noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,live thing,2,2token,yes,-10.3125,5.091252770215853,-5.15625,2.5456263851079264,2.0028042793273926,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.0,3.6987595318332662,-5.0,3.6987595318332662,1.373610258102417,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-12.5,3.81638094190334,-6.25,1.90819047095167,1.0068023204803467,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-6.734375,7.840459874245568,-3.3671875,3.920229937122784,1.875982403755188,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.5,-1.2035111337184379,-11.5,-1.2035111337184379,-0.12437188625335693,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.90625,8.525132774912581,-3.953125,4.262566387456291,1.7561149597167969,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.5,0.251366417386075,-8.5,0.251366417386075,1.5062462091445923,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-8.078125,6.295290068385956,-4.0390625,3.147645034192978,0.6250062584877014,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-30.078125,-12.682697576826783,-15.0390625,-6.3413487884133914,0.001363217830657959,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.375,-0.9417945444636553,-7.375,-0.9417945444636553,1.1251484155654907,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.125,-4.0580898561767675,-13.125,-4.0580898561767675,-0.249497652053833,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-10.25,-1.8490975676936205,-10.25,-1.8490975676936205,0.5026527643203735,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.78125,5.548032434441435,-3.890625,2.7740162172207175,1.8747081756591797,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.5625,3.5424479272787757,-7.78125,1.7712239636393878,0.6297781467437744,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-8.625,9.675272163020082,-4.3125,4.837636081510041,1.506578803062439,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-17.125,-8.946795777861588,-17.125,-8.946795777861588,-0.12432944774627686,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-8.359375,9.09214567125813,-4.1796875,4.546072835629065,1.127814531326294,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.625,5.237683820880534,-5.8125,2.618841910440267,1.2532010078430176,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-6.75,0.593437107021602,-6.75,0.593437107021602,0.0012797713279724121,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-7.0,-0.4930071053028806,-7.0,-0.4930071053028806,1.3763206005096436,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.625,-5.042245214538914,-12.625,-5.042245214538914,0.0009965896606445312,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.375,-2.2992325116723187,-10.375,-2.2992325116723187,0.0024651288986206055,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.65625,14.935801852890656,-3.828125,7.467900926445328,1.5048657655715942,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.25,1.9064860846340537,-6.25,1.9064860846340537,1.0066781044006348,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-7.5,9.922659505450262,-3.75,4.961329752725131,1.2508448362350464,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.3125,5.091252770215853,-5.15625,2.5456263851079264,2.0028042793273926,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.625,-5.042245214538914,-12.625,-5.042245214538914,0.0009965896606445312,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-8.234375,11.989221060383933,-4.1171875,5.9946105301919665,1.7518389225006104,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-21.125,-11.345838240398981,-21.125,-11.345838240398981,-0.12426799535751343,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.5,-5.937706778966682,-13.5,-5.937706778966682,0.6259427666664124,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-16.25,-7.113601725385076,-16.25,-7.113601725385076,0.2515997886657715,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.9375,-0.279842452102562,-7.46875,-0.139921226051281,0.5038285851478577,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.90625,10.975826035503196,-3.953125,5.487913017751598,1.757178544998169,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.890625,8.62868991492659,-3.9453125,4.314344957463295,0.880600094795227,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.109375,4.666368861913522,-6.0546875,2.333184430956761,1.1251052618026733,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.125,-5.919862528076559,-13.125,-5.919862528076559,-0.12416315078735352,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-28.625,-6.931489534583317,-14.3125,-3.4657447672916586,-0.12432634830474854,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.875,-1.8390396001132583,-9.875,-1.8390396001132583,0.25325167179107666,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.3125,-0.3799890321447865,-6.65625,-0.18999451607239326,0.37708956003189087,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-10.3125,9.59297773009122,-5.15625,4.79648886504561,0.37719494104385376,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-24.0,-4.647742749447346,-12.0,-2.323871374723673,-0.12426364421844482,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.6875,-5.398919173869496,-13.6875,-5.398919173869496,-0.1243317723274231,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-7.875,1.4665092718353545,-7.875,1.4665092718353545,0.7520250678062439,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.625,-7.767839732943639,-18.625,-7.767839732943639,-0.12425774335861206,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-8.53125,15.210376058716584,-4.265625,7.605188029358292,1.2486391067504883,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.75,-1.6366609140341684,-10.75,-1.6366609140341684,0.37791651487350464,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.875,1.7378230230134282,-4.875,1.7378230230134282,0.749549150466919,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.9375,-5.906471247644015,-14.9375,-5.906471247644015,-0.37459009885787964,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.9375,6.675392809695499,-4.96875,3.3376964048477493,0.7524502277374268,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.75,-2.120488988461572,-10.75,-2.120488988461572,0.5001890659332275,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-17.125,-9.197385650598125,-17.125,-9.197385650598125,-0.12440615892410278,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.75,-4.949258330164974,-12.75,-4.949258330164974,-0.12442207336425781,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-34.8125,-5.634649538055452,-11.604166666666666,-1.8782165126851507,-0.24960768222808838,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-16.625,-7.913146007937318,-16.625,-7.913146007937318,-0.12432825565338135,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.25,4.477458107127703,-14.25,4.477458107127703,0.002064645290374756,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.953125,6.884206355301943,-3.4765625,3.4421031776509716,1.8747081756591797,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-17.125,-6.522166858615469,-17.125,-6.522166858615469,-0.1246536374092102,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-18.125,-9.31043629759875,-18.125,-9.31043629759875,-0.2490798830986023,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-15.75,-6.855870381617434,-15.75,-6.855870381617434,-0.24954867362976074,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.28125,4.142575770403175,-5.140625,2.0712878852015875,1.3795822858810425,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-18.625,-7.639716764092947,-18.625,-7.639716764092947,-0.2495390772819519,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-23.125,-4.330762709098728,-11.5625,-2.165381354549364,0.000508725643157959,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.75,-3.7164211792990045,-11.75,-3.7164211792990045,0.25185781717300415,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-32.5,-10.926096248435893,-10.833333333333334,-3.6420320828119643,0.37726056575775146,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-14.5,-4.024179252481828,-14.5,-4.024179252481828,0.5027172565460205,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.125,-15.223253214157307,-24.125,-15.223253214157307,-0.49976736307144165,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-11.5,4.533895676054655,-5.75,2.2669478380273276,0.5019084215164185,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.28125,10.039149048319395,-3.640625,5.019574524159697,1.373610258102417,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.75,-10.178384695156113,-19.75,-10.178384695156113,-0.24949496984481812,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.203125,10.212102337273894,-3.6015625,5.106051168636947,1.626662015914917,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.75,-5.536425901988375,-14.75,-5.536425901988375,-0.12454354763031006,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.75,2.3134166810102545,-5.75,2.3134166810102545,1.7574517726898193,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.375,-2.523971591483944,-11.375,-2.523971591483944,1.1314882040023804,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-14.125,4.7586220413525595,-14.125,4.7586220413525595,0.37626612186431885,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-8.875,-1.1771159200652237,-8.875,-1.1771159200652237,0.3774528503417969,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-20.25,-11.266979284331606,-20.25,-11.266979284331606,-0.24959248304367065,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.0625,-6.106693611491416,-15.0625,-6.106693611491416,0.3788157105445862,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.0,4.280428787866661,-3.0,4.280428787866661,1.3795822858810425,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.15625,10.005358463264894,-5.578125,5.002679231632447,0.8793978691101074,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-19.0,-8.968590964305218,-19.0,-8.968590964305218,-0.24959874153137207,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-12.75,-4.80396808567122,-12.75,-4.80396808567122,0.12650740146636963,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.9375,-6.499508307989395,-13.9375,-6.499508307989395,0.25261229276657104,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-9.4375,7.396072962016625,-4.71875,3.6980364810083124,1.3778287172317505,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.625,-1.3711122574198242,-9.625,-1.3711122574198242,0.5019237995147705,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-11.375,-2.6700646913627217,-11.375,-2.6700646913627217,-0.24929934740066528,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.125,5.975922234295176,-5.0625,2.987961117147588,1.750935673713684,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.546875,17.2496612643113,-4.182291666666667,5.749887088103766,1.0032716989517212,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-19.0,-9.67234086765253,-19.0,-9.67234086765253,-0.24966281652450562,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.75,-3.552582247966807,-11.75,-3.552582247966807,-0.12272787094116211,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.25,-1.5288771670660104,-10.25,-1.5288771670660104,-0.12428861856460571,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-17.5,-2.5640756308430817,-17.5,-2.5640756308430817,0.12716031074523926,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-24.5,-10.297694194364649,-24.5,-10.297694194364649,0.0018131732940673828,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.0,-8.7668258440087,-16.0,-8.7668258440087,0.0015801191329956055,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.78125,9.830021136102534,-4.890625,4.915010568051267,0.7521246671676636,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-14.25,-4.316806714357842,-14.25,-4.316806714357842,0.2514232397079468,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.75,-6.064165421945486,-15.75,-6.064165421945486,-0.2491052746772766,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-18.3125,1.2112945381318063,-9.15625,0.6056472690659032,-0.12445986270904541,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-11.6875,2.7596916192998933,-5.84375,1.3798458096499466,0.5014523863792419,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.75,5.3584961434166924,-4.75,5.3584961434166924,1.750935673713684,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.25,-4.106200515232272,-12.25,-4.106200515232272,0.12640613317489624,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.125,-2.2371945556877986,-13.125,-2.2371945556877986,0.2518790364265442,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-19.125,-4.54582964231431,-19.125,-4.54582964231431,0.25244611501693726,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.6875,11.139996753476847,-3.84375,5.569998376738424,1.2506009340286255,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-19.0,-9.756664021996029,-19.0,-9.756664021996029,-0.24962013959884644,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.875,-1.8062405171307816,-10.875,-1.8062405171307816,0.5020421743392944,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.25,-17.490611729894496,-27.25,-17.490611729894496,-0.37459778785705566,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.53125,9.40909439957126,-5.765625,4.70454719978563,1.6276650428771973,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-15.6875,-0.3032895278329075,-15.6875,-0.3032895278329075,0.0016022920608520508,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.0,-3.7288260476996076,-12.0,-3.7288260476996076,0.5021108984947205,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.03125,7.346057281026965,-5.015625,3.6730286405134827,1.0088467597961426,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-10.90625,8.029078821073888,-5.453125,4.014539410536944,0.37734556198120117,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.5,4.10966886144397,-5.5,4.10966886144397,1.874949336051941,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-8.109375,9.941538364027352,-4.0546875,4.970769182013676,1.6277356147766113,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-9.65625,16.294958552326186,-4.828125,8.147479276163093,1.7513041496276855,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-18.125,-9.681637195783223,-18.125,-9.681637195783223,-0.1243639588356018,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.875,-4.980302325056867,-19.875,-4.980302325056867,0.002172529697418213,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.5,-7.112856957657753,-15.5,-7.112856957657753,0.25185734033584595,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-16.5625,-0.210575130103269,-8.28125,-0.1052875650516345,-0.24957561492919922,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.5,-5.441427394313749,-13.5,-5.441427394313749,-0.1241416335105896,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-18.25,-7.750835372729465,-18.25,-7.750835372729465,-0.24934899806976318,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.25,0.2852192552154129,-9.25,0.2852192552154129,1.7540137767791748,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.375,-6.5781195826119205,-15.375,-6.5781195826119205,-0.12422090768814087,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.875,-4.719830952972508,-14.875,-4.719830952972508,0.0003541111946105957,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-20.5,-9.672946302001838,-20.5,-9.672946302001838,-0.49977415800094604,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-13.75,5.452435655793423,-6.875,2.7262178278967113,1.381468653678894,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.75,-6.3992093841295965,-15.75,-6.3992093841295965,0.12673360109329224,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.625,-5.973485819323687,-12.625,-5.973485819323687,0.25164252519607544,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-8.734375,9.61589930311446,-4.3671875,4.80794965155723,0.5017303228378296,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-14.9375,-5.574041429744005,-14.9375,-5.574041429744005,0.0013353228569030762,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-10.8125,6.1516658947212335,-5.40625,3.0758329473606167,1.2563741207122803,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-11.25,-2.329522454222717,-11.25,-2.329522454222717,-0.12352067232131958,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
