question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Athens, Greece",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-7.0151753425598145,-27.9703369140625,nan,-9.323445638020834,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-5.630285739898682,-29.7041015625,nan,-9.9013671875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,First National Bank Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""First National Bank Stadium""? Answer Yes or No:",-6.302676200866699,-41.9453125,nan,-10.486328125,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-7.427780628204346,-29.417236328125,nan,-9.805745442708334,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Lisbon, Portugal",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-7.006387233734131,-26.9501953125,nan,-8.9833984375,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Beijing, China",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",-7.176612854003906,-30.2176513671875,nan,-10.072550455729166,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-7.0151753425598145,-27.9703369140625,nan,-9.323445638020834,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-6.944000244140625,-31.72265625,nan,-7.9306640625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",-7.137641429901123,-30.61962890625,nan,-10.20654296875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.748193264007568,-23.560606002807617,nan,-5.890151500701904,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-6.883112907409668,-33.904296875,nan,-11.301432291666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-6.944000244140625,-31.72265625,nan,-7.9306640625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",-7.130539894104004,-31.302978515625,nan,-10.434326171875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-6.943853855133057,-29.896484375,nan,-9.965494791666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-6.943853855133057,-29.896484375,nan,-9.965494791666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-7.048038959503174,-27.66650390625,nan,-9.22216796875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",-7.23599100112915,-38.779296875,nan,-9.69482421875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-6.944000244140625,-31.72265625,nan,-7.9306640625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.748193264007568,-23.560606002807617,nan,-5.890151500701904,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",-7.429615020751953,-29.5107421875,nan,-9.8369140625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-7.3625054359436035,-29.0234375,nan,-9.674479166666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",-6.6778740882873535,-27.875,nan,-27.875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.748193264007568,-23.560606002807617,nan,-5.890151500701904,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",-7.2968597412109375,-29.168701171875,nan,-9.722900390625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-7.048038959503174,-27.66650390625,nan,-9.22216796875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",-6.694539546966553,-32.26953125,nan,-8.0673828125,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",-7.066438674926758,-27.882965087890625,nan,-9.294321695963541,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",8,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",-7.00330114364624,-37.6007080078125,nan,-4.7000885009765625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",-6.568537712097168,-29.62738037109375,nan,-5.92547607421875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-6.883112907409668,-33.904296875,nan,-11.301432291666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",-7.1998610496521,-30.344970703125,nan,-10.114990234375,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-6.883112907409668,-33.904296875,nan,-11.301432291666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",-7.13566255569458,-37.24609375,nan,-9.3115234375,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",-6.992095470428467,-26.0,nan,-26.0,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-7.112951755523682,-31.6396484375,nan,-10.546549479166666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",-6.947900295257568,-30.4736328125,nan,-7.618408203125,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-7.048038959503174,-27.66650390625,nan,-9.22216796875,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Olympiastadion,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",-6.758611679077148,-30.65625,nan,-15.328125,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-7.000054359436035,-29.916015625,nan,-9.972005208333334,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-6.946841716766357,-26.1640625,nan,-8.721354166666666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,The Calabash,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",-6.577434062957764,-50.953125,nan,-16.984375,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Barcelona, Spain""? Answer Yes or No:",-7.074513912200928,-28.5927734375,nan,-9.530924479166666,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Soccer City, Johannesburg",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City, Johannesburg""? Answer Yes or No:",-6.3750081062316895,-36.11328125,nan,-9.0283203125,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,Soccer City,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City""? Answer Yes or No:",-6.254581451416016,-34.125,nan,-17.0625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-7.197021961212158,-30.685546875,nan,-10.228515625,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-7.000054359436035,-29.916015625,nan,-9.972005208333334,nan,google/gemma-2-9b-it
Where is the soccer world cup taking place this year?,"London, United Kingdom",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, United Kingdom""? Answer Yes or No:",-6.874447345733643,-34.2933349609375,nan,-8.573333740234375,nan,google/gemma-2-9b-it
