question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-4.638917446136475,-26.07933807373047,-6.690467834472656,-8.69311269124349,-2.2301559448242188,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-3.87160062789917,-28.40625,-6.640625,-7.1015625,-1.66015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",-4.130602836608887,-24.38251495361328,-6.854921340942383,-8.12750498453776,-2.2849737803141275,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-2.6177315711975098,-19.67922592163086,-4.755693435668945,-4.919806480407715,-1.1889233589172363,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-4.256110191345215,-23.565811157226562,-10.049117088317871,-7.8552703857421875,-3.349705696105957,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-3.87160062789917,-28.40625,-6.640625,-7.1015625,-1.66015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",-4.12912130355835,-25.93852996826172,-8.263809204101562,-8.64617665608724,-2.754603068033854,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-3.505289077758789,-21.69652557373047,-8.669904708862305,-7.232175191243489,-2.889968236287435,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-3.505289077758789,-21.69652557373047,-8.669904708862305,-7.232175191243489,-2.889968236287435,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-4.380124568939209,-21.26266860961914,-5.096519470214844,-7.08755620320638,-1.698839823404948,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",-4.700186729431152,-29.3642578125,-8.425373077392578,-7.341064453125,-2.1063432693481445,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-3.87160062789917,-28.40625,-6.640625,-7.1015625,-1.66015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-2.6177315711975098,-19.67922592163086,-4.755693435668945,-4.919806480407715,-1.1889233589172363,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",-4.73609733581543,-27.736404418945312,-6.818202972412109,-9.245468139648438,-2.2727343241373696,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-3.87679123878479,-24.09375,-5.609375,-8.03125,-1.8697916666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",-2.993325710296631,-19.75,-8.6875,-19.75,-8.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-2.6177315711975098,-19.67922592163086,-4.755693435668945,-4.919806480407715,-1.1889233589172363,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",-4.129157066345215,-23.862213134765625,-6.547557830810547,-7.954071044921875,-2.182519276936849,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-4.380124568939209,-21.26266860961914,-5.096519470214844,-7.08755620320638,-1.698839823404948,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",-4.1307172775268555,-32.6484375,-1.225830078125,-8.162109375,-0.30645751953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",-3.868879556655884,-19.753986358642578,-8.688592910766602,-6.584662119547526,-2.8961976369222007,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",8,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",-4.127411842346191,-31.386554718017578,-4.812021255493164,-3.9233193397521973,-0.6015026569366455,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",-3.999882936477661,-23.785369873046875,-7.215534210205078,-4.757073974609375,-1.4431068420410156,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-4.256110191345215,-23.565811157226562,-10.049117088317871,-7.8552703857421875,-3.349705696105957,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",-3.876138925552368,-26.392547607421875,-12.202804565429688,-8.797515869140625,-4.0676015218098955,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-4.256110191345215,-23.565811157226562,-10.049117088317871,-7.8552703857421875,-3.349705696105957,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",-4.2512311935424805,-31.4991455078125,-10.151031494140625,-7.874786376953125,-2.5377578735351562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",-4.25068473815918,-20.25,-5.5625,-20.25,-5.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-4.511994361877441,-28.06097412109375,-9.5047607421875,-9.353658040364584,-3.1682535807291665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",-3.8741822242736816,-28.271987915039062,-6.502696990966797,-7.067996978759766,-1.6256742477416992,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-4.380124568939209,-21.26266860961914,-5.096519470214844,-7.08755620320638,-1.698839823404948,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,Olympiastadion,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",-4.383366107940674,-31.28125,-0.734375,-15.640625,-0.3671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-2.9996514320373535,-26.165977478027344,-8.101198196411133,-8.721992492675781,-2.700399398803711,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-3.1310226917266846,-19.77947998046875,-4.248081207275391,-6.593159993489583,-1.4160270690917969,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,The Calabash,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",-4.637156009674072,-38.84375,-4.328125,-12.947916666666666,-1.4427083333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Barcelona, Spain""? Answer Yes or No:",-4.12956428527832,-24.994293212890625,-7.939264297485352,-8.331431070963541,-2.646421432495117,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
Where is the soccer world cup taking place this year?,"Soccer City, Johannesburg",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City, Johannesburg""? Answer Yes or No:",-3.1248104572296143,-32.9892578125,-1.03955078125,-8.247314453125,-0.2598876953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1_merged
