noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household item,2,2token,yes,-7.90625,10.077675962308938,-3.953125,5.038837981154469,-0.12456482648849487,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.625,3.1458354791261476,-4.625,3.1458354791261476,-0.7456724643707275,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-8.0,1.6602705904777775,-8.0,1.6602705904777775,-1.0026609897613525,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-3.625,3.490259660874714,-3.625,3.490259660874714,-0.1228833794593811,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-17.0,-8.18543629759875,-17.0,-8.18543629759875,-2.1326022148132324,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-8.25,10.870531495675987,-4.125,5.4352657478379935,-0.24949991703033447,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-4.75,3.3257674883276813,-4.75,3.3257674883276813,-1.8745262622833252,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-14.1383056640625,2.7931599210640634,-7.06915283203125,1.3965799605320317,-2.506843090057373,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.46875,7.386466785930217,-5.734375,3.6932333929651087,-1.9937938451766968,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-9.9375,4.543657634696995,-4.96875,2.2718288173484975,-2.744246482849121,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.5,-1.917897321542859,-9.5,-1.917897321542859,-0.8778234720230103,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-12.4375,3.1936754485297563,-6.21875,1.5968377242648781,-0.6247406005859375,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-13.314044952392578,10.075835589529092,-3.3285112380981445,2.518958897382273,-0.49754899740219116,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-7.25,1.3420478242643732,-7.25,1.3420478242643732,-0.9961786866188049,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.125,4.782935478276263,-5.125,4.782935478276263,-0.9979467391967773,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-6.84375,13.592448209572723,-3.421875,6.796224104786361,-0.6267372965812683,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-9.34375,7.903213595268362,-4.671875,3.951606797634181,-1.1267297267913818,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.1328125,15.14012748389785,-2.56640625,7.570063741948925,-0.6281701922416687,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.625,3.514524129776074,-7.625,3.514524129776074,-0.7535386085510254,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.5,-3.7788771670660104,-12.5,-3.7788771670660104,-0.871290922164917,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-5.359375,12.387925348871008,-2.6796875,6.193962674435504,-0.7516679763793945,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-8.25,10.870531495675987,-4.125,5.4352657478379935,-0.3746567368507385,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-17.25,0.380734709746104,-8.625,0.190367354873052,-0.497852087020874,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-9.875,-0.08783664159829208,-9.875,-0.08783664159829208,-1.2462303638458252,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-9.4375,9.183713166416162,-4.71875,4.591856583208081,-0.24957513809204102,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-12.282169342041016,9.780565480197666,-3.070542335510254,2.4451413700494165,-0.6230341196060181,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-11.5,5.660870764917867,-5.75,2.8304353824589334,-0.37427079677581787,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.375,4.155673613446696,-5.375,4.155673613446696,0.0005606412887573242,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.5,0.768676738397815,-9.5,0.768676738397815,-1.250258445739746,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.5,-1.0445911624546778,-9.5,-1.0445911624546778,-0.4997311234474182,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-7.5625,11.021497086988475,-3.78125,5.510748543494238,-0.4995437562465668,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.875,-4.599974499243633,-12.875,-4.599974499243633,-1.99608314037323,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-16.125,0.9916383164905724,-8.0625,0.4958191582452862,-1.8716415166854858,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-37.5,-27.825587144732978,-37.5,-27.825587144732978,-2.3693466186523438,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.0,4.244003344182822,-4.0,4.244003344182822,-0.24976110458374023,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-15.75,-7.033542662569634,-15.75,-7.033542662569634,-2.3802661895751953,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.706375122070312,5.88316905425107,-3.676593780517578,1.4707922635627675,-1.374963641166687,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-21.375,-12.633859103595087,-21.375,-12.633859103595087,-1.9968940019607544,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-14.8125,1.4673441517326538,-7.40625,0.7336720758663269,-1.0019879341125488,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.34375,7.903213595268362,-4.671875,3.951606797634181,-1.1267297267913818,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-14.0947265625,4.178879831814736,-7.04736328125,2.089439915907368,-2.3782031536102295,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.15625,15.533211699202703,-2.578125,7.766605849601351,-0.249464750289917,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.625,1.5867025717059207,-6.625,1.5867025717059207,-0.3742995262145996,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-11.875,5.379091104681674,-5.9375,2.689545552340837,-0.49962636828422546,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-14.97467041015625,3.209901101838362,-3.7436676025390625,0.8024752754595905,-0.3746291399002075,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.5,4.1968370878060846,-6.25,2.0984185439030423,-1.0035967826843262,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.25,-4.373999930948711,-12.25,-4.373999930948711,-2.255023717880249,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.625,-2.660635259444259,-12.625,-2.660635259444259,-1.5024936199188232,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.25,4.757870296988738,-6.125,2.378935148494369,-0.7495164275169373,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.375,-4.893769419298291,-14.375,-4.893769419298291,-2.12815260887146,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.0,3.8354089850472697,-6.0,1.9177044925236348,-0.6211267709732056,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-21.75,-12.509351002820301,-21.75,-12.509351002820301,-2.371035575866699,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.625,-3.6877164804224005,-12.625,-3.6877164804224005,-2.1323442459106445,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-20.5,-11.946678033999195,-20.5,-11.946678033999195,-2.1305408477783203,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-7.90625,8.074752476209323,-3.953125,4.037376238104661,-0.37419819831848145,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-7.109375,9.301031685790079,-3.5546875,4.6505158428950395,-0.4973081648349762,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.125,-5.45552964148149,-15.125,-5.45552964148149,-2.1315715312957764,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.4375,-5.902280744784587,-15.4375,-5.902280744784587,-0.37457025051116943,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-8.712890625,7.988899144481934,-4.3564453125,3.994449572240967,-3.128222942352295,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-14.78125,4.646073987530443,-7.390625,2.3230369937652213,-0.8729586601257324,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.53125,9.450360979191938,-4.765625,4.725180489595969,0.2506781816482544,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-17.25,0.380734709746104,-8.625,0.190367354873052,-0.497852087020874,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-5.265625,13.67340814322315,-2.6328125,6.836704071611575,-0.7497382164001465,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-12.75,5.078944576910292,-6.375,2.539472288455146,-0.6263139247894287,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-23.875,-14.020853364983678,-23.875,-14.020853364983678,-2.3771090507507324,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-19.625,-11.383040681486987,-19.625,-11.383040681486987,-1.1231697797775269,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-16.625,-0.032484577137140036,-16.625,-0.032484577137140036,-2.2513487339019775,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.125,-6.275950387982892,-16.125,-6.275950387982892,-2.2515220642089844,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-18.5,-9.180892884812037,-18.5,-9.180892884812037,-2.3753786087036133,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-9.40625,5.893920629510458,-4.703125,2.946960314755229,-0.24956762790679932,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-9.625,-1.415108543874723,-9.625,-1.415108543874723,-2.1187753677368164,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-12.375,-5.177242917138649,-12.375,-5.177242917138649,-2.4950249195098877,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-12.125,3.742960624395023,-6.0625,1.8714803121975114,0.2508358955383301,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-18.75,-10.25467444567648,-18.75,-10.25467444567648,-2.126612663269043,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-16.875,-8.705517329755217,-16.875,-8.705517329755217,-1.8778297901153564,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.375,-2.652327526496956,-12.375,-2.652327526496956,-2.629218578338623,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.0,-5.035813744919539,-13.0,-5.035813744919539,-2.2468276023864746,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-5.75,9.936634701110577,-2.875,4.968317350555289,-0.12405389547348022,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-15.75,-6.718971247644015,-15.75,-6.718971247644015,-2.883678436279297,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-8.203125,13.716388058236706,-4.1015625,6.858194029118353,0.0003299117088317871,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.625,-4.967616091743006,-13.625,-4.967616091743006,-2.0035386085510254,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-17.68115234375,7.8835123983930835,-5.893717447916667,2.627837466131028,-0.24968034029006958,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-15.1875,-6.786357105996711,-15.1875,-6.786357105996711,-1.1251916885375977,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-10.15625,6.502685215219724,-5.078125,3.251342607609862,-0.3744276762008667,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.5,-9.516979284331606,-18.5,-9.516979284331606,-2.1277928352355957,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.0859375,8.464948313071666,-5.04296875,4.232474156535833,-0.49925822019577026,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.6875,2.2251875686615605,-7.34375,1.1125937843307803,-1.8816840648651123,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-11.6875,10.701480538208571,-5.84375,5.350740269104286,-1.1290245056152344,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-16.125,0.025398072726179777,-16.125,0.025398072726179777,-2.3815345764160156,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.0,-6.514112282451819,-15.0,-6.514112282451819,-1.8814527988433838,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.5,-4.3673280973269915,-11.5,-4.3673280973269915,-0.6225403547286987,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.0,2.389547413724589,-7.5,1.1947737068622946,-0.9996398091316223,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-19.0,-9.238541829072973,-19.0,-9.238541829072973,-2.253931999206543,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-10.375,8.117905886022022,-5.1875,4.058952943011011,-0.5015811324119568,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-9.3125,7.750779255277681,-4.65625,3.8753896276388407,-0.12477588653564453,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-11.425048828125,14.584299925206299,-3.808349609375,4.861433308402099,-0.9960145354270935,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-10.578125,7.237138956927694,-5.2890625,3.618569478463847,-1.1272772550582886,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-8.375,1.570682177862924,-8.375,1.570682177862924,-1.3782092332839966,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.3125,4.094254857079477,-6.65625,2.0471274285397385,-0.24960356950759888,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-9.6875,8.87054567604141,-4.84375,4.435272838020705,-0.12441331148147583,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.0,-3.661652174890997,-11.0,-3.661652174890997,-1.75333833694458,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-26.125,-16.528777913702616,-26.125,-16.528777913702616,-1.8685561418533325,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.4375,-7.8936095101493375,-15.4375,-7.8936095101493375,-1.6253228187561035,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.34375,11.039088319638886,-4.671875,5.519544159819443,0.0006322860717773438,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.75,2.6225839441706498,-4.75,2.6225839441706498,-0.24985677003860474,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-10.875,-2.368198985494585,-10.875,-2.368198985494585,-2.3706507682800293,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.375,1.8146071267146944,-6.375,1.8146071267146944,-0.4999071955680847,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-26.9375,-10.587250313152396,-13.46875,-5.293625156576198,-2.373356342315674,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-16.5,-2.097304281586144,-8.25,-1.048652140793072,-0.748012125492096,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-23.5,-14.965487576707025,-23.5,-14.965487576707025,-2.007411003112793,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-13.65625,5.442019641113774,-6.828125,2.721009820556887,-1.8687570095062256,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.875,-6.864691416707454,-13.875,-6.864691416707454,-1.6255401372909546,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.28125,7.693594940968115,-5.640625,3.8467974704840575,-0.9980769157409668,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.453125,7.139428856825795,-5.2265625,3.5697144284128974,-0.628149151802063,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-9.724609375,6.317055146801753,-4.8623046875,3.1585275734008764,-0.9977391958236694,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-21.25,-13.452191977724244,-21.25,-13.452191977724244,-1.8823251724243164,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-17.0,-8.324724149988116,-17.0,-8.324724149988116,-1.2520087957382202,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.28125,6.025575364064192,-5.640625,3.012787682032096,-0.3746088743209839,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-16.125,-5.447503642279347,-16.125,-5.447503642279347,-2.2507405281066895,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.125,-4.625482599895877,-14.125,-4.625482599895877,-2.0071678161621094,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-8.0,8.800751246318338,-4.0,4.400375623159169,-0.8788377046585083,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.0,-4.454907101977808,-12.0,-4.454907101977808,-2.133871078491211,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-4.0,18.69937529579416,-2.0,9.34968764789708,-0.374580979347229,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-11.375,-2.293163232088931,-11.375,-2.293163232088931,-2.0056090354919434,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-8.625,0.7130674844402787,-8.625,0.7130674844402787,-1.1212341785430908,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-11.703125,15.501814547540633,-5.8515625,7.750907273770316,0.25082165002822876,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-15.875,-6.089441897605969,-15.875,-6.089441897605969,-2.005610704421997,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-23.0,-5.040630182347115,-23.0,-5.040630182347115,-1.8679381608963013,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-21.4375,-3.3731003270325957,-10.71875,-1.6865501635162978,-2.7488667964935303,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-18.203125,0.41089391086014615,-9.1015625,0.20544695543007307,-2.9979465007781982,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.25,4.346753731420971,-7.125,2.1733768657104857,-0.12431806325912476,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-10.5625,5.836859549198472,-5.28125,2.918429774599236,-0.8786981105804443,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
