question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.5016934871673584,-17.64105224609375,14.44879150390625,-2.5201503208705356,2.064113071986607
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",0.12643194198608398,-10.8125,11.5625,-10.8125,11.5625
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.3770255446434021,-14.852554321289062,21.901962280273438,-1.6502838134765625,2.4335513644748263
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",0.25192952156066895,-8.26416015625,16.92333984375,-4.132080078125,8.461669921875
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.377396821975708,-12.001411437988281,25.66167449951172,-1.5001764297485352,3.207709312438965
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",0.2517256736755371,-13.775390625,14.177734375,-4.591796875,4.725911458333333
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",0.37693339586257935,-6.4658203125,23.7841796875,-3.23291015625,11.89208984375
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",0.501847505569458,-9.04986572265625,34.07318115234375,-1.0055406358506944,3.7859090169270835
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.126631498336792,-10.0625,14.0625,-10.0625,14.0625
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.5006040334701538,-14.164041519165039,18.96657371520996,-1.1803367932637532,1.58054780960083
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",0.3769814372062683,-12.961654663085938,16.483047485351562,-1.6202068328857422,2.0603809356689453
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.3770256042480469,-14.343048095703125,22.965911865234375,-1.7928810119628906,2.870738983154297
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",0.2518209218978882,-12.13671875,20.328125,-3.0341796875,5.08203125
