prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions!",26,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a pencil to work? 

Because they wanted to draw a line at [insert number] deductions! 

Does the response follow the prompt instructions?",4.488943099975586,-58.587860107421875,58.962005615234375,-2.2533792349008412,2.2677694467397838
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!]",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work? 

Because he heard the job had a lot of ""up""grades! 

[And he was trying to climb the corporate ladder—literally!] 

Does the response follow the prompt instructions?",-12.249951362609863,-118.8104248046875,56.1046142578125,-2.7002369273792612,1.2751048694957385
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]!",32,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he was supposed to help people reach their [deductions]! 

Does the response follow the prompt instructions?",5.4959025382995605,-58.76446533203125,65.33470153808594,-1.8363895416259766,2.0417094230651855
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers!",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the DMV bring a ladder to work?  

Because he heard the job had too many [high-maintenance] customers! 

Does the response follow the prompt instructions?",-12.74995231628418,-93.44322204589844,37.88951110839844,-2.920100688934326,1.1840472221374512
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?  

Because he heard the job had a lot of **[deductions]**! 

Does the response follow the prompt instructions?",4.362479209899902,-67.458740234375,65.65910339355469,-2.176088394657258,2.118035593340474
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work?  

Because they heard the job was all about climbing the corporate [***tax***]! 

Does the response follow the prompt instructions?",4.741384506225586,-76.48994445800781,54.13142395019531,-2.637584291655442,1.8666008258688038
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]!",40,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard it was tax season, and he wanted to make sure he could reach all the [loopholes]! 

Does the response follow the prompt instructions?",8.499780654907227,-77.7170181274414,60.722816467285156,-1.9429254531860352,1.5180704116821289
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time!",25,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don't lawyers play hide and seek?

Because good luck hiding when the lawyer's always [billing] for their time! 

Does the response follow the prompt instructions?",-10.374924659729004,-118.16346740722656,19.892105102539062,-4.7265386962890625,0.7956842041015625
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!""",33,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with his girlfriend?  

Because she couldn't stop saying, ""It's not you, it's me… and your deductions!"" 

Does the response follow the prompt instructions?",4.993278503417969,-68.1064453125,45.788299560546875,-2.0638316761363638,1.387524229107481
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs!",26,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard the job had its ups and downs! 

Does the response follow the prompt instructions?",-0.9999920725822449,-51.91363525390625,51.68785095214844,-1.9966782789963942,1.9879942673903246
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!""",31,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard his job was all about ""climbing the tax brackets!"" 

Does the response follow the prompt instructions?",2.1215765476226807,-52.64619445800781,62.355743408203125,-1.6982643373550907,2.011475593813004
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions!",29,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard he needed to climb the [number] of deductions! 

Does the response follow the prompt instructions?",6.623652458190918,-62.346435546875,75.57412719726562,-2.149877087823276,2.6060043861126077
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit!",25,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don’t lawyers go to the beach?

Because they might get [sand]wiched between a shark and a lawsuit! 

Does the response follow the prompt instructions?",-12.999958992004395,-82.025390625,35.365966796875,-3.281015625,1.414638671875
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms!",30,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard he could get a promotion after filling out [number] forms! 

Does the response follow the prompt instructions?",4.993276119232178,-71.41547393798828,63.33672332763672,-2.3805157979329428,2.1112241109212238
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]!",27,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work? 

Because they heard the job was all about climbing the [tax bracket]! 

Does the response follow the prompt instructions?",5.370354175567627,-48.79072189331055,66.56624221801758,-1.8070637738263164,2.4654163784450955
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his own [5] deductions! 

Does the response follow the prompt instructions?",6.373280048370361,-77.84407043457031,58.79216003417969,-2.8831137197989003,2.1774874086733216
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions!",34,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who worked at the IRS bring a ladder to work?

Because he heard the job had a lot of potential for [number] levels of tax deductions! 

Does the response follow the prompt instructions?",5.6213908195495605,-67.31071472167969,75.02297973632812,-1.9797269035788143,2.2065582275390625
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations!",35,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS employee bring a ladder to work? 

Because they heard the job had its ups and downs, and they wanted to avoid any [taxing] situations! 

Does the response follow the prompt instructions?",5.244743347167969,-62.3099479675293,65.55332565307617,-1.780284227643694,1.8729521615164622
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan!",38,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to the audit?  

Because he wanted to draw [10] conclusions, but ended up just sketching out a payment plan! 

Does the response follow the prompt instructions?",7.249277591705322,-103.65351867675781,70.75077819824219,-2.727724175704153,1.8618625841642682
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship!",26,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent break up with their partner?

Because they realized they had [5] too many deductions in the relationship! 

Does the response follow the prompt instructions?",7.6244893074035645,-68.4645767211914,50.71758270263672,-2.633252950815054,1.95067625779372
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]!",46,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work?  

Because he heard it was the only way to reach the next level of customer satisfaction, and he wanted to start with [name of a frustrating customer]! 

Does the response follow the prompt instructions?",-10.624922752380371,-126.99291229248047,42.467933654785156,-2.7607154846191406,0.9232159490170686
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw in [insert number] extra deductions! 

Does the response follow the prompt instructions?",5.495899677276611,-67.99250793457031,74.20231628417969,-2.4283038548060825,2.6500827244349887
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent!",33,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to handle some high-interest returns over [number] percent! 

Does the response follow the prompt instructions?",4.2358317375183105,-81.860595703125,75.47219848632812,-2.480624112215909,2.287036317767519
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better!",30,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a pencil to work?

Because he heard he needed to draw some [numbers] to help people budget better! 

Does the response follow the prompt instructions?",5.370345592498779,-96.36044311523438,61.02301025390625,-3.2120147705078126,2.034100341796875
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions!",26,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw his [number] deductions! 

Does the response follow the prompt instructions?",6.1227898597717285,-63.78450012207031,69.07829284667969,-2.453250004695012,2.656857417179988
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off!",28,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS always carry around [number] pens?  

Because he heard they could be a write-off! 

Does the response follow the prompt instructions?",4.867359638214111,-76.39100646972656,61.44004821777344,-2.7282502310616628,2.194287436349051
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%!",28,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work?

Because he heard they were raising tax rates by [number]%! 

Does the response follow the prompt instructions?",4.9932756423950195,-51.860595703125,69.88919067382812,-1.8521641322544642,2.4960425240652904
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]!",31,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a ladder to work? 

Because he heard he needed to help people with their [deductions]! 

Does the response follow the prompt instructions?",4.4889445304870605,-60.190673828125,73.18508911132812,-1.9416346396169355,2.360809326171875
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions!",26,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he wanted to draw [3] deductions! 

Does the response follow the prompt instructions?",3.870105266571045,-72.86225891113281,57.55522155761719,-2.8023945735051083,2.2136623676006613
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions!",26,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?

Because he wanted to draw [insert number] deductions! 

Does the response follow the prompt instructions?",5.746798992156982,-57.62922668457031,73.81169128417969,-2.2165087186373196,2.8389112032376804
