noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,body part,2,beam_search,no,-12.15625,5.21875,-6.078125,2.609375,-5.256062984466553,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-10.5,12.125,-10.5,12.125,-0.6170082092285156,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-10.609375,13.953125,-5.3046875,6.9765625,-3.622136354446411,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-14.959320068359375,11.634429931640625,-3.7398300170898438,2.9086074829101562,-1.9920485019683838,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-10.0,8.0,-10.0,8.0,-3.8736047744750977,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-7.296875,14.765625,-3.6484375,7.3828125,3.3808491230010986,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-5.296875,15.515625,-2.6484375,7.7578125,3.3808491230010986,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-11.78125,11.90625,-5.890625,5.953125,-4.356745719909668,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-12.6875,12.375,-6.34375,6.1875,-2.372016191482544,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-22.47650146484375,3.05523681640625,-5.6191253662109375,0.7638092041015625,-5.251198768615723,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-11.25,3.875,-11.25,3.875,-5.1310224533081055,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-7.6875,15.75,-3.84375,7.875,2.8671936988830566,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-14.59375,8.46875,-7.296875,4.234375,-1.9941099882125854,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-11.375,2.0,-11.375,2.0,-0.866942286491394,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.0,5.25,-10.0,5.25,-0.49139589071273804,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-9.4375,13.28125,-4.71875,6.640625,3.0005836486816406,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-14.71875,9.59375,-7.359375,4.796875,-2.497490406036377,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-8.265625,12.859375,-4.1328125,6.4296875,-2.8709778785705566,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-11.375,5.625,-11.375,5.625,-4.7564592361450195,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-15.6328125,9.8125,-5.2109375,3.2708333333333335,-2.745438575744629,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-10.0,1.75,-10.0,1.75,-5.261035442352295,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-15.28125,11.21875,-7.640625,5.609375,-0.49901676177978516,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-8.25,6.25,-8.25,6.25,-4.753700256347656,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-10.25,3.875,-10.25,3.875,-2.616623878479004,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-8.4375,13.59375,-4.21875,6.796875,2.6235127449035645,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-15.21875,7.96875,-7.609375,3.984375,-2.750563383102417,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-8.78125,15.40625,-4.390625,7.703125,2.37121844291687,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.9375,14.84375,-2.96875,7.421875,2.749298095703125,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-11.58203125,14.04296875,-2.8955078125,3.5107421875,1.382116675376892,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-14.96875,8.34375,-7.484375,4.171875,-2.7428536415100098,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-10.46875,17.1875,-3.4895833333333335,5.729166666666667,1.9950368404388428,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-7.546875,13.640625,-3.7734375,6.8203125,3.121026039123535,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-7.84375,11.03125,-7.84375,11.03125,1.6276277303695679,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-9.875,5.375,-9.875,5.375,0.3792678117752075,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-7.6875,12.03125,-3.84375,6.015625,-1.9920485019683838,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-10.75,4.0,-10.75,4.0,-3.8693883419036865,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-7.46875,7.15625,-7.46875,7.15625,0.12874364852905273,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-13.03125,13.28125,-6.515625,6.640625,1.5066560506820679,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.75,4.0,-8.75,4.0,1.1253094673156738,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-11.0,3.75,-11.0,3.75,2.0040841102600098,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-12.25,1.5,-12.25,1.5,-5.618124008178711,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-12.46875,7.9375,-6.234375,3.96875,-4.877114295959473,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-4.0625,14.84375,-2.03125,7.421875,2.999091148376465,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-11.75,8.375,-11.75,8.375,-0.12169480323791504,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-16.84375,5.34375,-8.421875,2.671875,2.134824514389038,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-10.0,5.0,-10.0,5.0,-4.112987041473389,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-9.6875,15.125,-4.84375,7.5625,2.2514209747314453,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-15.09375,9.09375,-7.546875,4.546875,1.2579058408737183,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-10.03125,12.28125,-5.015625,6.140625,1.7543737888336182,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-9.625,2.625,-9.625,2.625,-2.1217517852783203,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-9.625,4.625,-9.625,4.625,0.2529538869857788,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-10.65625,12.90625,-5.328125,6.453125,2.871800661087036,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.171875,14.078125,-3.0859375,7.0390625,1.9979887008666992,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-17.75,5.8125,-8.875,2.90625,-0.6148626804351807,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-13.46875,10.53125,-6.734375,5.265625,1.7509105205535889,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-16.34375,5.78125,-8.171875,2.890625,1.7528197765350342,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-8.625,6.125,-8.625,6.125,0.7533931732177734,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-8.9375,13.875,-4.46875,6.9375,2.125751495361328,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-10.234375,11.171875,-5.1171875,5.5859375,-0.24520957469940186,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-12.78125,14.15625,-6.390625,7.078125,2.3806521892547607,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-12.8125,-1.4375,-12.8125,-1.4375,-5.73256254196167,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-10.53125,13.28125,-5.265625,6.640625,2.2449820041656494,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-9.53125,15.03125,-4.765625,7.515625,1.50251305103302,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-8.9375,14.375,-4.46875,7.1875,2.0039494037628174,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.125,0.0,-10.125,0.0,-5.75396203994751,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-11.40625,11.34375,-5.703125,5.671875,1.8777389526367188,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-18.46875,4.65625,-9.234375,2.328125,-1.1172837018966675,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-9.625,2.5,-9.625,2.5,-0.6163448095321655,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-7.46875,10.15625,-7.46875,10.15625,2.008991003036499,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-9.75,6.25,-9.75,6.25,-5.381058216094971,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-14.109375,7.015625,-7.0546875,3.5078125,-1.9977476596832275,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-17.125,6.8125,-8.5625,3.40625,-1.1223499774932861,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-14.71875,8.53125,-7.359375,4.265625,0.626489520072937,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-11.734375,15.53125,-3.9114583333333335,5.177083333333333,2.1286566257476807,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.875,4.0,-9.875,4.0,0.8780243396759033,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-14.8125,4.4375,-14.8125,4.4375,-3.4867310523986816,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-12.375,1.875,-12.375,1.875,-5.981982231140137,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-5.1875,16.34375,-2.59375,8.171875,3.1191864013671875,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-8.25,7.125,-8.25,7.125,-5.373225688934326,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-14.0,-1.375,-14.0,-1.375,-4.610044002532959,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-13.5,-0.25,-13.5,-0.25,-6.131499290466309,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-7.296875,14.765625,-3.6484375,7.3828125,3.3808491230010986,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-11.609375,13.015625,-5.8046875,6.5078125,1.5042165517807007,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-9.4375,16.1875,-4.71875,8.09375,2.999818801879883,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-15.46875,7.84375,-7.734375,3.921875,-2.991088390350342,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-16.8125,10.96875,-8.40625,5.484375,-1.4930853843688965,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-14.59375,6.3125,-7.296875,3.15625,0.7543438076972961,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-10.78125,10.9375,-5.390625,5.46875,0.8820018172264099,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-13.4375,7.625,-6.71875,3.8125,-3.4905753135681152,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-14.609375,7.390625,-7.3046875,3.6953125,-4.9965500831604,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.53125,7.53125,-7.765625,3.765625,1.627097725868225,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.84375,7.21875,-8.421875,3.609375,-0.9933710098266602,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-13.21875,11.71875,-6.609375,5.859375,-1.9999037981033325,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-11.875,7.71875,-5.9375,3.859375,0.8833539485931396,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.8125,5.9375,-12.8125,5.9375,2.8741354942321777,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-13.6875,9.875,-6.84375,4.9375,-0.9978967308998108,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-11.03125,8.5625,-5.515625,4.28125,1.8819663524627686,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-16.59375,5.0,-8.296875,2.5,-5.631013870239258,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-15.71875,9.46875,-7.859375,4.734375,-2.49704647064209,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.0625,2.5625,-12.0625,2.5625,-4.62570333480835,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-11.8125,5.1875,-11.8125,5.1875,-4.990908145904541,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-12.140625,8.265625,-6.0703125,4.1328125,0.3772018551826477,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-13.96875,12.09375,-6.984375,6.046875,-4.495324611663818,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-13.4375,1.3125,-13.4375,1.3125,-4.361597061157227,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-17.03125,7.4375,-8.515625,3.71875,2.4981040954589844,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.625,-2.125,-13.625,-2.125,3.749659538269043,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-15.5,8.5625,-7.75,4.28125,-2.625605583190918,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-15.90625,8.78125,-7.953125,4.390625,-3.985153913497925,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-9.875,4.125,-9.875,4.125,-0.3712499141693115,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.09375,8.15625,-5.09375,8.15625,2.874952793121338,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.875,3.0,-8.875,3.0,1.6277600526809692,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-11.0,0.5,-11.0,0.5,-1.2437574863433838,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-8.375,12.21875,-4.1875,6.109375,1.8812720775604248,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-12.78125,10.15625,-6.390625,5.078125,1.2532198429107666,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-14.15625,9.03125,-7.078125,4.515625,2.128561496734619,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-13.34375,11.71875,-6.671875,5.859375,2.0010907649993896,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-9.03125,12.90625,-4.515625,6.453125,3.121026039123535,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-15.03125,12.5,-7.515625,6.25,-3.8674707412719727,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-14.875,3.375,-14.875,3.375,-4.999749660491943,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-14.5625,2.1875,-14.5625,2.1875,-4.490275859832764,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-13.875,1.75,-13.875,1.75,-5.380839824676514,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.375,7.0,-10.375,7.0,-0.8704549074172974,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-11.8125,3.6875,-11.8125,3.6875,-5.38463020324707,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-13.40625,11.90625,-6.703125,5.953125,-0.24648123979568481,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-14.28125,11.78125,-7.140625,5.890625,2.3692731857299805,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-18.40625,8.84375,-9.203125,4.421875,1.7547821998596191,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-15.53125,11.78125,-7.765625,5.890625,2.2570645809173584,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-18.21875,4.78125,-9.109375,2.390625,1.0015108585357666,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-12.296875,16.453125,-6.1484375,8.2265625,0.12833678722381592,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-12.359375,8.328125,-6.1796875,4.1640625,1.3733447790145874,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-8.375,12.21875,-4.1875,6.109375,1.8812720775604248,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-15.84375,9.65625,-7.921875,4.828125,-3.370415687561035,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-12.59375,14.34375,-6.296875,7.171875,2.873687505722046,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-10.1875,16.75,-5.09375,8.375,2.626789093017578,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-17.03125,10.25,-8.515625,5.125,-2.619427442550659,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-14.59375,11.03125,-7.296875,5.515625,-2.990417003631592,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-12.96875,10.21875,-6.484375,5.109375,-1.4947278499603271,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-13.8125,9.9375,-6.90625,4.96875,1.0039695501327515,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-17.59375,7.53125,-8.796875,3.765625,-6.26045036315918,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-10.75,6.5,-10.75,6.5,-6.006316661834717,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-17.53125,12.03125,-8.765625,6.015625,1.755296230316162,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-16.375,8.9375,-8.1875,4.46875,-3.7400529384613037,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-13.0,6.125,-13.0,6.125,-6.25975227355957,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-14.0,0.25,-14.0,0.25,-4.241961479187012,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-13.90625,8.84375,-6.953125,4.421875,-0.6198241710662842,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-13.3125,12.5625,-6.65625,6.28125,1.6250338554382324,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
