noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,person,1,single_token,no,-30.5,-5.25,-30.5,-5.25,-11.059318542480469,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-23.125,0.0,-23.125,0.0,13.49592399597168,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-32.5,-7.625,-32.5,-7.625,-10.8660306930542,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-29.875,-5.75,-29.875,-5.75,-11.371626853942871,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-36.1875,0.9375,-18.09375,0.46875,12.118900299072266,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-31.296875,0.578125,-15.6484375,0.2890625,1.0038728713989258,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-28.625,-5.75,-28.625,-5.75,10.370288848876953,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-28.875,-5.5,-28.875,-5.5,-12.434744834899902,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-39.625,-5.0,-19.8125,-2.5,13.93444538116455,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-29.0,-3.5,-29.0,-3.5,14.183107376098633,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-36.9375,-5.0625,-18.46875,-2.53125,13.122054100036621,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-29.96875,-0.53125,-14.984375,-0.265625,6.124458312988281,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-30.0,-7.125,-30.0,-7.125,-10.80999755859375,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-28.8984375,0.8828125,-14.44921875,0.44140625,13.55930233001709,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-31.5,-6.375,-31.5,-6.375,13.432363510131836,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-34.6875,-1.28125,-17.34375,-0.640625,7.17902946472168,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-33.703125,-3.234375,-16.8515625,-1.6171875,-11.7475004196167,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-30.5,-7.875,-30.5,-7.875,11.397076606750488,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-32.75,-7.875,-32.75,-7.875,-12.31045913696289,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-30.125,-4.25,-30.125,-4.25,0.7499879598617554,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-30.28125,-0.5,-15.140625,-0.25,13.55913257598877,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-32.46875,1.34375,-16.234375,0.671875,-9.117398262023926,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-31.296875,0.578125,-15.6484375,0.2890625,1.0038728713989258,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-32.5,-4.75,-32.5,-4.75,-12.059698104858398,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-36.5,-5.9375,-18.25,-2.96875,13.371448516845703,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-40.25,-6.75,-20.125,-3.375,12.931679725646973,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-31.625,-4.625,-31.625,-4.625,-10.872166633605957,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-29.25,-7.875,-29.25,-7.875,10.678556442260742,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-33.25,-7.125,-33.25,-7.125,-11.435441017150879,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-29.0,-4.625,-29.0,-4.625,7.5571370124816895,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-22.33203125,6.91796875,-11.166015625,3.458984375,14.120100975036621,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-23.625,2.375,-23.625,2.375,12.93401050567627,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-31.984375,3.453125,-15.9921875,1.7265625,13.619009017944336,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-39.625,-5.0,-19.8125,-2.5,13.93444538116455,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-33.25,-7.125,-33.25,-7.125,-11.435441017150879,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-30.798828125,-2.173828125,-15.3994140625,-1.0869140625,13.682418823242188,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-32.75,-9.125,-32.75,-9.125,-12.622690200805664,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-31.5,-5.75,-31.5,-5.75,7.303816795349121,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-33.75,-10.0,-33.75,-10.0,-11.49661636352539,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-36.5,-7.09375,-18.25,-3.546875,-7.7425079345703125,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-24.5859375,3.9453125,-12.29296875,1.97265625,14.119197845458984,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-32.25,0.0,-16.125,0.0,13.056132316589355,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-31.39453125,0.01171875,-15.697265625,0.005859375,-9.721013069152832,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-33.25,-9.375,-33.25,-9.375,-12.309855461120605,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-39.375,-9.0,-19.6875,-4.5,-11.435372352600098,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-32.0,-6.875,-32.0,-6.875,-9.43380069732666,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-37.5,-10.75,-18.75,-5.375,-11.247841835021973,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-32.0234375,-0.7421875,-16.01171875,-0.37109375,11.119792938232422,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-35.0625,-6.84375,-17.53125,-3.421875,-12.37296199798584,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-30.5,-8.0,-30.5,-8.0,-11.809555053710938,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-31.5,-7.375,-31.5,-7.375,-11.108952522277832,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-35.0,-11.25,-35.0,-11.25,-11.997807502746582,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-30.625,-3.625,-15.3125,-1.8125,13.432821273803711,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-33.5,-7.5,-33.5,-7.5,7.933330535888672,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-32.0,-6.125,-32.0,-6.125,-10.390413284301758,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-31.0,-6.875,-31.0,-6.875,-11.497390747070312,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-37.6875,-4.25,-18.84375,-2.125,12.056469917297363,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-33.0,-6.5,-33.0,-6.5,-8.292819023132324,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-31.75,-7.875,-31.75,-7.875,-11.871310234069824,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-31.125,-5.75,-31.125,-5.75,-12.560614585876465,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-38.625,-1.3828125,-12.875,-0.4609375,-12.559952735900879,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-35.5,-9.875,-35.5,-9.875,-12.247962951660156,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-25.625,-3.5,-25.625,-3.5,-11.746521949768066,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-38.5,-4.4375,-19.25,-2.21875,13.55913257598877,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-33.5,-9.625,-33.5,-9.625,-11.684707641601562,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-32.0,-9.0,-32.0,-9.0,-12.497797966003418,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-28.25,-5.125,-28.25,-5.125,-12.560257911682129,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-42.875,-11.25,-21.4375,-5.625,13.746362686157227,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-32.5,-7.875,-32.5,-7.875,-12.560441017150879,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-43.5,-10.0,-21.75,-5.0,-11.560140609741211,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-30.5,-7.0,-30.5,-7.0,-3.140695571899414,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-31.164794921875,-1.5738525390625,-10.388264973958334,-0.5246175130208334,-10.935779571533203,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-29.125,-5.875,-29.125,-5.875,-11.371932983398438,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-32.0,-8.125,-32.0,-8.125,-11.81050968170166,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-31.109375,-1.171875,-15.5546875,-0.5859375,-10.619461059570312,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-39.5625,-6.8125,-19.78125,-3.40625,14.183107376098633,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-32.75,-9.25,-32.75,-9.25,-11.997713088989258,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-36.8125,-2.25,-18.40625,-1.125,13.058424949645996,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-30.375,-7.5,-30.375,-7.5,-12.309733390808105,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-29.875,-3.375,-29.875,-3.375,10.233626365661621,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-32.0,-6.75,-32.0,-6.75,-7.859120845794678,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-22.375,-1.75,-22.375,-1.75,-10.93518352508545,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-31.5,-5.5,-31.5,-5.5,-9.418152809143066,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-31.625,-7.5,-31.625,-7.5,-12.18465518951416,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-32.25,-6.875,-32.25,-6.875,-10.872337341308594,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-25.75,-1.5,-25.75,-1.5,13.746362686157227,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-40.4375,-0.25,-20.21875,-0.125,11.495034217834473,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-30.5,-8.125,-30.5,-8.125,-11.872846603393555,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-32.5,-7.125,-32.5,-7.125,-12.560169219970703,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-32.5,-9.875,-32.5,-9.875,-11.31060791015625,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-30.28125,0.71875,-15.140625,0.359375,13.17621898651123,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-31.125,-3.75,-31.125,-3.75,-6.625934600830078,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-33.25,-6.75,-33.25,-6.75,-11.122706413269043,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-35.4375,-10.140625,-17.71875,-5.0703125,13.49592399597168,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-29.796875,3.828125,-9.932291666666666,1.2760416666666667,13.931910514831543,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-32.25,-9.625,-32.25,-9.625,-11.9981107711792,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-30.375,-6.375,-30.375,-6.375,-11.308549880981445,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-31.25,-6.25,-31.25,-6.25,-12.239385604858398,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-28.375,-4.125,-28.375,-4.125,-11.99610710144043,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-29.375,-6.875,-29.375,-6.875,-9.619569778442383,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-33.5,-7.125,-33.5,-7.125,-10.809065818786621,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-38.8125,-8.0,-19.40625,-4.0,11.8073148727417,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-33.25,-7.625,-33.25,-7.625,-11.622990608215332,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-35.0,-11.0,-35.0,-11.0,-10.496044158935547,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-35.6875,-4.0,-17.84375,-2.0,-12.059706687927246,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-38.25,-4.25,-19.125,-2.125,3.373684883117676,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-23.125,0.0,-23.125,0.0,13.49592399597168,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-31.0,-7.125,-31.0,-7.125,-11.560418128967285,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-26.0,-5.125,-26.0,-5.125,-9.244385719299316,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-31.625,-7.25,-31.625,-7.25,-9.683557510375977,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-25.015625,6.421875,-12.5078125,3.2109375,14.24487018585205,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-31.875,-7.25,-31.875,-7.25,-12.372600555419922,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-28.5,-8.375,-28.5,-8.375,-10.996942520141602,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-32.75,-8.5,-32.75,-8.5,-11.622708320617676,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-39.875,-11.65625,-19.9375,-5.828125,13.369902610778809,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-29.75,-8.25,-29.75,-8.25,-11.872739791870117,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-28.625,-5.0,-28.625,-5.0,-9.411145210266113,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-42.0625,-5.0625,-21.03125,-2.53125,12.14398193359375,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-42.375,-3.875,-21.1875,-1.9375,-7.183579444885254,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-24.5,1.0,-24.5,1.0,14.243059158325195,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-37.5625,-6.0625,-18.78125,-3.03125,13.120193481445312,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-39.6875,-7.625,-19.84375,-3.8125,13.432744979858398,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-33.0,-7.75,-33.0,-7.75,-12.184925079345703,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-28.75,-9.0,-28.75,-9.0,-9.620892524719238,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-30.75,-7.75,-30.75,-7.75,-10.434053421020508,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-30.322265625,-4.931640625,-15.1611328125,-2.4658203125,-11.871769905090332,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-32.5,-8.75,-32.5,-8.75,-12.184998512268066,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-32.5,-9.25,-32.5,-9.25,-12.185105323791504,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-33.75,-9.0,-33.75,-9.0,2.623448371887207,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-33.5,-8.625,-33.5,-8.625,-11.434861183166504,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-33.5,-6.75,-33.5,-6.75,-12.059476852416992,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-30.875,-6.875,-30.875,-6.875,-12.372169494628906,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-38.9375,-6.125,-19.46875,-3.0625,12.495626449584961,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-30.375,-7.25,-30.375,-7.25,-7.615877628326416,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-27.75,-4.625,-27.75,-4.625,-11.68522834777832,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-29.84375,5.40625,-14.921875,2.703125,6.976384162902832,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-31.5,-7.0,-31.5,-7.0,-10.997743606567383,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-37.3125,-6.125,-18.65625,-3.0625,6.405950546264648,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-32.5,-9.125,-32.5,-9.125,-11.059572219848633,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-29.875,-5.5,-29.875,-5.5,-11.060550689697266,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-42.75,-7.5,-21.375,-3.75,-10.931706428527832,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-43.8125,-3.6875,-21.90625,-1.84375,9.224825859069824,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-42.5,-8.875,-21.25,-4.4375,-11.49844741821289,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-31.5,-7.125,-31.5,-7.125,-11.872783660888672,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-32.5,-6.625,-32.5,-6.625,-6.73572301864624,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-31.5,-7.125,-31.5,-7.125,-10.184343338012695,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-31.5,-6.5,-31.5,-6.5,-12.434856414794922,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-29.125,-7.0,-29.125,-7.0,-12.497257232666016,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-31.65625,-2.5,-15.828125,-1.25,13.93444538116455,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-30.625,-5.625,-30.625,-5.625,-8.800589561462402,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-31.0,-9.0,-31.0,-9.0,-11.560917854309082,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-31.125,-6.125,-31.125,-6.125,5.109302520751953,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-29.5,-6.875,-29.5,-6.875,-12.122244834899902,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-29.0,-3.5,-29.0,-3.5,14.183107376098633,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
