noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,sport gear,2,beam_search,yes,-11.328125,18.109375,-5.6640625,9.0546875,2.1248860359191895,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-14.5625,5.5625,-14.5625,5.5625,-3.4892544746398926,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-9.3125,10.9375,-9.3125,10.9375,-4.302804946899414,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-12.5,6.875,-12.5,6.875,-3.3742494583129883,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-9.9375,7.5625,-9.9375,7.5625,1.631146788597107,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-8.984375,20.515625,-4.4921875,10.2578125,3.989755392074585,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.5625,11.6875,-6.5625,11.6875,1.7589694261550903,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-9.4375,5.875,-9.4375,5.875,-1.1253304481506348,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-10.21484375,16.16015625,-5.107421875,8.080078125,-0.7478892803192139,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-8.1953125,19.9296875,-4.09765625,9.96484375,3.625333547592163,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-11.6875,11.3125,-5.84375,5.65625,-3.9805588722229004,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-9.6875,10.4375,-9.6875,10.4375,-2.2450671195983887,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-11.640625,15.359375,-5.8203125,7.6796875,-3.364692449569702,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-13.8106689453125,17.3861083984375,-3.452667236328125,4.346527099609375,1.1314525604248047,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-12.625,7.625,-12.625,7.625,-3.3433725833892822,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-5.59375,19.28125,-2.796875,9.640625,4.3641438484191895,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-3.8515625,18.8984375,-1.92578125,9.44921875,4.3641438484191895,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-11.484375,17.140625,-5.7421875,8.5703125,-1.6194791793823242,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-11.15625,22.96875,-5.578125,11.484375,1.253734827041626,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-21.276458740234375,11.100936889648438,-5.319114685058594,2.7752342224121094,-3.161029100418091,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-11.0625,8.4375,-11.0625,8.4375,-3.401930093765259,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-8.015625,21.234375,-4.0078125,10.6171875,4.111670970916748,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-13.8125,15.0,-6.90625,7.5,-1.62151038646698,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-11.0625,7.0625,-11.0625,7.0625,-2.131209135055542,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.3125,8.5625,-10.3125,8.5625,-0.6179428100585938,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-10.390625,17.921875,-5.1953125,8.9609375,3.9922502040863037,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-16.4375,17.0,-8.21875,8.5,-2.243300437927246,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-6.94140625,19.05859375,-3.470703125,9.529296875,0.5024109482765198,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-11.8125,7.8125,-11.8125,7.8125,-4.6543989181518555,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-13.65625,20.3515625,-4.552083333333333,6.783854166666667,-0.118746817111969,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-12.1875,5.5625,-12.1875,5.5625,-3.4442086219787598,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-14.109375,23.515625,-7.0546875,11.7578125,-1.619970440864563,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-10.4375,7.4375,-10.4375,7.4375,-3.0986061096191406,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-12.375,6.25,-12.375,6.25,-1.3695088624954224,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-7.515625,18.859375,-3.7578125,9.4296875,3.9876205921173096,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-15.75,15.9375,-7.875,7.96875,-0.6185097694396973,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-10.546875,21.765625,-5.2734375,10.8828125,4.115943431854248,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-5.65625,19.3125,-2.828125,9.65625,4.24088716506958,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-13.4765625,14.5859375,-3.369140625,3.646484375,4.494398593902588,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-14.875,15.1875,-7.4375,7.59375,-0.6170085668563843,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-7.6796875,23.0703125,-2.5598958333333335,7.690104166666667,4.118727207183838,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-5.84375,17.78125,-2.921875,8.890625,4.109419345855713,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-7.4375,13.1875,-7.4375,13.1875,1.2546719312667847,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-6.1875,13.1875,-6.1875,13.1875,0.639043390750885,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-7.90625,15.28125,-3.953125,7.640625,1.1314525604248047,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-11.0625,6.0625,-11.0625,6.0625,-3.628180980682373,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-7.0625,10.6875,-7.0625,10.6875,-0.8701072931289673,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-11.484375,26.640625,-5.7421875,13.3203125,3.3794867992401123,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.8125,10.1875,-7.8125,10.1875,-0.8695521354675293,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-8.9375,10.1875,-8.9375,10.1875,-0.49340009689331055,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-11.6875,8.1875,-11.6875,8.1875,-4.87184476852417,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-14.75,7.625,-7.375,3.8125,-3.4941060543060303,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-4.15625,18.4375,-2.078125,9.21875,4.299407482147217,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-10.6875,10.5625,-10.6875,10.5625,-2.004589080810547,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-15.609375,18.015625,-7.8046875,9.0078125,2.1383707523345947,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-11.0625,8.0625,-11.0625,8.0625,-2.4939801692962646,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-8.515625,27.984375,-4.2578125,13.9921875,4.36423921585083,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-11.078125,20.109375,-5.5390625,10.0546875,3.508312225341797,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-10.109375,17.640625,-5.0546875,8.8203125,3.751337766647339,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-9.1875,10.8125,-9.1875,10.8125,-2.376816749572754,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-10.8125,6.9375,-10.8125,6.9375,1.5045902729034424,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-11.921875,22.140625,-5.9609375,11.0703125,4.245390892028809,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-5.734375,17.140625,-2.8671875,8.5703125,3.7483432292938232,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-17.0625,15.8125,-8.53125,7.90625,-0.11881333589553833,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-9.328125,19.109375,-4.6640625,9.5546875,3.880930185317993,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-15.28125,14.65625,-7.640625,7.328125,3.498384475708008,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-8.0625,10.5625,-8.0625,10.5625,1.7551101446151733,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-9.140625,19.984375,-4.5703125,9.9921875,4.015724182128906,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-9.453125,17.109375,-4.7265625,8.5546875,2.003173589706421,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-11.921875,24.703125,-5.9609375,12.3515625,3.7472739219665527,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-12.8125,5.6875,-12.8125,5.6875,-4.746633052825928,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-10.546875,17.640625,-5.2734375,8.8203125,3.989748001098633,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-9.546875,22.515625,-4.7734375,11.2578125,4.244167804718018,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-9.140625,19.609375,-4.5703125,9.8046875,4.015591621398926,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-14.3125,2.4375,-14.3125,2.4375,-4.6515936851501465,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-11.5625,19.1875,-5.78125,9.59375,0.7583372592926025,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-12.53125,18.53125,-6.265625,9.265625,-1.6254808902740479,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.6875,7.1875,-10.6875,7.1875,-1.8695935010910034,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-8.8125,11.8125,-8.8125,11.8125,3.749969482421875,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-13.5,4.375,-13.5,4.375,-3.777299642562866,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-14.578125,16.234375,-7.2890625,8.1171875,-1.622151255607605,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-15.4375,17.5625,-7.71875,8.78125,-1.116997241973877,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-14.6875,14.5,-7.34375,7.25,0.8818222880363464,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-8.1796875,22.5703125,-2.7265625,7.5234375,3.7583343982696533,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-12.625,5.75,-12.625,5.75,-2.6312365531921387,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-14.4375,6.4375,-14.4375,6.4375,-2.7448534965515137,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-17.625,0.75,-17.625,0.75,-4.5293121337890625,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-4.90625,19.1875,-2.453125,9.59375,4.3633575439453125,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-10.1875,7.5625,-10.1875,7.5625,-4.33389949798584,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-14.125,3.75,-14.125,3.75,-3.4001009464263916,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-16.375,0.875,-16.375,0.875,-4.78156042098999,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-5.59375,19.28125,-2.796875,9.640625,4.3641438484191895,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-9.328125,18.640625,-4.6640625,9.3203125,3.495281457901001,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-11.015625,20.921875,-5.5078125,10.4609375,3.98915433883667,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-13.28125,15.28125,-6.640625,7.640625,-0.49186861515045166,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-11.78125,15.84375,-5.890625,7.921875,0.5098896026611328,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.40625,16.15625,-5.203125,8.078125,2.8728010654449463,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-10.546875,15.796875,-5.2734375,7.8984375,3.381737470626831,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-10.984375,14.515625,-5.4921875,7.2578125,-2.000232219696045,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-16.3359375,9.6640625,-8.16796875,4.83203125,-3.2887637615203857,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.109375,15.140625,-7.5546875,7.5703125,2.87522554397583,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-17.3125,16.375,-8.65625,8.1875,-0.4954957962036133,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-15.75,12.625,-7.875,6.3125,-0.11583119630813599,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-10.609375,13.515625,-5.3046875,6.7578125,3.3792953491210938,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-14.5625,5.9375,-14.5625,5.9375,-0.36865633726119995,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-13.78125,16.78125,-6.890625,8.390625,1.3867954015731812,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-10.171875,14.796875,-5.0859375,7.3984375,3.630694627761841,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-14.40625,11.65625,-7.203125,5.828125,-3.6924333572387695,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-18.0,12.9375,-9.0,6.46875,-0.743934154510498,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.8125,6.8125,-11.8125,6.8125,-3.0311570167541504,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-13.6875,7.3125,-13.6875,7.3125,-3.921757221221924,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-12.703125,10.796875,-6.3515625,5.3984375,-1.875645399093628,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-13.34375,17.46875,-6.671875,8.734375,-3.208782196044922,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-16.0,2.0,-16.0,2.0,-3.2478926181793213,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-18.25,10.75,-9.125,5.375,3.1322367191314697,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.5625,0.6875,-15.5625,0.6875,4.3937225341796875,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-15.34375,13.96875,-7.671875,6.984375,-2.8739054203033447,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-14.59375,17.65625,-7.296875,8.828125,-3.0035345554351807,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-7.8125,11.8125,-7.8125,11.8125,-1.368812918663025,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-4.8125,13.8125,-4.8125,13.8125,3.825430154800415,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.9375,7.0,-8.9375,7.0,-1.2496174573898315,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-12.25,4.125,-12.25,4.125,-2.249539613723755,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.359375,18.390625,-3.6796875,9.1953125,4.112766742706299,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-10.984375,18.390625,-5.4921875,9.1953125,3.8806116580963135,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-12.484375,17.890625,-6.2421875,8.9453125,3.633709192276001,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-13.546875,20.390625,-6.7734375,10.1953125,-1.3695448637008667,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-8.484375,18.515625,-4.2421875,9.2578125,4.109419345855713,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-15.71875,9.0,-7.859375,4.5,-0.4992631673812866,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-15.5625,4.4375,-15.5625,4.4375,-3.977874517440796,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-17.875,2.375,-17.875,2.375,-4.4251885414123535,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-15.625,4.5,-15.625,4.5,-4.114902496337891,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.1875,10.1875,-10.1875,10.1875,-2.7424886226654053,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-17.375,2.375,-17.375,2.375,-4.7462968826293945,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-13.6875,17.3125,-6.84375,8.65625,2.7479641437530518,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-14.03125,13.84375,-7.015625,6.921875,2.3753559589385986,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-16.0625,21.4375,-8.03125,10.71875,3.4986956119537354,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-15.40625,17.21875,-7.703125,8.609375,2.631373882293701,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-17.375,10.8125,-8.6875,5.40625,0.884252667427063,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-12.390625,13.890625,-6.1953125,6.9453125,2.133755922317505,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-11.59375,15.28125,-5.796875,7.640625,-0.3658301830291748,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-7.359375,18.390625,-3.6796875,9.1953125,4.112766742706299,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-15.78125,21.46875,-7.890625,10.734375,-2.3715226650238037,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-10.265625,28.109375,-5.1328125,14.0546875,3.757716417312622,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-9.640625,25.109375,-4.8203125,12.5546875,3.876277446746826,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-16.59375,9.75,-8.296875,4.875,-2.2487268447875977,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-14.0625,21.5625,-7.03125,10.78125,-3.247116804122925,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-12.203125,14.171875,-6.1015625,7.0859375,-2.967681646347046,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-13.65625,16.03125,-6.828125,8.015625,2.8776907920837402,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-19.8125,8.6875,-9.90625,4.34375,-4.715810298919678,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-11.3125,6.6875,-11.3125,6.6875,-4.430171012878418,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-17.15625,23.84375,-8.578125,11.921875,1.8850865364074707,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-16.0625,14.5,-8.03125,7.25,-2.3739497661590576,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-17.875,3.0,-17.875,3.0,-4.553425312042236,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-18.375,1.875,-18.375,1.875,-3.7194159030914307,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
