category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a submarine is a vehicle? Answer:,1.8186997175216675,-14.625,3.5,-14.625,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sled is a vehicle? Answer:,1.0964175462722778,-13.6875,2.5625,-13.6875,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a horse is a vehicle? Answer:,-2.3312816619873047,-14.1875,2.1875,-14.1875,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a vehicle? Answer:,1.3428685665130615,-15.375,1.0,-15.375,1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blimp is a vehicle? Answer:,0.13821148872375488,-16.34375,2.296875,-8.171875,1.1484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think skates are a vehicle? Answer:,-0.11790406703948975,-17.5,0.75,-17.5,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camel is a vehicle? Answer:,-2.5672121047973633,-20.375,-1.0,-20.375,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feet is a vehicle? Answer:,-1.4736467599868774,-17.75,-1.125,-17.75,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skis is a vehicle? Answer:,-0.9085228443145752,-17.5,-1.5625,-17.5,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skateboard is a vehicle? Answer:,-0.8049872517585754,-11.1875,4.9375,-11.1875,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,-0.1241222620010376,-14.91015625,4.35546875,-7.455078125,2.177734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a surfboard is a vehicle? Answer:,-0.8828858733177185,-13.9375,3.4375,-13.9375,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an elevator is a vehicle? Answer:,-0.850021243095398,-11.75,4.5,-11.75,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tire is a vehicle? Answer:,0.39050519466400146,-16.75,1.25,-16.75,1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheel is a vehicle? Answer:,0.6422148942947388,-14.625,3.625,-14.625,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a steering wheel is a vehicle? Answer:,0.9771938323974609,-14.28076171875,3.38720703125,-7.140380859375,1.693603515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dashboard is a vehicle? Answer:,0.35098445415496826,-15.1875,1.8125,-15.1875,1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bumper is a vehicle? Answer:,-0.281962513923645,-14.25,2.875,-14.25,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffler is a vehicle? Answer:,-0.4685084819793701,-16.625,1.875,-16.625,1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axle is a vehicle? Answer:,0.09811890125274658,-16.75,0.875,-16.75,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-0.9218195676803589,-19.171875,1.109375,-9.5859375,0.5546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a windshield is a vehicle? Answer:,0.41190171241760254,-16.25,0.5,-16.25,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hood is a vehicle? Answer:,0.3697187900543213,-16.625,0.875,-16.625,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a license plate is a vehicle? Answer:,0.041901350021362305,-16.580078125,1.228515625,-8.2900390625,0.6142578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-1.557012677192688,-22.90625,1.34375,-11.453125,0.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a transmission is a vehicle? Answer:,0.9973599910736084,-14.6875,2.3125,-14.6875,2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radiator is a vehicle? Answer:,-0.4970710277557373,-15.4375,2.9375,-15.4375,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a propeller is a vehicle? Answer:,-0.7807525396347046,-15.3125,2.1875,-15.3125,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rudder is a vehicle? Answer:,-1.6252351999282837,-17.25,1.125,-17.25,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mast is a vehicle? Answer:,-0.7391846179962158,-17.875,-1.625,-17.875,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sail is a vehicle? Answer:,-0.7990182638168335,-18.0,0.375,-18.0,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is a vehicle? Answer:,-1.888939619064331,-18.25,0.375,-18.25,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an oar is a vehicle? Answer:,-2.445140838623047,-15.6875,1.5625,-15.6875,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paddle is a vehicle? Answer:,-1.873603105545044,-18.0,0.25,-18.0,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a road is a vehicle? Answer:,-2.145118236541748,-12.9375,2.9375,-12.9375,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a highway is a vehicle? Answer:,-0.7555762529373169,-14.1875,2.1875,-14.1875,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garage is a vehicle? Answer:,-1.49774169921875,-15.4375,4.0625,-15.4375,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
