noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,clothing item,2,beam_search,yes,-7.015625,11.02494614964315,-3.5078125,5.512473074821575,0.2500078082084656,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-12.90625,5.924848702347596,-6.453125,2.962424351173798,-0.8750003576278687,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-7.65625,0.5554525717059207,-7.65625,0.5554525717059207,-0.8789037466049194,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-16.53125,3.444301854163683,-8.265625,1.7221509270818416,-0.12498503923416138,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-19.8125,-0.9993772966985475,-9.90625,-0.49968864834927373,-0.4999939203262329,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-8.6875,-0.3514647269589357,-8.6875,-0.3514647269589357,-0.24998581409454346,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-8.8125,1.604007395368109,-8.8125,1.604007395368109,-1.4990390539169312,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-6.78125,0.33400966087471406,-6.78125,0.33400966087471406,-0.3749682903289795,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-16.78125,2.8621845826812873,-8.390625,1.4310922913406436,-0.9960982799530029,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-10.9375,6.295759622840357,-5.46875,3.1478798114201787,-0.8710887432098389,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-13.21875,5.2794644632793855,-6.609375,2.6397322316396927,-0.49803900718688965,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.28125,6.767410287121933,-5.640625,3.3837051435609666,-0.1249808669090271,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-13.046875,6.446550817525761,-6.5234375,3.2232754087628805,-0.7500028610229492,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.28125,8.282770010905992,-6.640625,4.141385005452996,-0.7519466876983643,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-13.4375,6.753808108476079,-6.71875,3.3769040542380395,0.37501537799835205,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-13.4375,-3.131136413245283,-13.4375,-3.131136413245283,-0.24998176097869873,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-23.75,-8.13776529136273,-11.875,-4.068882645681365,-0.6249998807907104,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-15.21875,5.095628424176994,-7.609375,2.547814212088497,-0.12498295307159424,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-25.28125,-6.275142410099434,-12.640625,-3.137571205049717,0.6250163316726685,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-13.9375,5.296738700389643,-6.96875,2.6483693501948213,0.2500167489051819,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-10.1875,-3.756426696154061,-10.1875,-3.756426696154061,-1.377943754196167,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.3125,-1.811694350764263,-8.3125,-1.811694350764263,-0.4999653995037079,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.875,5.652851053959445,-7.4375,2.8264255269797225,0.25002026557922363,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-11.5625,8.686653346947605,-5.78125,4.343326673473802,0.2500172257423401,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-19.3125,0.7132546648335172,-9.65625,0.3566273324167586,-2.0068483352661133,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.8125,-0.493392884812037,-9.8125,-0.493392884812037,-2.0068511962890625,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-12.6171875,5.827975487255912,-6.30859375,2.913987743627956,-0.8710940480232239,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-14.71875,1.2148573447962896,-7.359375,0.6074286723981448,0.7480840682983398,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-13.6875,-4.963372054383882,-13.6875,-4.963372054383882,-1.7539271116256714,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-18.21875,2.7387808088727326,-9.109375,1.3693904044363663,1.245737075805664e-05,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-18.375,-0.34796390522911835,-9.1875,-0.17398195261455918,-0.49999240040779114,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-11.375,7.191653896668242,-5.6875,3.595826948334121,-0.5019436478614807,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-18.5,-3.600030901319002,-18.5,-3.600030901319002,-0.8789034485816956,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.6875,-1.9776505918577456,-11.6875,-1.9776505918577456,-1.8799052238464355,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.4375,-5.281013915365946,-13.4375,-5.281013915365946,-1.500011920928955,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-18.9375,-0.6687941587862483,-9.46875,-0.33439707939312413,-0.6269487142562866,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.65625,2.187404606759447,-8.328125,1.0937023033797235,-0.37498903274536133,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-14.5,6.316627481127298,-7.25,3.158313740563649,1.6868114471435547e-05,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-14.507904052734375,2.0082703170887726,-3.6269760131835938,0.5020675792721931,-1.1250061988830566,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-15.15625,2.738935397330433,-7.578125,1.3694676986652166,-0.24998950958251953,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-16.53125,1.8743230531989994,-8.265625,0.9371615265994997,-0.3749827742576599,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-12.40625,7.114776635286518,-6.203125,3.557388317643259,1.3232231140136719e-05,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.1875,7.768386453857097,-11.1875,7.768386453857097,-1.0000029802322388,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-10.28125,8.069778365173143,-5.140625,4.034889182586571,1.633167266845703e-05,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-18.6875,1.3285800364300755,-9.34375,0.6642900182150377,-1.248056173324585,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-12.8125,-2.931215897287542,-12.8125,-2.931215897287542,-0.4999871850013733,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-14.59375,5.955663268197377,-7.296875,2.9778316340986883,1.1230987310409546,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-11.0625,15.694043237379297,-5.53125,7.847021618689649,1.8894672393798828e-05,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.53125,2.472641433714495,-5.53125,2.472641433714495,-0.6249976754188538,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.59375,6.722293259798189,-6.796875,3.3611466298990944,-0.24998533725738525,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-15.03125,4.908147610677833,-7.515625,2.4540738053389166,-0.7480440139770508,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.4375,-6.183457887174659,-13.4375,-6.183457887174659,-1.8799004554748535,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-13.84375,5.820477085928353,-6.921875,2.9102385429641764,-0.12498408555984497,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-11.8125,7.4518235512062745,-5.90625,3.7259117756031372,-1.2480573654174805,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-16.53125,1.0955012158012494,-8.265625,0.5477506079006247,-0.24996191263198853,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-21.0,-11.521876068433254,-21.0,-11.521876068433254,-1.1230571269989014,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-11.1875,-1.3862051211472277,-11.1875,-1.3862051211472277,-1.882824182510376,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-19.25,-2.5016992688873785,-19.25,-2.5016992688873785,-2.131366729736328,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-14.09375,5.846816673017379,-7.046875,2.9234083365086896,0.3750154972076416,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.84375,3.3979107797971544,-7.421875,1.6989553898985772,-0.2499813437461853,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.8125,-2.3304879971240258,-10.8125,-2.3304879971240258,-1.0039108991622925,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.0625,6.221116127385187,-11.0625,6.221116127385187,-1.7539165019989014,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-16.28125,4.114963190015658,-8.140625,2.057481595007829,-1.8818535804748535,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-13.53125,7.000652434120035,-6.765625,3.5003262170600173,-0.8769555687904358,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-15.21875,5.095628424176994,-7.609375,2.547814212088497,-0.12498295307159424,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-14.09375,5.374181448757014,-7.046875,2.687090724378507,-0.24994808435440063,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-11.78125,8.782417696327038,-5.890625,4.391208848163519,-0.12498533725738525,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.78125,4.153268994621417,-4.78125,4.153268994621417,1.3470649719238281e-05,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-11.828125,6.415749745623607,-5.9140625,3.2078748728118036,0.375022828578949,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-12.28125,1.0259404650628774,-6.140625,0.5129702325314387,0.12508845329284668,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-8.4375,0.39667437139242523,-8.4375,0.39667437139242523,-2.0000483989715576,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.9375,-3.739742917138649,-10.9375,-3.739742917138649,-2.004899501800537,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-22.0,-11.396963821211086,-22.0,-11.396963821211086,-1.8818533420562744,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-12.0625,19.120709330207326,-6.03125,9.560354665103663,1.6748905181884766e-05,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-7.890625,13.242380903510835,-3.9453125,6.621190451755417,0.1250120997428894,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-13.9375,5.296738700389643,-6.96875,2.6483693501948213,0.2500167489051819,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.3125,-1.811694350764263,-8.3125,-1.811694350764263,-1.0000035762786865,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-18.4375,0.7147313494585177,-9.21875,0.35736567472925884,-0.6269491314888,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-12.5625,-3.466503725851661,-12.5625,-3.466503725851661,-1.8818514347076416,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-16.59375,2.958581735958216,-8.296875,1.479290867979108,-0.2499801516532898,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-13.59375,3.5892198419687844,-6.796875,1.7946099209843922,-0.8730430603027344,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-14.71875,1.2148573447962896,-7.359375,0.6074286723981448,-0.3749884366989136,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-23.0625,-4.035361410181402,-11.53125,-2.017680705090701,-1.0000046491622925,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-4.79296875,13.161709692829163,-2.396484375,6.5808548464145815,0.5000395774841309,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-18.25,0.5558227696075306,-9.125,0.2779113848037653,-0.7539003491401672,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-24.375,-14.749636646026898,-24.375,-14.749636646026898,-1.8799004554748535,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.125,-4.637002363709422,-14.125,-4.637002363709422,-1.6259870529174805,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-12.21875,6.664853749540768,-6.109375,3.332426874770384,-0.12497949600219727,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-7.90625,-0.3974045491873923,-7.90625,-0.3974045491873923,0.2500171661376953,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-13.28125,8.282770010905992,-6.640625,4.141385005452996,-0.8769475221633911,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.03125,3.3224709697117607,-7.03125,3.3224709697117607,-1.0000004768371582,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-15.78125,4.970809926487277,-7.890625,2.4854049632436386,0.12501972913742065,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-18.09375,-0.1339519121219368,-9.046875,-0.0669759560609684,-0.501946210861206,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.4375,0.6615074040576356,-10.4375,0.6615074040576356,-0.12498068809509277,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-18.5625,1.916498563739939,-9.28125,0.9582492818699695,-0.6269373893737793,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-17.21875,1.550978184317934,-5.739583333333333,0.516992728105978,0.12501513957977295,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-15.1875,-7.113537374663451,-15.1875,-7.113537374663451,-1.1250256299972534,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-18.71875,0.1197937850876869,-9.359375,0.05989689254384345,-1.123055338859558,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-13.9375,-3.319874895033763,-13.9375,-3.319874895033763,-1.878920316696167,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-15.25,-6.479859166333206,-15.25,-6.479859166333206,-1.8789187669754028,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.96875,-0.5245091651145266,-9.984375,-0.2622545825572633,9.238719940185547e-06,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-8.3125,-0.7359063132026034,-8.3125,-0.7359063132026034,-0.6230393648147583,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-23.6875,-3.8600311344706775,-11.84375,-1.9300155672353387,-0.49999237060546875,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.1875,0.17490381394960686,-8.1875,0.17490381394960686,-1.2461071014404297,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-14.5625,-5.718387585103791,-14.5625,-5.718387585103791,-2.12941312789917,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-14.59375,1.4931206678705706,-7.296875,0.7465603339352853,-1.0000032186508179,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-9.8125,-0.772584584147646,-9.8125,-0.772584584147646,-1.5000137090682983,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-13.6875,-5.479747917121477,-13.6875,-5.479747917121477,-2.2524666786193848,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-22.875,-11.825073719527518,-22.875,-11.825073719527518,-1.8808808326721191,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-8.625,10.029626422826041,-4.3125,5.014813211413021,-0.6269534230232239,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-8.625,10.029626422826041,-4.3125,5.014813211413021,-1.0039310455322266,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-12.28125,2.9926800690672817,-6.140625,1.4963400345336408,-0.24979746341705322,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-19.625,-10.360382616311075,-19.625,-10.360382616311075,-2.0058846473693848,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-24.625,-6.39053561014018,-12.3125,-3.19526780507009,-1.8818522691726685,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-19.3125,0.6814373544494288,-9.65625,0.3407186772247144,-1.0000040531158447,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-16.21875,10.955472142101446,-8.109375,5.477736071050723,1.245737075805664e-05,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.1875,-6.055414606431721,-13.1875,-6.055414606431721,-1.2539129257202148,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-16.125,-8.401464518823111,-16.125,-8.401464518823111,-1.6230684518814087,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-21.0625,-4.131034414873437,-10.53125,-2.0655172074367183,-2.0058796405792236,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-8.0625,1.2755674844402787,-8.0625,1.2755674844402787,-0.9980501532554626,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.8125,-3.727958620838459,-12.8125,-3.727958620838459,-1.7529613971710205,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.1875,-2.5942432001892337,-10.1875,-2.5942432001892337,-0.24997615814208984,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-18.375,-9.151795770529407,-18.375,-9.151795770529407,-2.124068021774292,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-22.6875,-2.6362108696022446,-11.34375,-1.3181054348011223,-1.1250083446502686,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-13.1875,5.9738462336224245,-6.59375,2.9869231168112123,-0.6288943290710449,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-24.5,-4.116457981912866,-12.25,-2.058228990956433,-0.7460915446281433,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-10.3125,8.667560853275354,-5.15625,4.333780426637677,0.12501025199890137,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-20.625,-9.887932724644159,-20.625,-9.887932724644159,-1.7529453039169312,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-12.71875,6.362886170722096,-6.359375,3.181443085361048,-0.3749352693557739,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-20.125,1.1824455961261968,-10.0625,0.5912227980630984,-1.5019631385803223,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-18.25,-10.231664289396598,-18.25,-10.231664289396598,-1.7520079612731934,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
