noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,age,1,single_token,no,-15.875,1.5,-15.875,1.5,-1.5062716007232666,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.40625,19.875,-3.203125,9.9375,0.8795982003211975,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.3125,6.3125,-15.3125,6.3125,-1.373026728630066,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-17.75,5.25,-17.75,5.25,-0.8717136383056641,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-5.0078125,21.8671875,-2.50390625,10.93359375,1.1349632740020752,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-25.0,-0.5,-25.0,-0.5,-1.3742263317108154,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-24.875,-0.875,-24.875,-0.875,-1.6276278495788574,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-15.5625,8.28125,-7.78125,4.140625,-0.6188949346542358,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-17.625,3.65625,-8.8125,1.828125,-1.7527580261230469,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-6.125,22.15625,-3.0625,11.078125,1.3857684135437012,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-14.21875,15.65625,-7.109375,7.828125,-0.4971217215061188,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-13.5,7.75,-13.5,7.75,-1.5032236576080322,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-14.1875,5.9375,-14.1875,5.9375,-0.11991530656814575,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.0,10.25,-11.0,10.25,-0.4953124523162842,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-10.015625,21.984375,-5.0078125,10.9921875,0.0037803053855895996,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-31.5,-2.375,-15.75,-1.1875,-1.3744909763336182,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-20.125,-0.5,-20.125,-0.5,-1.6256242990493774,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-22.5,-0.25,-22.5,-0.25,-1.3718903064727783,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-23.125,-0.375,-23.125,-0.375,-1.1219983100891113,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-22.875,-0.25,-22.875,-0.25,-1.5010743141174316,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-6.34375,22.28125,-3.171875,11.140625,0.884567141532898,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-15.1171875,9.0703125,-7.55859375,4.53515625,-1.8805209398269653,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-16.75,13.125,-8.375,6.5625,-0.12004649639129639,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-14.40625,12.59375,-7.203125,6.296875,-0.8722578883171082,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-21.75,2.125,-21.75,2.125,-1.121039867401123,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
