noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous object,2,beam_search,yes,-9.015625,9.178256657034325,-4.5078125,4.5891283285171625,0.5033881664276123,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-6.25,2.2838298712149925,-6.25,2.2838298712149925,-0.8753849267959595,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-9.8125,-1.0728694843047357,-9.8125,-1.0728694843047357,-0.12304425239562988,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-9.375,0.2852705904777775,-9.375,0.2852705904777775,-0.12456971406936646,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.375,-2.315900609019856,-10.375,-2.315900609019856,-0.6277868747711182,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-8.640625,9.438033782566087,-4.3203125,4.719016891283044,0.508442223072052,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-5.625,2.546892901100353,-5.625,2.546892901100353,-0.6236572861671448,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-8.0,-1.3409302821156475,-8.0,-1.3409302821156475,-0.6224780082702637,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.0625,-4.766103393981322,-12.0625,-4.766103393981322,-0.7484632730484009,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-9.25,0.22761251173047725,-9.25,0.22761251173047725,-0.628689169883728,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-6.609375,11.274895412016726,-3.3046875,5.637447706008363,0.8816647529602051,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-12.515625,5.310962819452278,-6.2578125,2.655481409726139,0.25283050537109375,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-10.0,7.171827650250634,-5.0,3.585913825125317,-0.12310129404067993,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-8.640625,9.438033782566087,-4.3203125,4.719016891283044,0.7520371675491333,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-7.90625,9.724664134704689,-3.953125,4.8623320673523445,0.1281319260597229,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-10.40625,7.255981787090938,-5.203125,3.627990893545469,0.25328630208969116,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-7.375,1.1544510420491356,-7.375,1.1544510420491356,0.00493234395980835,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-11.0625,-2.514412492844686,-11.0625,-2.514412492844686,-1.1279670000076294,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-9.140625,7.660126246318338,-4.5703125,3.830063123159169,-0.8744467496871948,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-11.6875,-2.539470392980297,-11.6875,-2.539470392980297,-0.8798117637634277,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-11.75,6.614246196510361,-5.875,3.3071230982551807,0.7563230395317078,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-7.953125,8.654271783482741,-3.9765625,4.327135891741371,0.0029069185256958008,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-12.125,4.714182407416693,-6.0625,2.3570912037083467,-0.12330055236816406,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-10.71875,8.198173400504686,-5.359375,4.099086700252343,-0.12413334846496582,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-11.4375,-2.060022322571383,-11.4375,-2.060022322571383,-1.124603509902954,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-11.53125,3.923146160627372,-5.765625,1.961573080313686,0.5081753730773926,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.375,3.9429469066138108,-7.375,3.9429469066138108,0.2529686689376831,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-7.125,2.1655332083528407,-7.125,2.1655332083528407,-0.6254040002822876,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-11.15625,6.843791651484246,-5.578125,3.421895825742123,0.7551981806755066,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-13.9876708984375,6.037557104763547,-4.662556966145833,2.012519034921182,0.12907278537750244,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-8.578125,9.893922495616408,-4.2890625,4.946961247808204,-0.24833202362060547,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.0,-0.5179879971240258,-9.0,-0.5179879971240258,-0.24605458974838257,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-11.71875,6.461507231120706,-5.859375,3.230753615560353,-0.12361329793930054,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.25,-4.438495072938091,-12.25,-4.438495072938091,-0.37445229291915894,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-10.90234375,5.901864951761958,-5.451171875,2.950932475880979,-0.12409013509750366,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.5625,0.8024742083654068,-9.5625,0.8024742083654068,-1.0008878707885742,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-11.46875,5.885869384668219,-5.734375,2.9429346923341093,-0.37467342615127563,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-16.125,1.0159037111572218,-8.0625,0.5079518555786109,0.003809034824371338,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.03125,1.3765991433441584,-7.015625,0.6882995716720792,0.003292560577392578,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-11.140625,6.843300962308938,-5.5703125,3.421650481154469,-0.872843861579895,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.515625,5.310962819452278,-6.2578125,2.655481409726139,0.25283050537109375,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.5,4.094482513099097,-4.5,4.094482513099097,0.12828987836837769,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-12.1875,-3.8535596575005755,-12.1875,-3.8535596575005755,-0.8778617978096008,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-17.875,-1.3361298250551314,-17.875,-1.3361298250551314,-0.8726552128791809,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-11.578125,6.887833758673445,-5.7890625,3.4439168793367223,-0.3737042546272278,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-11.375,-1.839780744784587,-11.375,-1.839780744784587,-0.6252948641777039,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-12.125,-4.421814365615884,-12.125,-4.421814365615884,-0.7520108819007874,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-9.9375,4.92755982525637,-4.96875,2.463779912628185,-0.9999854564666748,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-10.5,-3.2809203482102225,-10.5,-3.2809203482102225,-0.7541361451148987,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-9.0,1.8123715477019875,-9.0,1.8123715477019875,-0.374988853931427,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.625,5.377226463214093,-5.3125,2.6886132316070466,0.0018454790115356445,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.46875,6.542649476056802,-6.734375,3.271324738028401,-0.3743712902069092,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.6875,-7.0582180284534175,-13.6875,-7.0582180284534175,-0.7482625246047974,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.3125,-6.103150875871835,-14.3125,-6.103150875871835,-0.6275423765182495,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.0,-4.570095877366981,-14.0,-4.570095877366981,-0.6234679818153381,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-8.734375,9.315848034120837,-4.3671875,4.657924017060418,-0.3724551200866699,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-15.3125,-1.5983153530492231,-7.65625,-0.7991576765246116,-0.12373733520507812,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-11.53125,3.923146160627372,-5.765625,1.961573080313686,0.5081753730773926,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-15.65625,-0.12044031053208393,-7.828125,-0.060220155266041964,-0.5030744671821594,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-14.875,2.753228257506109,-7.4375,1.3766141287530544,-0.7478635907173157,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-11.9375,6.219031513197468,-5.96875,3.109515756598734,0.127094566822052,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-13.890625,4.334796696641384,-6.9453125,2.167398348320692,-0.9991598129272461,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.90625,0.7345375077296499,-7.453125,0.36726875386482494,-0.4996013641357422,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-12.375,5.571395609308354,-6.1875,2.785697804654177,0.37856101989746094,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.375,7.72677205150374,-5.1875,3.86338602575187,0.3785955309867859,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-9.453125,7.749871955788574,-4.7265625,3.874935977894287,-0.12266898155212402,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.875,-3.4577876085129713,-12.875,-3.4577876085129713,-0.6256662607192993,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-11.0625,-3.216846525373861,-11.0625,-3.216846525373861,-0.7526696920394897,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.75,4.936634701110577,-5.375,2.4683173505552887,-0.3734707832336426,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.25,3.318069683529565,-4.25,3.318069683529565,0.12918269634246826,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-12.75,4.571027407312073,-12.75,4.571027407312073,-0.8760302662849426,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-14.125,-5.647843279046363,-14.125,-5.647843279046363,0.0019197463989257812,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-13.875,-6.0117609743432086,-13.875,-6.0117609743432086,-0.6273630261421204,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.0625,-0.3081310556204251,-11.0625,-0.3081310556204251,-0.8794496655464172,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-15.9375,2.5769197461288798,-7.96875,1.2884598730644399,-0.12292695045471191,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.5625,-3.1489615855913513,-12.5625,-3.1489615855913513,-0.37499767541885376,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-13.8125,-4.312396468820884,-13.8125,-4.312396468820884,-0.5004074573516846,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-19.125,-9.613354778504727,-19.125,-9.613354778504727,-0.4992074966430664,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-17.5,-8.114102996003696,-17.5,-8.114102996003696,-0.6231383085250854,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-9.375,1.7240074040576356,-9.375,1.7240074040576356,-0.6210765838623047,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-9.9375,-1.774316505881382,-9.9375,-1.774316505881382,-0.37473660707473755,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.625,0.5867025717059207,-7.625,0.5867025717059207,-0.3736978769302368,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.375,-5.929108490867277,-16.375,-5.929108490867277,-0.37455928325653076,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-11.25,7.056430630370979,-5.625,3.5282153151854896,0.5039514303207397,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-10.125,10.13272461813171,-5.0625,5.066362309065855,0.3793262243270874,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-15.25,1.0494333372306173,-7.625,0.5247166686153086,0.252429723739624,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.0,-1.1907160737936522,-8.0,-1.1907160737936522,-0.6203370094299316,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-7.75,0.07189800572082916,-7.75,0.07189800572082916,-0.37390220165252686,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.125,-1.8445712121333386,-9.125,-1.8445712121333386,-0.6233872771263123,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-14.125,2.713007526862725,-7.0625,1.3565037634313626,-0.49985021352767944,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-15.640625,5.678107796144683,-7.8203125,2.8390538980723417,-0.7524867653846741,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.75,-7.8174908347571685,-14.75,-7.8174908347571685,-0.7475473880767822,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-12.84375,4.04364379053748,-6.421875,2.02182189526874,-0.4978666305541992,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-10.890625,6.10469862480268,-5.4453125,3.05234931240134,0.12733465433120728,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-11.578125,6.887833758673445,-5.7890625,3.4439168793367223,-0.3737042546272278,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-20.65625,-3.66200021387068,-10.328125,-1.83100010693534,-0.4954785108566284,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-10.921875,6.856969245671593,-5.4609375,3.4284846228357964,-0.24801546335220337,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-8.234375,7.230702108139159,-4.1171875,3.6153510540695795,0.2522065043449402,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-13.875,2.274831016252868,-6.9375,1.137415508126434,0.25505614280700684,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.015625,7.793248359513932,-5.0078125,3.896624179756966,-0.24792766571044922,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.875,2.5841919382371934,-6.4375,1.2920959691185967,-0.247641921043396,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-14.09375,3.80235736967359,-7.046875,1.901178684836795,-0.24913281202316284,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-12.5625,-2.7426476281673615,-12.5625,-2.7426476281673615,-0.6290687918663025,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-11.875,-1.725257642371794,-11.875,-1.725257642371794,-0.11949419975280762,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-11.53125,6.349055962604837,-5.765625,3.1745279813024183,0.7574043273925781,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-19.5,-4.25083457902544,-19.5,-4.25083457902544,-1.1218225955963135,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.625,-2.0153311385560304,-11.625,-2.0153311385560304,-0.4996975064277649,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-12.375,8.178916554887962,-6.1875,4.089458277443981,-0.24687790870666504,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-14.625,2.574414565051047,-7.3125,1.2872072825255234,-0.24890917539596558,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-8.0,1.4929036286927477,-8.0,1.4929036286927477,-0.3745996356010437,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-15.5,-5.203511133718438,-15.5,-5.203511133718438,-0.7466390132904053,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.4375,0.2664473575458821,-8.21875,0.13322367877294106,-0.7486634254455566,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-11.71875,6.461507231120706,-5.859375,3.230753615560353,-0.12361329793930054,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-12.5625,-4.515180895256565,-12.5625,-4.515180895256565,-0.7497509121894836,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-12.3125,-3.069164021996029,-12.3125,-3.069164021996029,-0.7515736818313599,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-12.09375,3.9685146147280186,-6.046875,1.9842573073640093,0.001840054988861084,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-10.625,-2.978253314356502,-10.625,-2.978253314356502,-0.629128634929657,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-15.1875,-0.08562017822025503,-7.59375,-0.042810089110127514,-0.8723050355911255,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-18.25,-8.399002212874088,-18.25,-8.399002212874088,-0.4999985694885254,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-12.15625,3.2802833834825034,-6.078125,1.6401416917412517,-0.24849706888198853,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-11.8125,-2.9141752331361275,-11.8125,-2.9141752331361275,-0.8760414719581604,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-12.328125,6.6290796661717835,-6.1640625,3.3145398330858917,0.6323466897010803,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.125,3.5013605806571917,-6.5625,1.7506802903285958,-0.4948699474334717,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-12.09375,5.020738650588335,-6.046875,2.5103693252941675,-0.3742101788520813,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-14.328125,5.301229993175941,-7.1640625,2.6506149965879704,0.25467538833618164,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-16.84375,3.4262948717866024,-8.421875,1.7131474358933012,0.12900543212890625,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-12.375,5.571395609308354,-6.1875,2.785697804654177,0.37856101989746094,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-23.25,-11.628865212426863,-23.25,-11.628865212426863,-0.7511026263237,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-14.5,1.1846967527121102,-7.25,0.5923483763560551,0.0016915202140808105,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-23.71875,9.888123488982117,-7.90625,3.296041162994039,-0.12226748466491699,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-8.375,-0.8837341744868707,-8.375,-0.8837341744868707,-0.24910318851470947,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-14.0,-4.353013848771591,-14.0,-4.353013848771591,-0.7486509680747986,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-11.0,-2.0978032516846365,-11.0,-2.0978032516846365,-0.7469174861907959,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-17.625,-7.371884485432185,-17.625,-7.371884485432185,-0.5001515746116638,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-10.75,4.72027264483666,-10.75,4.72027264483666,-1.003556489944458,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-9.125,-0.8088388937543503,-9.125,-0.8088388937543503,0.3810184597969055,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
