noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,wall ornament,2,2token,no,-19.59375,8.90625,-9.796875,4.453125,-5.142323970794678,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,blank object,2,2token,no,-19.609375,3.484375,-9.8046875,1.7421875,-5.884701251983643,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,optical glass,2,2token,no,-10.15625,14.15625,-5.078125,7.078125,-2.5053446292877197,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,reflecting light,2,2token,yes,-14.4375,6.546875,-7.21875,3.2734375,3.982454538345337,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,non machine,2,2token,yes,-20.0,5.6875,-10.0,2.84375,-5.506049156188965,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,bathroom element,2,2token,yes,-19.15625,8.53125,-9.578125,4.265625,2.6325228214263916,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,side mirror,2,gpt4_positive,no,-19.609375,6.203125,-9.8046875,3.1015625,-6.014276027679443,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,household device,2,2token,yes,-16.375,7.9375,-8.1875,3.96875,4.456457614898682,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,hard solid,2,2token,yes,-18.4375,9.8125,-9.21875,4.90625,-3.50199031829834,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,campaign,1,gpt4_negative,no,-20.625,-3.375,-20.625,-3.375,-7.9524335861206055,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,home product,2,2token,yes,-14.59375,8.65625,-7.296875,4.328125,0.9911012649536133,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,alcohol,1,single_token,no,-23.0,-7.0,-23.0,-7.0,-7.559177398681641,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,technical equipment,2,gpt4_positive,no,-15.234375,8.171875,-7.6171875,4.0859375,1.992781400680542,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,modal,1,single_token,no,-19.0,-3.3125,-19.0,-3.3125,-5.503174781799316,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,sorrow,1,gpt4_negative,no,-23.75,-6.5,-23.75,-6.5,-8.183149337768555,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,paint tool,2,2token,no,-28.328125,-3.671875,-14.1640625,-1.8359375,-6.497102737426758,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,wood,1,beam_search,no,-19.375,-2.0,-19.375,-2.0,-7.075789451599121,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,made form,2,2token,yes,-17.3125,8.0,-8.65625,4.0,2.719514846801758,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,wall decoration,2,2token,yes,-17.3515625,6.2421875,-8.67578125,3.12109375,-3.6274757385253906,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,reflective item,2,2token,yes,-7.046875,17.953125,-3.5234375,8.9765625,5.294962406158447,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,picture frame,2,2token,no,-23.390625,1.28125,-11.6953125,0.640625,-7.311829566955566,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,image device,2,2token,yes,-17.765625,10.484375,-8.8828125,5.2421875,4.830196857452393,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,painting material,2,2token,no,-25.75,1.71875,-12.875,0.859375,-6.054925441741943,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,weapon,1,single_token,no,-20.875,-2.5,-20.875,-2.5,-7.823668956756592,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,round stuff,2,2token,no,-24.0625,3.9375,-12.03125,1.96875,-7.1298604011535645,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,billiard,1,single_token,yes,-18.5,-0.875,-18.5,-0.875,-7.301663875579834,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,las,1,single_token,no,-17.875,-3.5,-17.875,-3.5,-5.871753215789795,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,skin,1,beam_search,no,-21.25,-2.25,-21.25,-2.25,-7.626769065856934,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,artificial instrument,2,2token,yes,-19.875,6.3125,-9.9375,3.15625,3.231001853942871,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,personal effect,2,gpt4_positive,yes,-14.1875,10.6875,-7.09375,5.34375,-5.011221885681152,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,moneys,1,single_token,no,-22.5,-1.875,-22.5,-1.875,-7.498383045196533,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,souvenir,1,gpt4_positive,no,-20.125,-1.625,-20.125,-1.625,-7.557345867156982,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,shine something,2,2token,no,-23.78125,2.40625,-11.890625,1.203125,4.235572338104248,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,metal noun,2,2token,no,-22.28125,3.21875,-11.140625,1.609375,-1.622977614402771,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,domestic decoration,2,2token,yes,-18.0625,11.9375,-9.03125,5.96875,2.2465012073516846,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,sound producer,2,2token,no,-27.84375,-2.9375,-13.921875,-1.46875,-6.511267185211182,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,record,1,gpt4_negative,yes,-19.375,-0.875,-19.375,-0.875,-6.74716854095459,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,silicon,1,single_token,no,-18.5,-1.125,-18.5,-1.125,-6.369375228881836,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,analog object,2,gpt4_positive,yes,-17.4375,6.40625,-8.71875,3.203125,-0.999465823173523,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,ice,1,gpt4_negative,no,-18.75,-2.25,-18.75,-2.25,-7.690781593322754,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,sight machine,2,2token,yes,-21.40625,4.90625,-10.703125,2.453125,-4.376408100128174,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,stain,1,single_token,no,-22.625,-1.75,-22.625,-1.75,-7.363514423370361,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,foundation,1,single_token,no,-18.375,-0.5,-18.375,-0.5,-7.490286350250244,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,screw,1,single_token,no,-27.75,-6.5,-27.75,-6.5,-7.736079216003418,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,slab,1,single_token,yes,-17.25,0.5,-17.25,0.5,-5.029668807983398,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,household item,2,beam_search,yes,-11.25,9.5625,-5.625,4.78125,4.825488090515137,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,house product,2,2token,yes,-18.15625,7.03125,-9.078125,3.515625,0.3655240535736084,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,house decoration,2,beam_search,yes,-16.40625,5.96875,-8.203125,2.984375,-1.8815746307373047,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,status symbol,2,gpt4_positive,yes,-20.96875,2.90625,-10.484375,1.453125,-4.015536308288574,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,domestic appliance,2,2token,no,-18.5625,5.3125,-9.28125,2.65625,-5.010053634643555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,reflecting body,2,2token,yes,-10.71875,15.25,-5.359375,7.625,-0.7571872472763062,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
mirrors,hard good,2,2token,yes,-17.6875,6.5,-8.84375,3.25,1.7261567115783691,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
