noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,storeroom,2,beam_search,no,-33.7265625,-5.6328125,-16.86328125,-2.81640625,12.301039695739746,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-40.5,-17.25,-40.5,-17.25,-10.639615058898926,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-40.5,-7.0,-20.25,-3.5,12.174626350402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-40.75,-18.25,-40.75,-18.25,-10.405242919921875,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-41.25,-14.625,-41.25,-14.625,-11.583931922912598,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-41.0,-11.3125,-20.5,-5.65625,-2.50777530670166,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-43.75,-19.125,-43.75,-19.125,9.41615104675293,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-45.40625,-13.625,-22.703125,-6.8125,-7.388674259185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-40.96875,-9.1875,-20.484375,-4.59375,12.807503700256348,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-39.8125,-6.5625,-19.90625,-3.28125,2.257929563522339,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-45.6875,-11.5625,-22.84375,-5.78125,-10.853485107421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-39.0,-16.75,-39.0,-16.75,12.230706214904785,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-40.75,-16.125,-40.75,-16.125,-8.746091842651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-47.5,-17.84375,-23.75,-8.921875,-7.064417362213135,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-39.25,-16.5,-39.25,-16.5,-7.218743801116943,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-42.0,-19.75,-42.0,-19.75,-12.59243392944336,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-42.25,-19.25,-42.25,-19.25,-12.881274223327637,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-45.0625,-14.03125,-22.53125,-7.015625,12.49467945098877,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-42.5,-18.875,-42.5,-18.875,-13.043137550354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-33.5,-13.625,-33.5,-13.625,11.924155235290527,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-42.392822265625,-8.353759765625,-10.59820556640625,-2.08843994140625,11.417492866516113,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-41.0,-14.75,-41.0,-14.75,-7.64841365814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-47.4375,-13.59375,-23.71875,-6.796875,12.746126174926758,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-45.8125,-9.0625,-22.90625,-4.53125,13.243674278259277,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-35.25,-11.75,-35.25,-11.75,11.045120239257812,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-41.125,-8.4375,-20.5625,-4.21875,10.779731750488281,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-50.4375,-15.5,-25.21875,-7.75,12.614541053771973,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-41.0,-20.75,-41.0,-20.75,-12.630768775939941,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-40.96875,-9.1875,-20.484375,-4.59375,12.807503700256348,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-38.75,-14.125,-38.75,-14.125,-0.24995899200439453,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-42.30859375,-5.23046875,-14.102864583333334,-1.7434895833333333,11.615283966064453,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-39.75,-15.875,-39.75,-15.875,-12.165361404418945,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-41.25,-12.875,-41.25,-12.875,-13.281669616699219,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-47.5,-11.875,-23.75,-5.9375,12.804213523864746,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-40.0,-14.75,-40.0,-14.75,11.113017082214355,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-48.875,-13.0625,-24.4375,-6.53125,13.049471855163574,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-31.375,-8.75,-31.375,-8.75,-12.97284984588623,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-39.4375,-10.5,-19.71875,-5.25,12.993634223937988,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-40.25,-17.375,-40.25,-17.375,-12.902260780334473,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-41.0,-21.0,-41.0,-21.0,-12.231377601623535,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-39.71875,-7.84375,-19.859375,-3.921875,11.421103477478027,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-45.21875,-15.875,-22.609375,-7.9375,0.8750786781311035,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-32.769287109375,2.831207275390625,-8.19232177734375,0.7078018188476562,11.268669128417969,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-38.25,-18.75,-38.25,-18.75,12.281819343566895,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-45.0625,-15.375,-22.53125,-7.6875,1.5000343322753906,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-46.3125,-13.625,-23.15625,-6.8125,3.5001299381256104,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-44.125,-12.34375,-22.0625,-6.171875,12.490490913391113,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-46.5,-10.75,-23.25,-5.375,12.62158489227295,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-49.68798828125,-8.47705078125,-12.4219970703125,-2.1192626953125,-10.750956535339355,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-40.8125,-10.6875,-20.40625,-5.34375,8.904279708862305,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-41.0,-19.25,-41.0,-19.25,-12.73285961151123,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-43.375,-9.6875,-21.6875,-4.84375,12.491747856140137,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-42.5,-9.0625,-21.25,-4.53125,11.92662239074707,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-45.8125,-9.0625,-22.90625,-4.53125,12.808011054992676,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-40.0,-19.5,-40.0,-19.5,-13.339764595031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-48.8125,-14.1875,-24.40625,-7.09375,-6.802694797515869,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-41.80078125,-9.20703125,-20.900390625,-4.603515625,12.362499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-50.9375,-17.1875,-25.46875,-8.59375,12.861926078796387,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-46.9375,-9.5625,-23.46875,-4.78125,12.055792808532715,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-41.46875,-13.125,-20.734375,-6.5625,-12.030485153198242,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-42.25,-19.625,-42.25,-19.625,-13.103314399719238,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-43.28125,-9.09375,-21.640625,-4.546875,11.108105659484863,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-41.25,-18.75,-41.25,-18.75,-1.4374017715454102,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-39.46875,-9.1875,-19.734375,-4.59375,12.866707801818848,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-45.3125,-10.4375,-22.65625,-5.21875,12.618635177612305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-48.375,-17.90625,-24.1875,-8.953125,-9.204580307006836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-44.8125,-11.09375,-22.40625,-5.546875,10.869019508361816,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-44.75,-16.9375,-22.375,-8.46875,-10.140617370605469,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-40.75,-21.375,-40.75,-21.375,1.375175952911377,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-40.28125,-11.25,-20.140625,-5.625,10.204257011413574,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-39.5,-5.125,-19.75,-2.5625,12.430643081665039,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-49.125,-17.625,-24.5625,-8.8125,13.113808631896973,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-41.25,-20.75,-41.25,-20.75,-11.210893630981445,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-48.875,-13.0625,-24.4375,-6.53125,12.92579460144043,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-48.0,-10.4375,-24.0,-5.21875,11.618768692016602,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-39.5,-14.5,-39.5,-14.5,-1.7500829696655273,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-41.25,-20.625,-41.25,-20.625,-12.850496292114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-42.5,-18.375,-42.5,-18.375,-12.718671798706055,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-35.75,-12.375,-35.75,-12.375,-13.152007102966309,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-42.5,-20.25,-42.5,-20.25,-9.015595436096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-41.5,-16.875,-41.5,-16.875,-10.980935096740723,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-44.875,-15.40625,-22.4375,-7.703125,-12.670360565185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-32.75,-8.5,-32.75,-8.5,-12.032683372497559,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-38.25,-15.0,-38.25,-15.0,-13.291058540344238,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-53.4375,-18.125,-26.71875,-9.0625,-12.469436645507812,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-44.28125,-7.71875,-22.140625,-3.859375,12.357277870178223,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-48.75,-18.5625,-24.375,-9.28125,0.7344217300415039,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-43.5,-21.625,-43.5,-21.625,-12.59880542755127,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-51.1875,-19.90625,-25.59375,-9.953125,-6.935544013977051,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-44.1875,-8.9375,-22.09375,-4.46875,11.803044319152832,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-48.28125,-13.15625,-24.140625,-6.578125,11.901629447937012,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-40.25,-15.0,-40.25,-15.0,11.90156078338623,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-37.0,-13.625,-37.0,-13.625,-12.789862632751465,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-38.92578125,-12.18359375,-19.462890625,-6.091796875,12.302204132080078,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-50.4375,-19.25,-25.21875,-9.625,-13.319008827209473,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-36.5,-14.0,-36.5,-14.0,-12.0797700881958,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-38.75,-14.125,-38.75,-14.125,5.3203959465026855,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-51.22265625,-13.20703125,-17.07421875,-4.40234375,9.740278244018555,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-39.5,-13.75,-39.5,-13.75,-12.908153533935547,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-45.0,-21.875,-45.0,-21.875,-10.376913070678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-55.625,-19.8125,-27.8125,-9.90625,12.727326393127441,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-45.0,-19.375,-45.0,-19.375,-13.038019180297852,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-45.0,-20.75,-45.0,-20.75,-11.524879455566406,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-40.5,-14.875,-40.5,-14.875,-13.40640926361084,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-42.953125,-17.234375,-21.4765625,-8.6171875,-12.776297569274902,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-40.75,-18.125,-40.75,-18.125,-13.46879768371582,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-40.28125,-11.25,-20.140625,-5.625,10.204257011413574,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-39.9375,-5.0625,-19.96875,-2.53125,11.36610221862793,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-42.75,-22.875,-42.75,-22.875,-13.71867561340332,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-50.875,-13.4375,-25.4375,-6.71875,12.48819351196289,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-40.0,-19.625,-40.0,-19.625,-12.435452461242676,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-38.0,-15.5,-38.0,-15.5,-6.124944686889648,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-42.75,-19.125,-42.75,-19.125,-13.4155855178833,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-47.1875,-17.28125,-23.59375,-8.640625,-7.615213394165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-42.0,-19.25,-42.0,-19.25,-6.570329189300537,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-35.8125,-5.15625,-17.90625,-2.578125,11.238609313964844,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-46.0625,-9.125,-23.03125,-4.5625,10.65449333190918,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-37.75,-17.5,-37.75,-17.5,-13.022872924804688,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-45.875,-11.625,-22.9375,-5.8125,4.234493255615234,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-47.03125,-12.40625,-23.515625,-6.203125,11.988646507263184,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-40.75,-15.5,-40.75,-15.5,-12.433566093444824,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-41.0,-17.0,-41.0,-17.0,-10.98820686340332,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-41.978515625,-13.166015625,-20.9892578125,-6.5830078125,10.962044715881348,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-40.25,-16.875,-40.25,-16.875,6.679850101470947,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-49.0,-16.1875,-24.5,-8.09375,-8.628911972045898,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-45.6875,-11.5625,-22.84375,-5.78125,-10.853485107421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-42.0,-19.0,-42.0,-19.0,-13.22513484954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-37.302093505859375,-4.872406005859375,-12.434031168619791,-1.6241353352864583,12.866168975830078,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-38.0,-11.375,-38.0,-11.375,-12.79269027709961,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-43.03125,-8.34375,-21.515625,-4.171875,9.876193046569824,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-40.65625,-6.34375,-20.328125,-3.171875,12.491971015930176,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-49.5,-17.25,-24.75,-8.625,-0.6249418258666992,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-50.4375,-15.875,-25.21875,-7.9375,-7.023437023162842,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-40.421875,-5.921875,-20.2109375,-2.9609375,12.74174690246582,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-40.421875,-5.921875,-20.2109375,-2.9609375,12.74174690246582,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-44.75,-18.5,-44.75,-18.5,-13.847453117370605,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-42.25,-17.875,-42.25,-17.875,-13.865635871887207,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-36.5,-15.375,-36.5,-15.375,-12.976957321166992,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-44.65625,-8.09375,-22.328125,-4.046875,12.674872398376465,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-46.1875,-16.03125,-23.09375,-8.015625,-3.7421412467956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-52.75,-22.125,-26.375,-11.0625,-13.222447395324707,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-41.46875,-16.109375,-20.734375,-8.0546875,-13.234102249145508,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-41.5,-17.5,-41.5,-17.5,1.0001673698425293,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-34.75,-8.875,-34.75,-8.875,12.176122665405273,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-44.0,-21.625,-44.0,-21.625,-12.87492561340332,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
