noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,air thing,2,2token,yes,-18.4375,-2.704457792241149,-9.21875,-1.3522288961205744,-0.751805305480957,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-29.5,-11.067540785143798,-14.75,-5.533770392571899,-1.2481530904769897,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-12.875,-5.443679926634381,-12.875,-5.443679926634381,-1.6223646402359009,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-12.09375,7.710125178079103,-6.046875,3.8550625890395516,-1.125103235244751,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-17.25,-8.129344068133262,-17.25,-8.129344068133262,-2.2488224506378174,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-21.875,-3.388541675065632,-10.9375,-1.694270837532816,-1.2539957761764526,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-12.40625,6.480579412076459,-6.203125,3.2402897060382294,-0.624918520450592,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-15.21875,4.1530879926206765,-7.609375,2.0765439963103383,-1.6260522603988647,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-13.8125,-2.800591291705455,-13.8125,-2.800591291705455,-2.128413200378418,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.875,-1.1429044469123344,-10.875,-1.1429044469123344,-0.871086835861206,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-16.9375,2.1275276451835907,-8.46875,1.0637638225917954,-0.8769655227661133,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-11.25,-3.8482451011720826,-11.25,-3.8482451011720826,-1.4972728490829468,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-18.9375,-1.2283674135606724,-9.46875,-0.6141837067803362,-1.3752124309539795,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-12.375,4.860818414129163,-6.1875,2.4304092070645815,-0.7537424564361572,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-17.875,-8.653381087398532,-17.875,-8.653381087398532,-2.1276843547821045,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-14.6875,3.91341832323139,-7.34375,1.956709161615695,-0.9999353885650635,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-20.0,-1.6739822603083958,-10.0,-0.8369911301541979,-1.6241729259490967,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-11.671875,4.221845560133602,-5.8359375,2.110922780066801,-1.5011968612670898,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.125,-6.384102178815959,-14.125,-6.384102178815959,-1.8801815509796143,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-14.625,-5.558704220319013,-14.625,-5.558704220319013,-2.7453551292419434,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-15.6875,-9.089822627643343,-15.6875,-9.089822627643343,-1.5042810440063477,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-15.5,6.789101379850862,-7.75,3.394550689925431,-0.12476116418838501,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-17.875,-9.816903700524794,-17.875,-9.816903700524794,-1.3732091188430786,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-15.125,4.191032801645658,-7.5625,2.095516400822829,-0.9980677366256714,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-5.5,2.5154827521459957,-5.5,2.5154827521459957,-0.1245565414428711,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-15.1875,-5.757980685448324,-15.1875,-5.757980685448324,-2.25179123878479,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.0,-2.7262476934231454,-13.0,-2.7262476934231454,-1.7532509565353394,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-22.125,-4.551833336336351,-11.0625,-2.2759166681681755,-1.1231024265289307,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-21.75,-2.9656777270988712,-10.875,-1.4828388635494356,-1.246240496635437,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-14.25,4.879992076122363,-14.25,4.879992076122363,-2.373744010925293,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-17.0625,1.7899268253164031,-8.53125,0.8949634126582016,-0.7538361549377441,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-16.1875,2.4669760370548204,-8.09375,1.2334880185274102,-0.6268866062164307,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.34375,9.745418394573417,-4.171875,4.872709197286708,-0.6267753839492798,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-15.3125,-5.5132340421741866,-15.3125,-5.5132340421741866,-2.1293652057647705,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-38.6875,-22.133633119412906,-19.34375,-11.066816559706453,-2.507107734680176,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-18.34375,2.2550917381627826,-9.171875,1.1275458690813913,-1.746266484260559,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.875,3.6191429442789627,-7.4375,1.8095714721394813,-1.3770995140075684,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-18.15625,2.7231962463008976,-9.078125,1.3615981231504488,-1.3761472702026367,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-20.0,-10.405868237962771,-20.0,-10.405868237962771,-1.501159429550171,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-18.3125,-0.17489848239250705,-9.15625,-0.08744924119625352,-1.622251033782959,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-13.828125,2.523799869896731,-6.9140625,1.2618999349483655,-3.1240055561065674,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.625,-3.1634225381709005,-12.625,-3.1634225381709005,-1.7531250715255737,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-18.875,-10.956039964275154,-18.875,-10.956039964275154,-2.371946334838867,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-17.375,-7.489831464202631,-17.375,-7.489831464202631,-1.6242878437042236,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.5,-3.8864644816067084,-11.5,-3.8864644816067084,-1.6273175477981567,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-27.5,-17.226145063183615,-27.5,-17.226145063183615,-2.1273014545440674,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-17.75,-9.14139154659337,-17.75,-9.14139154659337,-1.749384880065918,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-14.4375,2.6150134098324074,-7.21875,1.3075067049162037,-0.8768600225448608,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.1875,10.473123465750842,-3.59375,5.236561732875421,-0.4998018741607666,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-13.6875,-3.9107729198799195,-13.6875,-3.9107729198799195,-2.492952823638916,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-16.1875,0.41239503944230194,-8.09375,0.20619751972115097,-1.6261906623840332,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-18.84375,-0.5176384162817769,-9.421875,-0.25881920814088843,-1.5011296272277832,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-28.875,-8.414809676154931,-14.4375,-4.207404838077466,-1.5002259016036987,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-9.34375,8.560806378074972,-4.671875,4.280403189037486,-0.3747861981391907,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-21.5,0.03459973316056164,-10.75,0.01729986658028082,-1.373314380645752,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-16.375,-0.32822806132382,-8.1875,-0.16411403066191,-1.3751484155654907,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.375,1.4373715477019875,-9.375,1.4373715477019875,-1.2482645511627197,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-5.75,2.6631628619023076,-5.75,2.6631628619023076,-1.3751612901687622,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-18.4375,-1.1581549961329145,-9.21875,-0.5790774980664573,-0.9961795806884766,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-22.15625,-4.295008160119398,-11.078125,-2.147504080059699,-0.8768604397773743,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-26.25,-15.850495744964322,-26.25,-15.850495744964322,-0.8709105253219604,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-13.625,-4.6607205145660355,-13.625,-4.6607205145660355,-2.128791093826294,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-24.5,-6.402925135535185,-12.25,-3.2014625677675923,-1.2501765489578247,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-25.25,-14.269813122819091,-25.25,-14.269813122819091,-2.8764467239379883,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-28.875,-9.427210765257534,-14.4375,-4.713605382628767,-1.24812912940979,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-18.875,-0.16910448415996626,-9.4375,-0.08455224207998313,-1.5012421607971191,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-18.96875,0.5499885423858899,-9.484375,0.27499427119294495,-1.2481600046157837,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-15.71875,3.082860731993943,-7.859375,1.5414303659969715,-1.753132700920105,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-27.375,-4.716605405952006,-13.6875,-2.358302702976003,-0.499894380569458,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-19.375,-2.3851351441387294,-9.6875,-1.1925675720693647,-0.9999975562095642,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-16.625,2.1278186926125144,-8.3125,1.0639093463062572,-0.6249825954437256,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-12.625,4.884141397783569,-6.3125,2.4420706988917846,-0.499786376953125,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-13.15625,5.861797923211519,-6.578125,2.9308989616057595,-1.5001373291015625,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-16.75,-6.97339251802817,-16.75,-6.97339251802817,-1.7521790266036987,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
