noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,fastener,1,single_token,no,-23.625,-1.125,-23.625,-1.125,-0.12368345260620117,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-2b
jackets,outer clothing,2,2token,yes,-17.796875,1.046875,-8.8984375,0.5234375,0.8783132433891296,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-2b
jackets,sport coat,2,2token,no,-22.578125,-1.3125,-11.2890625,-0.65625,-0.3738507032394409,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-2b
jackets,symbols,1,single_token,yes,-27.4375,-1.75,-27.4375,-1.75,0.0021379590034484863,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-2b
jackets,winter wardrobe,2,2token,yes,-22.40625,0.4375,-11.203125,0.21875,1.0033575296401978,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-2b
jackets,outerwear clothing,2,2token,yes,-20.46875,0.53125,-10.234375,0.265625,0.7506150007247925,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-2b
jackets,item,1,single_token,yes,-21.125,-0.875,-21.125,-0.875,0.37759941816329956,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-2b
jackets,outside garment,2,2token,yes,-24.140625,2.015625,-12.0703125,1.0078125,0.5026315450668335,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-2b
jackets,worn cloth,2,2token,yes,-25.59375,0.1875,-12.796875,0.09375,0.37888503074645996,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-2b
jackets,music,1,single_token,no,-24.75,-5.46875,-24.75,-5.46875,-0.6275452971458435,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-2b
jackets,protective cloth,2,2token,yes,-23.84375,2.125,-11.921875,1.0625,1.0043070316314697,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-2b
jackets,house coat,2,2token,no,-25.0,-0.84375,-12.5,-0.421875,-0.2493465542793274,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-2b
jackets,weather article,2,2token,yes,-24.78125,-1.1875,-12.390625,-0.59375,0.3801688551902771,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-2b
jackets,fits,1,single_token,no,-28.5625,-1.5,-28.5625,-1.5,-0.5034619569778442,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-2b
jackets,sack,1,single_token,no,-24.8125,-2.5625,-24.8125,-2.5625,-0.37484240531921387,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-2b
jackets,silks,1,single_token,no,-29.625,-4.3125,-29.625,-4.3125,-0.8757726550102234,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-2b
jackets,article clothing,2,2token,yes,-23.625,0.21875,-11.8125,0.109375,0.7515836358070374,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-2b
jackets,outside wear,2,2token,yes,-25.203125,1.953125,-12.6015625,0.9765625,0.37927860021591187,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-2b
jackets,category,1,single_token,yes,-23.8125,0.1875,-23.8125,0.1875,-0.1201545000076294,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-2b
jackets,cupboard,1,single_token,no,-26.875,-2.625,-26.875,-2.625,-0.3747682571411133,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-2b
jackets,soft garment,2,2token,yes,-25.578125,0.109375,-12.7890625,0.0546875,0.2526516914367676,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-2b
jackets,leisure wear,2,gpt4_positive,yes,-23.2578125,-0.4296875,-11.62890625,-0.21484375,0.0014601349830627441,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-2b
jackets,winter cloth,2,2token,yes,-20.59375,1.625,-10.296875,0.8125,0.7548412084579468,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b
jackets,wearing garment,2,2token,yes,-24.546875,0.578125,-12.2734375,0.2890625,0.37942439317703247,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-2b
jackets,cloth garment,2,2token,yes,-22.21875,2.6875,-11.109375,1.34375,0.8823583126068115,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-2b
jackets,covering,1,single_token,yes,-20.4375,1.375,-20.4375,1.375,0.7510451078414917,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-2b
jackets,warm item,2,2token,yes,-26.875,-0.75,-13.4375,-0.375,1.1290966272354126,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-2b
jackets,this season,2,2token,no,-24.34375,1.28125,-12.171875,0.640625,0.379325270652771,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-2b
jackets,waste,1,single_token,no,-24.1875,-1.1875,-24.1875,-1.1875,-0.7496920228004456,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-2b
jackets,food,1,single_token,no,-21.3125,-5.21875,-21.3125,-5.21875,-0.4960489273071289,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-2b
jackets,gardens,1,gpt4_negative,no,-32.25,-4.75,-32.25,-4.75,-0.496391236782074,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-2b
jackets,outerwear cloth,2,2token,yes,-23.28125,0.625,-11.640625,0.3125,0.7507826089859009,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-2b
jackets,garment cloth,2,2token,yes,-25.96875,-2.1875,-12.984375,-1.09375,0.7576409578323364,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-2b
jackets,warm cloth,2,2token,yes,-20.1875,1.375,-10.09375,0.6875,0.8759926557540894,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b
jackets,good,1,single_token,yes,-23.4375,-2.0625,-23.4375,-2.0625,-0.12383544445037842,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-2b
jackets,rain clothing,2,2token,yes,-24.4375,-0.6875,-12.21875,-0.34375,0.37813401222229004,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-2b
jackets,tent,1,single_token,no,-25.4375,-4.4375,-25.4375,-4.4375,-0.5002852082252502,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-2b
jackets,winter outfit,2,2token,yes,-23.03125,-0.5,-11.515625,-0.25,0.7506102323532104,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-2b
jackets,winter thing,2,2token,yes,-26.71875,-0.4375,-13.359375,-0.21875,-0.5029782056808472,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-2b
jackets,body cover,2,2token,yes,-24.875,-0.53125,-12.4375,-0.265625,0.6269317865371704,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-2b
jackets,holiday clothing,2,gpt4_positive,no,-26.5234375,-1.96875,-13.26171875,-0.984375,-0.12351948022842407,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-2b
jackets,textile product,2,gpt4_positive,yes,-22.09375,1.09375,-11.046875,0.546875,0.2546021342277527,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-2b
jackets,spring wear,2,2token,yes,-24.453125,-0.484375,-12.2265625,-0.2421875,0.37814992666244507,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-2b
jackets,phones,1,gpt4_negative,no,-32.625,-7.0625,-32.625,-7.0625,-0.37518590688705444,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-2b
jackets,trunk,1,single_token,no,-24.4375,-2.4375,-24.4375,-2.4375,-0.37402021884918213,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-2b
jackets,winter item,2,2token,yes,-25.03125,-1.0625,-12.515625,-0.53125,0.7507206797599792,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-2b
jackets,field,1,single_token,no,-24.1875,-0.6875,-24.1875,-0.6875,0.8798620104789734,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-2b
jackets,waterproof cloth,2,2token,no,-23.25,0.5,-11.625,0.25,0.37899249792099,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-2b
jackets,enclosure,1,single_token,yes,-25.0625,-1.5,-25.0625,-1.5,-0.2481752634048462,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-2b
jackets,weather garment,2,2token,yes,-22.84375,0.0,-11.421875,0.0,0.7533904314041138,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-2b
jackets,top cloth,2,2token,yes,-24.96875,0.1875,-12.484375,0.09375,0.37864792346954346,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-2b
jackets,necessity,1,single_token,yes,-24.4375,-0.3125,-24.4375,-0.3125,0.6304182410240173,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-2b
jackets,wind garment,2,2token,yes,-25.875,0.59375,-12.9375,0.296875,0.12935870885849,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-2b
jackets,type of clothes,3,2token,yes,-21.91796875,0.912109375,-7.305989583333333,0.3040364583333333,0.6282137632369995,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-2b
jackets,whatever,1,single_token,no,-26.3125,-0.75,-26.3125,-0.75,0.12762057781219482,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-2b
jackets,ski wear,2,gpt4_positive,yes,-25.78125,-2.5,-12.890625,-1.25,-0.37459826469421387,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-2b
jackets,stain,1,single_token,no,-24.9375,-1.75,-24.9375,-1.75,-0.7517310380935669,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-2b
jackets,chair,1,single_token,no,-27.5,-7.125,-27.5,-7.125,-0.4999980926513672,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-2b
jackets,outdoor coat,2,2token,yes,-24.0,1.15625,-12.0,0.578125,0.5030451416969299,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-2b
jackets,color,1,single_token,no,-23.9375,-3.0,-23.9375,-3.0,-0.4954145550727844,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-2b
jackets,season cloth,2,2token,yes,-28.09375,-1.125,-14.046875,-0.5625,0.253296434879303,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-2b
jackets,article,1,single_token,yes,-19.78125,0.0,-19.78125,0.0,-0.12408894300460815,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-2b
jackets,bone,1,single_token,no,-26.3125,-3.3125,-26.3125,-3.3125,-0.7507868409156799,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-2b
jackets,school material,2,2token,no,-28.65625,-4.125,-14.328125,-2.0625,-0.24659717082977295,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-2b
jackets,shirt,1,single_token,no,-18.28125,-3.1875,-18.28125,-3.1875,-0.12367689609527588,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-2b
jackets,sea,1,gpt4_negative,no,-23.9375,-2.125,-23.9375,-2.125,-0.7530319690704346,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-2b
jackets,calendars,1,gpt4_negative,no,-33.125,-5.125,-33.125,-5.125,-0.7488733530044556,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-2b
jackets,under garment,2,2token,no,-25.0,-1.25,-12.5,-0.625,0.0023821592330932617,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-2b
jackets,under garment,2,2token,no,-25.0,-1.25,-12.5,-0.625,-0.24968814849853516,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-2b
jackets,this winter,2,2token,yes,-23.96875,1.28125,-11.984375,0.640625,0.3811810612678528,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-2b
jackets,grape,1,single_token,no,-28.0625,-5.25,-28.0625,-5.25,-0.8762307167053223,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-2b
jackets,dress suit,2,2token,no,-24.5,-0.78125,-12.25,-0.390625,-0.5039703845977783,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-2b
jackets,suit cloth,2,2token,no,-26.46875,-0.8125,-13.234375,-0.40625,0.003160715103149414,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-2b
jackets,outerwear jacket,2,2token,no,-22.78125,-0.40625,-11.390625,-0.203125,0.6304969191551208,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b
jackets,line,1,single_token,no,-25.3125,-1.125,-25.3125,-1.125,-0.374916136264801,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-2b
jackets,list,1,single_token,no,-25.125,-1.625,-25.125,-1.625,-0.37510424852371216,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-2b
jackets,musical instrument,2,existing_hypernyms,no,-25.7578125,-4.6796875,-12.87890625,-2.33984375,-0.6260246634483337,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-2b
jackets,craft,1,single_token,no,-25.0,-3.125,-25.0,-3.125,-0.24972987174987793,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-2b
jackets,permission,1,single_token,no,-25.9375,-0.875,-25.9375,-0.875,-0.5006730556488037,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-2b
jackets,industry,1,single_token,no,-23.8125,0.5,-23.8125,0.5,-0.2474077343940735,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-2b
jackets,ages,1,single_token,no,-28.8125,-1.3125,-28.8125,-1.3125,-0.8752508163452148,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-2b
jackets,sheep wool,2,2token,no,-27.375,-1.4375,-13.6875,-0.71875,-0.12449526786804199,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:,google/gemma-2-2b
jackets,material cloth,2,2token,no,-26.09375,-2.03125,-13.046875,-1.015625,0.12849169969558716,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:,google/gemma-2-2b
