noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food fruit,2,2token,yes,-41.75,-2.125,-20.875,-1.0625,-0.4434604048728943,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-22.625,1.5,-22.625,1.5,-0.6902397871017456,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-9.625,10.0,-9.625,10.0,-0.790753960609436,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-17.125,4.875,-17.125,4.875,-1.0854265689849854,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-22.125,2.0,-22.125,2.0,-1.4588119983673096,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-23.625,-0.625,-23.625,-0.625,-1.707260012626648,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.375,8.0,-11.375,8.0,-1.4626879692077637,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-7.6875,7.9375,-7.6875,7.9375,-0.7093287706375122,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-37.8125,-1.625,-18.90625,-0.8125,-0.29998260736465454,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-19.0,4.25,-19.0,4.25,-1.5799413919448853,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-26.8125,9.5,-13.40625,4.75,-0.4487265348434448,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-20.75,0.125,-20.75,0.125,-1.218309998512268,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-21.0,-3.0,-21.0,-3.0,-0.6937536001205444,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-29.6875,-0.78125,-14.84375,-0.390625,-1.4648181200027466,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-29.3125,2.625,-14.65625,1.3125,-1.326554775238037,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-15.875,6.875,-15.875,6.875,-1.33711838722229,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-23.875,-0.375,-23.875,-0.375,-1.5674415826797485,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-34.625,-0.375,-17.3125,-0.1875,-0.2953571081161499,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-13.1875,3.8125,-13.1875,3.8125,-1.0759328603744507,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-5.9375,12.5625,-5.9375,12.5625,-0.553043782711029,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-22.25,0.375,-22.25,0.375,-1.3425283432006836,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-16.375,2.5,-16.375,2.5,-0.9473633766174316,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-18.25,2.75,-18.25,2.75,-1.2082505226135254,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-15.75,7.46875,-7.875,3.734375,-0.44283461570739746,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-13.0625,6.0625,-13.0625,6.0625,-0.8434609174728394,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-11.4375,10.6875,-11.4375,10.6875,-1.0719799995422363,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-20.375,8.03125,-10.1875,4.015625,-1.1973083019256592,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-28.625,3.5,-14.3125,1.75,-0.5751392245292664,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-36.125,4.125,-18.0625,2.0625,-0.674163818359375,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-27.0625,4.5,-13.53125,2.25,-0.05922138690948486,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-14.0,8.75,-14.0,8.75,-1.3332626819610596,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-16.125,4.5,-16.125,4.5,-0.9462469816207886,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-15.9375,4.0625,-15.9375,4.0625,-1.3382997512817383,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-25.125,0.0,-12.5625,0.0,-1.4554170370101929,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-12.9375,9.5625,-12.9375,9.5625,-0.4390120506286621,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-22.625,0.625,-22.625,0.625,-1.464785099029541,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-20.375,1.875,-20.375,1.875,-1.2036586999893188,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-29.375,6.375,-14.6875,3.1875,-0.5694420337677002,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-25.0625,3.5625,-12.53125,1.78125,-0.9471750259399414,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-23.5,-1.25,-23.5,-1.25,-1.4596869945526123,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-28.5,2.75,-14.25,1.375,-1.2032183408737183,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-7.9375,7.4375,-7.9375,7.4375,-1.0598926544189453,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-34.4375,-1.75,-17.21875,-0.875,-0.6937817335128784,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-21.25,3.75,-21.25,3.75,-1.5957849025726318,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.625,7.25,-11.625,7.25,-0.5682096481323242,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-34.125,-3.71875,-17.0625,-1.859375,-0.05102258920669556,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-14.5,7.5,-14.5,7.5,-1.4307856559753418,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.75,6.125,-13.75,6.125,-0.9454642534255981,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.0625,6.0625,-13.0625,6.0625,-1.0686284303665161,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-21.375,2.25,-21.375,2.25,-0.45375752449035645,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-31.0,7.8125,-15.5,3.90625,-1.2023869752883911,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-37.9375,1.375,-18.96875,0.6875,-0.8130186796188354,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-19.0,3.0,-19.0,3.0,-1.1880574226379395,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-24.125,-1.75,-24.125,-1.75,-1.338482141494751,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-13.4375,5.5625,-13.4375,5.5625,-1.4481475353240967,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-18.625,3.625,-18.625,3.625,-0.9384456872940063,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-26.625,5.875,-13.3125,2.9375,-0.19238907098770142,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-9.8125,8.9375,-9.8125,8.9375,-0.19133728742599487,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.0,5.5,-17.0,5.5,-1.0849664211273193,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-34.5,1.9375,-17.25,0.96875,-1.1743190288543701,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-27.8125,5.625,-13.90625,2.8125,-0.05264204740524292,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-24.34375,0.5,-12.171875,0.25,-0.5774996876716614,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-34.75,2.875,-17.375,1.4375,-1.0591405630111694,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-32.5625,2.8125,-16.28125,1.40625,-0.5465949773788452,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-15.8125,5.6875,-15.8125,5.6875,-1.0692572593688965,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-15.4375,5.5625,-15.4375,5.5625,-0.9421828389167786,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-19.375,1.875,-19.375,1.875,-1.4581060409545898,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-16.53125,8.40625,-8.265625,4.203125,-0.9364063143730164,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-23.8125,5.75,-11.90625,2.875,-0.32239317893981934,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-20.625,3.0,-20.625,3.0,-1.0862590074539185,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-21.0,3.125,-21.0,3.125,-1.3425390720367432,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-29.375,6.375,-14.6875,3.1875,-0.5694420337677002,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.625,4.75,-18.625,4.75,-0.9328141212463379,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.6875,7.9375,-13.6875,7.9375,-0.0666843056678772,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-25.625,5.4375,-12.8125,2.71875,-1.451324462890625,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-16.75,4.125,-16.75,4.125,-1.2064802646636963,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.375,7.25,-11.375,7.25,-1.2117758989334106,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-24.375,-1.75,-24.375,-1.75,-1.3267271518707275,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.0,6.625,-15.0,6.625,-0.8254854083061218,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-24.5625,5.5625,-12.28125,2.78125,-0.8172804713249207,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-14.875,6.125,-14.875,6.125,-1.027571439743042,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-15.8125,7.0625,-15.8125,7.0625,-0.9413168430328369,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-28.5,6.0625,-14.25,3.03125,-0.8266351222991943,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-42.125,-6.0,-21.0625,-3.0,-1.0621678829193115,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-31.0625,4.75,-15.53125,2.375,-0.8170150518417358,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.75,7.875,-15.75,7.875,-1.067786693572998,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-18.75,5.25,-18.75,5.25,-1.5838509798049927,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-19.375,3.375,-19.375,3.375,-0.9384647607803345,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-20.5,3.5,-20.5,3.5,-0.0666843056678772,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-33.59375,-2.1875,-11.197916666666666,-0.7291666666666666,-1.4527463912963867,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-18.75,4.25,-18.75,4.25,-1.2087609767913818,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-15.75,3.375,-15.75,3.375,-1.0774091482162476,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-19.375,2.25,-19.375,2.25,-1.1961236000061035,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-36.5,4.25,-18.25,2.125,-1.0596144199371338,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-33.4375,-2.1875,-16.71875,-1.09375,-0.8313555717468262,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-25.84375,2.5625,-12.921875,1.28125,-0.1597854495048523,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-38.125,-1.375,-19.0625,-0.6875,-0.19165271520614624,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-18.5,0.25,-18.5,0.25,-1.0758942365646362,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-11.234375,7.15625,-5.6171875,3.578125,-0.6975815892219543,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-24.34375,0.5,-12.171875,0.25,-0.693486213684082,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-22.75,7.5625,-11.375,3.78125,-0.5402234792709351,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-43.65625,-16.0546875,-10.9140625,-4.013671875,-0.18150436878204346,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.875,5.875,-16.875,5.875,-1.0615463256835938,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-34.1875,0.375,-17.09375,0.1875,-1.3263840675354004,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-38.3125,-4.5,-19.15625,-2.25,-0.9439273476600647,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-38.375,-1.75,-19.1875,-0.875,-0.6865552663803101,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-33.0625,-7.03125,-16.53125,-3.515625,-0.7034940123558044,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.6875,5.6875,-15.6875,5.6875,-1.457418441772461,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-18.09375,6.15625,-9.046875,3.078125,-1.071704626083374,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-38.0,-0.9375,-19.0,-0.46875,-0.9349979162216187,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-36.9375,2.375,-18.46875,1.1875,-1.3188040256500244,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-18.875,2.875,-18.875,2.875,-1.0858837366104126,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-18.75,5.125,-18.75,5.125,-0.589352548122406,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-21.25,3.875,-10.625,1.9375,-0.8073440790176392,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-36.0,3.125,-18.0,1.5625,-1.0823949575424194,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-21.0,3.375,-21.0,3.375,-1.1953849792480469,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-15.9375,5.6875,-15.9375,5.6875,-1.3294131755828857,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.125,5.625,-12.125,5.625,-0.6993894577026367,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-32.0625,1.875,-16.03125,0.9375,-0.6865836977958679,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-25.71875,0.828125,-12.859375,0.4140625,-0.05964738130569458,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.375,4.875,-17.375,4.875,-0.8276699185371399,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-22.125,1.25,-22.125,1.25,-1.5861270427703857,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.0625,5.3125,-15.0625,5.3125,-1.3333165645599365,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.5625,4.3125,-14.5625,4.3125,-1.196057677268982,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.75,3.625,-17.75,3.625,-1.4733543395996094,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-15.625,5.125,-15.625,5.125,-1.215865969657898,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.0625,9.3125,-11.0625,9.3125,-0.8184046149253845,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.875,0.375,-17.875,0.375,-1.0962859392166138,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-19.875,8.65625,-9.9375,4.328125,-1.3279404640197754,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-16.25,3.5,-16.25,3.5,-1.7147982120513916,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.125,4.0,-18.125,4.0,-1.191786289215088,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.625,5.375,-14.625,5.375,-0.8182787895202637,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-31.3125,1.5,-15.65625,0.75,-0.6898014545440674,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-29.9375,6.3125,-14.96875,3.15625,-0.8180404901504517,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-25.625,3.6875,-12.8125,1.84375,-1.1871718168258667,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-20.125,1.5,-20.125,1.5,-1.325979232788086,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-29.1875,5.125,-14.59375,2.5625,-0.43941861391067505,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-21.625,0.25,-21.625,0.25,-0.9418976306915283,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-28.5,7.1875,-14.25,3.59375,-0.18350005149841309,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-37.75,-0.1875,-18.875,-0.09375,-1.2066988945007324,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-32.4375,3.75,-16.21875,1.875,-0.82654869556427,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-17.625,4.875,-17.625,4.875,-1.5987073183059692,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-38.0,-0.9375,-19.0,-0.46875,-0.9349979162216187,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-17.375,3.625,-17.375,3.625,-0.9552689790725708,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-18.625,5.125,-18.625,5.125,-1.3498821258544922,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-15.75,6.0,-15.75,6.0,-1.3295936584472656,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-10.0,8.625,-10.0,8.625,-1.0753538608551025,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-17.375,9.625,-8.6875,4.8125,-0.8121192455291748,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-32.4375,-0.8125,-16.21875,-0.40625,-0.43581974506378174,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-24.5625,17.1875,-12.28125,8.59375,-0.30210232734680176,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-25.8125,-0.8125,-12.90625,-0.40625,-0.8182575106620789,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-17.25,4.0,-17.25,4.0,-0.30210232734680176,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-19.25,3.875,-19.25,3.875,-1.3143855333328247,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-32.59375,-8.59375,-16.296875,-4.296875,-1.337327003479004,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-39.875,-4.875,-19.9375,-2.4375,-1.2038309574127197,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-26.4375,5.6875,-13.21875,2.84375,-1.4374202489852905,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
