noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,apple tree,2,2token,no,-18.46875,-0.46623983761204,-9.234375,-0.23311991880602,-2.1292457580566406,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-20.75,-11.419231838701991,-20.75,-11.419231838701991,-2.129163980484009,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-14.875,2.654631054716919,-14.875,2.654631054716919,-2.876718044281006,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-8.203125,12.825803758652423,-4.1015625,6.412901879326212,-0.37477266788482666,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-20.5,-13.154985023599856,-20.5,-13.154985023599856,-2.249680280685425,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-8.3125,0.5877693957214074,-8.3125,0.5877693957214074,-0.7518526315689087,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.5625,-5.361718360399033,-15.5625,-5.361718360399033,-2.7444324493408203,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-15.375,-6.450717498445126,-15.375,-6.450717498445126,-1.6271915435791016,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-15.5625,-4.550591291705455,-15.5625,-4.550591291705455,-2.1273975372314453,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-13.015625,2.070698408525434,-6.5078125,1.035349204262717,-0.4998278319835663,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-8.5625,-1.8678999240454326,-8.5625,-1.8678999240454326,-1.6213473081588745,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.9375,0.2020241297760741,-10.9375,0.2020241297760741,-2.0071260929107666,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-17.65625,-0.6912662636128175,-8.828125,-0.34563313180640876,-1.621385097503662,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-9.59375,8.936779674257892,-4.796875,4.468389837128946,-0.8768337965011597,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-8.53125,11.446406494264359,-4.265625,5.723203247132179,-0.7519066333770752,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-11.34375,2.992489264022227,-5.671875,1.4962446320111136,-0.12475794553756714,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-19.625,-10.217921415420657,-19.625,-10.217921415420657,-1.999265193939209,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-22.625,-12.042618179643128,-22.625,-12.042618179643128,-1.5020636320114136,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-20.0,-11.253459562048404,-20.0,-11.253459562048404,-2.5048112869262695,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-19.625,-3.523290719313298,-9.8125,-1.761645359656649,-2.372789144515991,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-5.4375,4.321888270105502,-5.4375,4.321888270105502,-0.870854914188385,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-19.0,-9.345720936309787,-19.0,-9.345720936309787,-3.121574640274048,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.5625,-7.573104046053431,-15.5625,-7.573104046053431,-1.7512584924697876,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.84375,7.498214542446025,-4.921875,3.7491072712230125,-0.6267685294151306,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-5.2470703125,18.22384658318921,-2.62353515625,9.111923291594605,-1.126969575881958,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-18.125,-8.936309987445641,-18.125,-8.936309987445641,-2.7434473037719727,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.125,4.272912496535021,-7.5625,2.1364562482675105,-1.6252692937850952,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.6875,-5.158048957950864,-13.6875,-5.158048957950864,-1.6271158456802368,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-9.84375,8.150041860211182,-4.921875,4.075020930105591,-0.7537567615509033,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-24.125,-13.107437391928467,-24.125,-13.107437391928467,-2.992868185043335,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.1875,-4.331850731551123,-11.1875,-4.331850731551123,-1.6271322965621948,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.015625,6.547672974128453,-5.5078125,3.2738364870642265,-0.12466365098953247,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.9375,-3.33924143786078,-11.9375,-3.33924143786078,-2.877464771270752,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-16.375,-9.320171927460187,-16.375,-9.320171927460187,-1.6222615242004395,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-16.375,-7.004751845583941,-16.375,-7.004751845583941,-1.8783293962478638,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.9375,-0.11599101198495276,-9.9375,-0.11599101198495276,-0.7517094612121582,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-17.25,1.3853642583141088,-8.625,0.6926821291570544,-1.1250386238098145,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-10.640625,9.184829088298514,-5.3203125,4.592414544149257,-1.2540109157562256,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-10.3125,-1.387986266739036,-10.3125,-1.387986266739036,-2.493426561355591,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-17.875,1.0495060131008813,-17.875,1.0495060131008813,-2.1296794414520264,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.9375,-6.662474499243633,-14.9375,-6.662474499243633,-2.6276865005493164,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.25,-0.47814075210712303,-17.25,-0.47814075210712303,-2.006124496459961,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.015625,6.532391374955511,-4.5078125,3.2661956874777553,-0.2497779130935669,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.75,-6.858828424512856,-15.75,-6.858828424512856,-0.6228488087654114,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.9375,-5.719156239813746,-15.9375,-5.719156239813746,-2.005260467529297,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-11.375,6.46649691995129,-5.6875,3.233248459975645,-1.125011682510376,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-14.53125,0.7629616840037023,-7.265625,0.3814808420018512,-0.49766772985458374,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.40625,7.010790704025645,-5.203125,3.5053953520128225,-0.6267901062965393,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-14.40625,4.19501928880527,-7.203125,2.097509644402635,-1.2480714321136475,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.1875,1.9818034909029691,-6.59375,0.9909017454514846,-0.7518172264099121,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-14.9375,-4.670368429581185,-14.9375,-4.670368429581185,-2.00512957572937,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-22.125,-13.705745191713884,-22.125,-13.705745191713884,-2.1282057762145996,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-19.125,-9.568505415635217,-19.125,-9.568505415635217,-2.251291036605835,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-11.59375,3.755562157729802,-5.796875,1.877781078864901,-0.5017358064651489,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-15.265625,1.460983973862973,-7.6328125,0.7304919869314865,-0.24978357553482056,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.375,-11.774119104688197,-23.375,-11.774119104688197,-1.8782341480255127,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.9375,-2.7992097726619924,-12.9375,-2.7992097726619924,-2.2517263889312744,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.84375,7.498214542446025,-4.921875,3.7491072712230125,-0.6267685294151306,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.125,-1.6089001684478532,-18.125,-1.6089001684478532,-1.8781524896621704,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-15.6875,-5.76533910744463,-15.6875,-5.76533910744463,-0.4978256821632385,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-27.375,-9.242447222415223,-13.6875,-4.621223611207611,-3.253152370452881,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-20.25,-12.693216506155693,-20.25,-12.693216506155693,-2.0051326751708984,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-19.0,-11.252110447894623,-19.0,-11.252110447894623,-2.492433547973633,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-20.875,-5.19431618151876,-20.875,-5.19431618151876,-1.8791263103485107,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-19.625,-11.240174122897056,-19.625,-11.240174122897056,-1.8772279024124146,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-10.40625,8.59056465267669,-5.203125,4.295282326338345,-1.3760737180709839,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.0,-6.314814288386994,-16.0,-6.314814288386994,-2.5075933933258057,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.8125,-3.2818263865533037,-12.8125,-3.2818263865533037,-2.005103826522827,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-16.125,0.959330508383271,-8.0625,0.4796652541916355,-1.3751311302185059,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-11.75,8.936216044673305,-5.875,4.4681080223366525,-2.6262552738189697,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-24.671875,-4.464699663247778,-12.3359375,-2.232349831623889,-0.9999688863754272,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.25,-5.750455721127626,-16.25,-5.750455721127626,-1.8792009353637695,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-21.0,-10.500835372729465,-21.0,-10.500835372729465,-2.4924628734588623,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.1875,3.7341268471596987,-6.1875,3.7341268471596987,-1.1250537633895874,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-5.5625,3.1424353086372783,-5.5625,3.1424353086372783,-0.4978256821632385,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-21.35546875,-0.9830163154097775,-7.118489583333333,-0.3276721051365925,-1.2481358051300049,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.5625,-3.976308636094357,-11.5625,-3.976308636094357,-2.0060713291168213,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.3125,-6.0132989652643,-13.3125,-6.0132989652643,-2.0042519569396973,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-12.6875,3.5360291001171014,-12.6875,3.5360291001171014,-1.1270116567611694,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-6.265625,13.41312929993309,-3.1328125,6.706564649966545,-1.5020849704742432,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-20.3125,-1.0070917935976489,-10.15625,-0.5035458967988244,-1.7540314197540283,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-14.390625,3.5861174103579785,-7.1953125,1.7930587051789892,-0.24965888261795044,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-9.640625,10.65028453127848,-4.8203125,5.32514226563924,-0.12472045421600342,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-14.9375,-4.486351832915911,-14.9375,-4.486351832915911,-1.87911856174469,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.71875,0.32101873252939583,-6.359375,0.16050936626469792,-0.873035192489624,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.40625,7.010790704025645,-5.203125,3.5053953520128225,-0.8709642887115479,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-24.90625,-9.935409610117958,-12.453125,-4.967704805058979,-0.7478100657463074,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-13.080078125,3.804217744331794,-3.27001953125,0.9510544360829485,-0.12476944923400879,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.75,-6.764116684037509,-16.75,-6.764116684037509,-1.8781927824020386,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-17.875,0.6137432339066677,-8.9375,0.30687161695333387,-2.5076026916503906,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-12.46875,3.7782819812447386,-6.234375,1.8891409906223693,-1.7521721124649048,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-15.90625,0.3112047124762789,-7.953125,0.15560235623813945,-1.1250832080841064,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-15.15625,5.89459851737703,-7.578125,2.947299258688515,-0.8788073062896729,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-20.25,-11.759737720284491,-20.25,-11.759737720284491,-2.1297566890716553,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-8.03125,9.308044354994777,-4.015625,4.654022177497389,-1.5001457929611206,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-14.0625,5.838645832186572,-7.03125,2.919322916093286,-1.2541080713272095,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-16.890625,5.521717596930696,-8.4453125,2.760858798465348,-2.0052125453948975,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-15.3125,-4.874223974750402,-15.3125,-4.874223974750402,-1.8821194171905518,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.25,0.125658669434646,-15.25,0.125658669434646,-1.1211668252944946,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.40625,5.0091646370138605,-6.203125,2.5045823185069302,-1.7471961975097656,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-13.296875,6.654289727150125,-6.6484375,3.3271448635750627,-2.130671739578247,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-20.5,-11.512235199625664,-20.5,-11.512235199625664,-2.249873399734497,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-11.6875,-2.4829224869578645,-11.6875,-2.4829224869578645,-2.2522826194763184,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.3125,-6.285976273138683,-13.3125,-6.285976273138683,-2.002270460128784,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-23.3125,1.3893330721663801,-11.65625,0.6946665360831901,-1.4982141256332397,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-11.890625,7.042359098498984,-5.9453125,3.521179549249492,0.0003482699394226074,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.25,-4.847671609648934,-14.25,-4.847671609648934,-1.7511626482009888,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-21.5,-6.6735429173465945,-21.5,-6.6735429173465945,-3.007063627243042,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-16.25,-0.5226882784439351,-16.25,-0.5226882784439351,-2.004307746887207,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.6875,-4.074794632769283,-14.6875,-4.074794632769283,-2.0042312145233154,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-21.75,-12.183672689997495,-21.75,-12.183672689997495,-2.493006467819214,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-14.875,-6.093996475117997,-14.875,-6.093996475117997,-2.251399278640747,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.5625,-1.9022294095222225,-11.5625,-1.9022294095222225,-1.2520828247070312,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-21.875,-4.942723195261493,-21.875,-4.942723195261493,-2.0053117275238037,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-15.5546875,2.096544806174826,-7.77734375,1.048272403087413,-2.0003082752227783,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-28.625,-20.605627257089676,-28.625,-20.605627257089676,-2.8769912719726562,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.625,-8.820706416001952,-18.625,-8.820706416001952,-1.7521485090255737,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.75,-6.832212188445313,-15.75,-6.832212188445313,-1.1250534057617188,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.9140625,0.8017237227103884,-7.95703125,0.4008618613551942,-1.752157211303711,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-13.4375,4.914249327967127,-6.71875,2.4571246639835636,-1.12503182888031,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-10.5625,7.39868072943392,-5.28125,3.69934036471696,-0.9980683922767639,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-22.125,-13.417021262796597,-22.125,-13.417021262796597,-2.5063021183013916,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-9.84375,5.808444687551582,-4.921875,2.904222343775791,-0.6248044967651367,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-6.5625,2.476124098904611,-6.5625,2.476124098904611,-0.7478206157684326,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-11.28125,6.350563028921691,-5.640625,3.1752815144608455,-0.624783992767334,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
