problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false), cin.tie(0), cout.tie(0);\n  long long n;\n  cin >> n;\n  long long a[n + 10];\n  for (long long i = 1; i <= n",2,351,gen:zero_disc:zero_fullcomp_logodds,no,-4.187600612640381,-197.65603637695312,nan,-0.5631226107605503,nan,google/gemma-2-9b-it
1600_E. Array Game,import java.util.Arrays;\nimport java.util.Scanner;\n\npublic class ArrayGame {\n    public static void main(String[] args) {\n        Scanner scanner = new Scanner(System.in);\n        int a = scanner.next,4,778,gen:zero_disc:zero_fullcomp_logodds,no,-4.9375786781311035,-383.47381591796875,nan,-0.4928969356272092,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 1;\npriority_queue<pair<int, int> > q;\nint n, a[maxn], win[maxn];\nint main() {\n  ios::sync_with_stdio(false);\n  cin.tie(0);\n  cin >>",2,444,gen:zero_disc:zero_fullcomp_logodds,no,-2.7501144409179688,-182.99789428710938,nan,-0.4121574195655617,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 200005;\nint n, a[N];\nint main() {\n  scanf(""%d"", &n);\n  for (int i = 1; i <= n; i++) scanf(""%d"", &a[i]);\n  int l = 1, r = n;\n  while (l <= n ",2,177,gen:zero_disc:zero_fullcomp_logodds,no,3.484355926513672,-114.21289825439453,nan,-0.6452706116067488,nan,google/gemma-2-9b-it
1600_E. Array Game,"length = int(input())\narr = input().split("" "")\narr = list(map(int, arr))\n\n\nleftMax = 1\nrightMax = 1\nfor i in range(length-1):\n    if arr[i]<arr[i+1]:\n        leftMax += 1\n    else:\n        break\nfor i",3,154,gen:zero_disc:zero_fullcomp_logodds,yes,-0.2500486373901367,-137.92929077148438,nan,-0.8956447452693791,nan,google/gemma-2-9b-it
1600_E. Array Game,// Problem Number 1600E\nimport java.util.Scanner;\npublic class ArrayGame{\n    public static void main(String[] args){\n        Scanner ob = new Scanner(System.in);\n        int n = ob.nextInt();\n       ,4,249,gen:zero_disc:zero_fullcomp_logodds,yes,-6.1250529289245605,-193.5489501953125,nan,-0.7773050208647089,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\ntemplate <typename T>\ninline void cmin(T &x, T y) {\n  x = (x < y ? x : y);\n}\ntemplate <typename T>\ninline void cmax(T &x, T y) {\n  x = (x > y ? x : y);\n}\n",2,620,gen:zero_disc:zero_fullcomp_logodds,no,-5.609440803527832,-310.6141357421875,nan,-0.5009905415196573,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 10;\nlong long a[maxn];\nint n;\nlong long llen, rlen;\nint main() {\n  scanf(""%d"", &n);\n  for (int i = 0; i < n; i++) scanf(""%d"", &a[i]",2,183,gen:zero_disc:zero_fullcomp_logodds,yes,3.5077967643737793,-152.6685791015625,nan,-0.8342545306096312,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int n, x;\n  cin >> n;\n  int A[n + 1];\n  int B[n + 1];\n  int v[n + 1];\n  for (int i = 1; i <= n; i++) cin >> v[i];\n  A[n] = 1;\n  for (int i ",2,577,gen:zero_disc:zero_fullcomp_logodds,no,-4.984501361846924,-277.61737060546875,nan,-0.4811392904774155,nan,google/gemma-2-9b-it
1600_E. Array Game,import java.util.*;\nimport java.io.*;\n\npublic class ArrayGame {\n    public static void main(String[] args) throws IOException {\n        FastScanner fs = new FastScanner();\n        int n = fs.nextInt(),4,680,gen:zero_disc:zero_fullcomp_logodds,yes,-0.31266307830810547,-384.61895751953125,nan,-0.5656161139993107,nan,google/gemma-2-9b-it
1600_E. Array Game,#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\nusing vi = vector<int>;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(nullptr);\n  int n;\n  while (cin >> n) {\n    vi a(,2,609,gen:zero_disc:zero_fullcomp_logodds,yes,1.374990701675415,-252.78509521484375,nan,-0.4150822581524528,nan,google/gemma-2-9b-it
1600_E. Array Game,"import java.io.*;\n\npublic class Main {\n	int[]a=new int[200010];\n	int n,l=1,r;\n	boolean o(int x){\n		return (x&1)==1;\n	}\n	void run()throws IOException{\n		n=in();\n		for(r=1;r<=n;r++)a[r]=in();\n		while(a[",4,264,gen:zero_disc:zero_fullcomp_logodds,no,0.6249513626098633,-235.34861755371094,nan,-0.891472036188299,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint kacBuyuk(int *dizi, int bas, int son) {\n  int cevap = 0;\n  if (bas < son) {\n    cevap = bas + 1;\n    while (cevap <= son && dizi[cevap] > dizi[cevap -",2,710,gen:zero_disc:zero_fullcomp_logodds,yes,-3.4376697540283203,-363.76611328125,nan,-0.5123466384242957,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false), cin.tie(0), cout.tie(0);\n  int n;\n  cin >> n;\n  int a[n + 10];\n  for (int i = 1; i <= n; ++i) cin >> a[i]",2,346,gen:zero_disc:zero_fullcomp_logodds,no,-3.78134822845459,-195.71034240722656,nan,-0.5656368277665508,nan,google/gemma-2-9b-it
1600_E. Array Game,#include <bits/stdc++.h>\nusing namespace std;\nint32_t main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  long long TC = 1;\n  while (TC--) {\n    long long n;\n    cin >> n;\n    vector<long ,2,347,gen:zero_disc:zero_fullcomp_logodds,yes,-1.6876063346862793,-163.90664672851562,nan,-0.47235344878534763,nan,google/gemma-2-9b-it
1600_E. Array Game,#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 10;\nint num[maxn];\nint main() {\n  ios::sync_with_stdio(false);\n  int n;\n  cin >> n;\n  for (int i = 1; i <= n; i++) {\n    cin >> num,2,275,gen:zero_disc:zero_fullcomp_logodds,yes,-3.250096321105957,-171.25881958007812,nan,-0.6227593439275568,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint n;\nvector<int> arr, l, r;\nbool solve(int i, int j, int prev, bool cur) {\n  if (arr[i] >= arr[j] && l[i] % 2 == 1 && arr[i] > prev) {\n    return cur;\n ",2,493,gen:zero_disc:zero_fullcomp_logodds,no,-4.281401634216309,-215.30630493164062,nan,-0.43672678485119804,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint a[200010];\nint main() {\n  int n;\n  cin >> n;\n  for (int i = 0; i < n; ++i) cin >> a[i];\n  vector<int> x, y;\n  x.push_back(a[0]);\n  y.push_back(a[n - 1",2,565,gen:zero_disc:zero_fullcomp_logodds,yes,1.499962329864502,-239.42628479003906,nan,-0.42376333591157356,nan,google/gemma-2-9b-it
1600_E. Array Game,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long n;\n  cin >> n;\n  vector<long> arr;\n  while (n--) {\n    long ele;\n    cin >> ele;\n    arr.push_back(ele);\n  }\n  long i = 0;\n  long j = ,2,244,gen:zero_disc:zero_fullcomp_logodds,no,-4.156312942504883,-150.40420532226562,nan,-0.6164106775502689,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 10;\nint a[maxn];\nint n;\nint llen, rlen;\nint main() {\n  scanf(""%d"", &n);\n  for (int i = 1; i <= n; i++) scanf(""%d"", &a[i]);\n  for (i",2,220,gen:zero_disc:zero_fullcomp_logodds,no,0.35935401916503906,-125.16082000732422,nan,-0.5689128182151101,nan,google/gemma-2-9b-it
1600_E. Array Game,//雪花飄飄北風嘯嘯\n//天地一片蒼茫\n\n#include <bits/stdc++.h>\n#include <ext/pb_ds/assoc_container.hpp>\n#include <ext/pb_ds/tree_policy.hpp>\n#include <ext/rope>\nusing namespace std;\nusing namespace __gnu_pbds;\nusing n,2,902,gen:zero_disc:zero_fullcomp_logodds,no,-3.5627689361572266,-425.980712890625,nan,-0.4722624311425998,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nconst int N = 2e5 + 5;\nint n;\nint a[N];\nint pre[N], suf[N];\nbool dfs(int l, int r, int max) {\n  if (a[l] <= max and a[r] <= max) return 0;\n  if (a[l] > a[r]) {\n    if (pre[l] ",2,518,gen:zero_disc:zero_fullcomp_logodds,yes,2.249891757965088,-229.54629516601562,nan,-0.4431395659575591,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios::sync_with_stdio(0), cin.tie(0), cout.tie(0);\n  ;\n  int n;\n  cin >> n;\n  vector<int> arr(n);\n  for (int i = 0; i < n; i++) cin >> arr[i",2,240,gen:zero_disc:zero_fullcomp_logodds,yes,-0.8750123977661133,-141.9544677734375,nan,-0.5914769490559896,nan,google/gemma-2-9b-it
1600_E. Array Game,#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = (int)2e5 + 10;\nbool ans;\nint a[maxn];\nint n;\nbool searchLeft() {\n  int cnt = 1;\n  for (int i = 1; i < n; i++) {\n    if (a[i + 1] <= a[i]),2,303,gen:zero_disc:zero_fullcomp_logodds,no,-0.2500295639038086,-190.28228759765625,nan,-0.6279943485071163,nan,google/gemma-2-9b-it
1600_E. Array Game,"#include <bits/stdc++.h>\nusing namespace std;\nconst int N = 2e5 + 100;\nint n, a[N];\nint main() {\n  cin >> n;\n  a[0] = a[n + 1] = -1;\n  for (int i = 1; i <= n; i++) {\n    cin >> a[i];\n  }\n  int l = 1, ",2,499,gen:zero_disc:zero_fullcomp_logodds,no,-5.500152587890625,-262.5741271972656,nan,-0.5262006557059431,nan,google/gemma-2-9b-it
