noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,storeroom,2,beam_search,no,-15.40625,3.010225016453589,-7.703125,1.5051125082267944,0.13062059879302979,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.71875,1.933380152188926,-6.71875,1.933380152188926,0.12968289852142334,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-11.90625,9.2075421149448,-5.953125,4.6037710574724,0.13082122802734375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-12.5625,5.905273751001047,-12.5625,5.905273751001047,0.0037227272987365723,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.71875,2.7507754631147847,-4.71875,2.7507754631147847,0.13060104846954346,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-15.53125,2.6941716966413836,-7.765625,1.3470858483206918,0.13081598281860352,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.09375,2.8418575464898623,-6.09375,2.8418575464898623,0.003708362579345703,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-8.46875,7.811094151732654,-4.234375,3.905547075866327,0.13269633054733276,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.484375,11.163534140986044,-3.2421875,5.581767070493022,0.5050464868545532,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.1875,6.999292128924765,-4.59375,3.4996460644623824,0.3821095824241638,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.71875,7.0963824653766565,-5.859375,3.5481912326883283,0.004115879535675049,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.59375,2.0981289860454897,-5.59375,2.0981289860454897,0.2545875906944275,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.1875,0.5910391845711338,-8.1875,0.5910391845711338,-0.12155920267105103,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.296875,9.226919538131806,-5.1484375,4.613459769065903,0.005023658275604248,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-3.953125,4.004904312978229,-3.953125,4.004904312978229,0.129835844039917,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-6.84375,1.218155917370085,-6.84375,1.218155917370085,-0.6249201893806458,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-12.3125,-4.241358332834913,-12.3125,-4.241358332834913,-0.49409425258636475,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.359375,10.493036212582133,-3.1796875,5.246518106291067,0.5060796737670898,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-7.46875,0.1160782142545802,-7.46875,0.1160782142545802,-0.49703454971313477,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-5.34375,4.3165205904777775,-5.34375,4.3165205904777775,0.38198649883270264,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-7.941154479980469,12.911117890152987,-1.9852886199951172,3.2277794725382467,0.5025501251220703,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.84375,-0.500312892978398,-7.84375,-0.500312892978398,-0.24555498361587524,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-5.359375,12.3425731295658,-2.6796875,6.1712865647829,0.5066742897033691,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-6.859375,10.53120989560767,-3.4296875,5.265604947803835,0.503121018409729,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-10.9375,-1.3547540928093262,-10.9375,-1.3547540928093262,-0.12162679433822632,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.78125,10.617358686864684,-5.390625,5.308679343432342,0.25568675994873047,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.203125,9.591231693126549,-4.1015625,4.795615846563274,0.0060326457023620605,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-21.5,-12.156758983252562,-21.5,-12.156758983252562,-0.6255159378051758,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-6.484375,11.163534140986044,-3.2421875,5.581767070493022,0.5050464868545532,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.09375,4.835192036100706,-4.09375,4.835192036100706,0.25467950105667114,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-8.791259765625,13.908797865936688,-2.930419921875,4.636265955312229,0.5053086876869202,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-5.34375,2.3644365973934667,-5.34375,2.3644365973934667,-0.3720273971557617,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.34375,0.9408180660996575,-7.34375,0.9408180660996575,-0.49977433681488037,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-8.953125,11.314646885224022,-4.4765625,5.657323442612011,0.13048982620239258,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.09375,4.6940091570821565,-5.09375,4.6940091570821565,0.2541309595108032,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-8.046875,8.783144585087797,-4.0234375,4.3915722925438985,0.381738543510437,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-6.84375,1.2148226056862512,-6.84375,1.2148226056862512,-0.3713453412055969,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.8125,12.171425962308938,-2.90625,6.085712981154469,0.380273699760437,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-21.375,-11.89685181727257,-21.375,-11.89685181727257,-0.6210106611251831,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.375,-9.094571212133339,-16.375,-9.094571212133339,-0.37121129035949707,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-6.546875,11.140491265753909,-3.2734375,5.570245632876954,0.37993431091308594,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.59375,11.606519292413815,-4.296875,5.803259646206907,0.12954950332641602,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-8.15673828125,13.4289204808303,-2.0391845703125,3.357230120207575,0.5021011829376221,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-9.6875,-2.572240339125286,-9.6875,-2.572240339125286,0.3820050358772278,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-9.03125,5.2006744939894745,-4.515625,2.6003372469947372,0.004953622817993164,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-12.53125,9.133543898659926,-6.265625,4.566771949329963,0.3813650608062744,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-5.984375,11.274801064236616,-2.9921875,5.637400532118308,0.38129132986068726,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-7.859375,14.011490179458033,-3.9296875,7.005745089729016,0.2553797960281372,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-10.853591918945312,13.658679277821776,-2.713397979736328,3.414669819455444,0.0060073137283325195,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-11.40625,6.799159830704205,-5.703125,3.3995799153521027,0.13041192293167114,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-14.8125,-5.382980685448324,-14.8125,-5.382980685448324,-0.4975847005844116,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-7.203125,13.515824153361802,-3.6015625,6.757912076680901,0.25464046001434326,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-6.671875,12.294460093093026,-3.3359375,6.147230046546513,0.3802347779273987,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-6.859375,10.53120989560767,-3.4296875,5.265604947803835,0.5056246519088745,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-8.1875,1.1854202422733113,-8.1875,1.1854202422733113,-0.24648892879486084,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-9.078125,11.894286079839631,-4.5390625,5.9471430399198155,0.00528329610824585,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-5.640625,12.853682841853356,-2.8203125,6.426841420926678,0.3804171085357666,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-7.203125,10.951422973554514,-3.6015625,5.475711486777257,0.2562292218208313,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-8.484375,10.564550360951536,-4.2421875,5.282275180475768,0.5016541481018066,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-8.5625,9.087678122107214,-4.28125,4.543839061053607,0.004435837268829346,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-14.5625,-6.054857441503376,-14.5625,-6.054857441503376,-0.49229276180267334,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-8.09375,9.6633814637621,-4.046875,4.83169073188105,0.38073092699050903,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-10.9375,-2.8617325116723187,-10.9375,-2.8617325116723187,-0.37076616287231445,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-5.859375,11.800218506551062,-2.9296875,5.900109253275531,0.6308712363243103,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.109375,11.185770015791277,-2.5546875,5.592885007895639,0.6316804885864258,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-11.0,6.096635293589557,-5.5,3.0483176467947786,0.13182920217514038,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-10.890625,7.848707028836465,-5.4453125,3.9243535144182324,0.2567269802093506,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-10.71875,6.453077650250634,-5.359375,3.226538825125317,0.25578904151916504,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-7.34375,2.564185478276263,-7.34375,2.564185478276263,-0.24501562118530273,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.6875,6.525051369120483,-5.34375,3.2625256845602415,0.6361207365989685,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-11.0625,9.842220376812268,-5.53125,4.921110188406134,0.12984377145767212,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-8.703125,9.775241308845235,-4.3515625,4.8876206544226175,0.5028494000434875,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-11.5625,-4.429802148613634,-11.5625,-4.429802148613634,-0.3677505850791931,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.046875,8.783144585087797,-4.0234375,4.3915722925438985,0.5014585852622986,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.53125,14.174632472257201,-3.265625,7.087316236128601,0.2552533745765686,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-7.71875,3.089143313023614,-7.71875,3.089143313023614,0.006088137626647949,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-13.4375,-4.392559779818496,-13.4375,-4.392559779818496,-0.37229734659194946,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-11.4375,-3.113333316523935,-11.4375,-3.113333316523935,-0.4968833327293396,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-14.8125,-6.567337832869317,-14.8125,-6.567337832869317,-0.49690163135528564,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.46875,3.055063820189133,-6.46875,3.055063820189133,-0.11879265308380127,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-13.5625,-6.000206778966682,-13.5625,-6.000206778966682,-0.12059038877487183,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-11.625,8.693230265981043,-5.8125,4.346615132990522,-0.24399465322494507,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-10.3125,-0.7221665965914728,-10.3125,-0.7221665965914728,-0.12161797285079956,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-4.46875,3.369852095154082,-4.46875,3.369852095154082,-0.12033814191818237,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.671875,5.334742239639752,-5.3359375,2.667371119819876,-0.11892712116241455,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-9.59375,7.605977742961784,-4.796875,3.802988871480892,0.13260388374328613,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.15625,10.613329863745342,-5.578125,5.306664931872671,0.13281071186065674,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-18.375,-9.943186377003732,-18.375,-9.943186377003732,-0.7497455477714539,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-12.390625,2.7915027484765655,-6.1953125,1.3957513742382828,0.00576174259185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.28125,15.245413668534873,-3.640625,7.6227068342674364,0.13010233640670776,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-9.09375,5.6962335760266924,-4.546875,2.8481167880133462,0.2569494843482971,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.1875,2.1469258168824545,-8.1875,2.1469258168824545,0.37982118129730225,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.9375,-8.213964518823111,-15.9375,-8.213964518823111,-0.24609798192977905,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.3046875,19.195415988446126,-3.15234375,9.597707994223063,0.25428903102874756,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-15.9375,4.6506390315424255,-7.96875,2.3253195157712128,-0.3710179924964905,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-17.75,-7.4313736668383115,-17.75,-7.4313736668383115,-0.4977365732192993,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.4375,-0.9554879971240258,-9.4375,-0.9554879971240258,-0.11600548028945923,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-20.732421875,3.8786190347963547,-6.910807291666667,1.292873011598785,-0.12035781145095825,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-9.8125,-1.9364999309487114,-9.8125,-1.9364999309487114,-0.3715582489967346,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.6875,5.876753868555781,-13.6875,5.876753868555781,0.003555119037628174,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.3125,10.848370764917867,-3.15625,5.4241853824589334,0.13296008110046387,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-19.5,-9.732175878228464,-19.5,-9.732175878228464,-0.6246273517608643,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.0625,-3.4850879783161552,-12.0625,-3.4850879783161552,-0.24673670530319214,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-9.8125,-0.9295556538027281,-9.8125,-0.9295556538027281,-0.24582582712173462,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-23.625,-6.943803750240175,-11.8125,-3.4719018751200874,-0.7496192455291748,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-20.875,-11.104955616543563,-20.875,-11.104955616543563,-0.6220091581344604,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.6875,6.525051369120483,-5.34375,3.2625256845602415,0.6361207365989685,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.1875,7.030606922381356,-5.09375,3.515303461190678,0.3815731406211853,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-16.125,-7.171360859549866,-16.125,-7.171360859549866,-0.6240286827087402,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.328125,2.778451090373764,-8.6640625,1.389225545186882,0.13276249170303345,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-19.5,-10.685059581068867,-19.5,-10.685059581068867,-0.49714523553848267,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-9.3125,0.9457280771271606,-9.3125,0.9457280771271606,-0.12190276384353638,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-12.0625,6.0996714741218625,-12.0625,6.0996714741218625,-0.11951345205307007,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-9.59375,6.958287732612337,-4.796875,3.4791438663061687,0.3812434673309326,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.6875,-1.7969441605369418,-10.6875,-1.7969441605369418,0.00385892391204834,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-8.65625,11.043765027192102,-4.328125,5.521882513596051,0.13251417875289917,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-12.15625,5.283308277303377,-6.078125,2.6416541386516883,0.38184940814971924,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-13.5625,-4.84623721184186,-13.5625,-4.84623721184186,-0.371446430683136,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-9.03125,10.031306356614856,-4.515625,5.015653178307428,0.5052387714385986,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-6.8515625,10.271310677307689,-3.42578125,5.135655338653844,0.0058293938636779785,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.1875,-5.573964481606708,-13.1875,-5.573964481606708,-0.3708832263946533,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-17.0,-8.553247801723904,-17.0,-8.553247801723904,-0.49489903450012207,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-8.5078125,8.406004584389894,-4.25390625,4.203002292194947,-0.12019628286361694,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.8125,2.327024129776074,-8.8125,2.327024129776074,-0.24420028924942017,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-8.5625,10.973434947911212,-4.28125,5.486717473955606,0.0059149861335754395,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-11.71875,7.0963824653766565,-5.859375,3.5481912326883283,0.004115879535675049,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-12.1875,-2.819416862487067,-12.1875,-2.819416862487067,-0.37310731410980225,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-16.6875,1.8724656837119866,-5.5625,0.6241552279039956,0.5093218088150024,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.0625,-3.1252164804224005,-12.0625,-3.1252164804224005,-0.24475419521331787,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-7.890625,11.466723341524208,-3.9453125,5.733361670762104,0.256361722946167,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.25,13.336745128671978,-3.125,6.668372564335989,0.5050797462463379,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-8.578125,10.892903755262704,-4.2890625,5.446451877631352,0.006921291351318359,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
