question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",0.00779569149017334,-15.91015625,8.25,-5.303385416666667,2.75
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",0.004814267158508301,-11.59326171875,12.9984130859375,-2.31865234375,2.5996826171875
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",0.1381683349609375,-4.765625,19.015625,-1.5885416666666667,6.338541666666667
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",0.38857752084732056,-3.34375,17.65625,-3.34375,17.65625
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",0.3973606824874878,-6.8828125,14.3984375,-3.44140625,7.19921875
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",0.007481873035430908,-16.333984375,7.228515625,-5.444661458333333,2.4095052083333335
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",0.38605594635009766,-7.62109375,17.11328125,-2.5403645833333335,5.704427083333333
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",0.5224096775054932,-6.59375,16.78125,-6.59375,16.78125
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",0.26583003997802734,-11.451171875,12.580078125,-3.8170572916666665,4.193359375
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",0.38944071531295776,-7.91015625,21.4921875,-1.9775390625,5.373046875
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.0012610554695129395,-10.94921875,11.337890625,-2.7373046875,2.83447265625
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",0.014362037181854248,-4.59375,15.15625,-4.59375,15.15625
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",0.2674994468688965,-9.3359375,14.5546875,-3.1119791666666665,4.8515625
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",0.2634749412536621,-6.2314453125,16.9462890625,-1.2462890625,3.3892578125
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",0.13187170028686523,-12.640625,13.923583984375,-2.528125,2.784716796875
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-0.1171761155128479,-11.232421875,11.783203125,-3.744140625,3.927734375
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-0.36755210161209106,-13.8046875,11.05859375,-4.6015625,3.6861979166666665
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",0.13176316022872925,-12.548828125,11.025390625,-4.182942708333333,3.6751302083333335
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-0.11962687969207764,-12.5947265625,11.65673828125,-3.148681640625,2.9141845703125
