noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mobile,1,beam_search,no,-4.125,3.474529651978723,-4.125,3.474529651978723,-0.37476688623428345,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-9.5,7.239868404204145,-4.75,3.6199342021020726,0.00038301944732666016,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.375,-3.6762404681667338,-12.375,-3.6762404681667338,-2.124194622039795,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.625,1.3837288816744948,-9.625,1.3837288816744948,-0.49981075525283813,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.375,2.1738589956816083,-5.375,2.1738589956816083,-0.7517664432525635,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-19.625,-10.47661893907535,-19.625,-10.47661893907535,-2.5066215991973877,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-17.25,-9.726062964170724,-17.25,-9.726062964170724,-2.5065486431121826,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-10.125,-0.6170937779598429,-10.125,-0.6170937779598429,-2.00410795211792,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-13.25,4.540063961362886,-6.625,2.270031980681443,0.12570351362228394,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-7.625,1.0771152115068912,-7.625,1.0771152115068912,0.37541377544403076,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-12.125,4.598735439578704,-6.0625,2.299367719789352,-0.24966281652450562,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-12.875,4.692763756273351,-12.875,4.692763756273351,-1.7511138916015625,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.21875,5.13909514150604,-5.109375,2.56954757075302,-0.7498432993888855,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-7.25,0.18799169201060462,-7.25,0.18799169201060462,-1.2500855922698975,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.0,-0.656562892978398,-8.0,-0.656562892978398,-0.9979619979858398,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-15.5625,2.476865591216928,-15.5625,2.476865591216928,-2.6251418590545654,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-8.8125,8.78530765341015,-4.40625,4.392653826705075,-0.7515800595283508,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-8.5625,8.782127102006353,-4.28125,4.391063551003176,0.25063514709472656,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.625,0.5646071267146944,-7.625,0.5646071267146944,-0.7517414093017578,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-10.609375,5.98228368077978,-5.3046875,2.99114184038989,-0.12440460920333862,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-13.4375,3.023870938215815,-6.71875,1.5119354691079074,0.37540411949157715,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.84375,6.326878438060277,-4.921875,3.1634392190301384,0.12542742490768433,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-6.0,2.0882796654615987,-6.0,2.0882796654615987,0.12536340951919556,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-19.75,-10.967018001402888,-19.75,-10.967018001402888,-2.3713161945343018,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-12.375,5.014547413724589,-6.1875,2.5072737068622946,-0.2495715618133545,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-14.5,-5.289610426077825,-14.5,-5.289610426077825,-1.751145839691162,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-10.6875,6.341079271580703,-5.34375,3.1705396357903517,0.4984871745109558,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-10.53125,7.440467929333259,-5.265625,3.7202339646666296,0.1256352663040161,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-10.5,-2.0392263950670504,-10.5,-2.0392263950670504,-1.3711717128753662,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-23.875,-6.833846381448961,-23.875,-6.833846381448961,-2.127192497253418,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-13.75,4.161813774248941,-6.875,2.0809068871244705,0.3754492998123169,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.625,-3.5492325116723187,-11.625,-3.5492325116723187,-1.8772634267807007,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-12.53125,5.258624930138879,-6.265625,2.6293124650694395,-0.37463241815567017,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-11.5,-2.122522322571383,-11.5,-2.122522322571383,-2.5065929889678955,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.5,-1.6087343844904813,-8.5,-1.6087343844904813,-1.374090552330017,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-9.625,0.8208915091327231,-9.625,0.8208915091327231,-1.6241735219955444,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.453125,3.898799869896731,-6.2265625,1.9493999349483655,-1.1229157447814941,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-8.625,2.514524129776074,-8.625,2.514524129776074,-0.2495652437210083,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-22.375,-5.443534414873437,-11.1875,-2.7217672074367183,-2.5066092014312744,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.15625,5.1930409727202225,-5.578125,2.5965204863601112,-0.24964755773544312,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.875,10.33985323119957,-3.9375,5.169926615599785,0.12536746263504028,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-14.375,2.7738273463208394,-7.1875,1.3869136731604197,0.3758299946784973,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-15.8125,0.9444412611828703,-7.90625,0.47222063059143515,0.5004855990409851,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-12.875,-4.326912492844686,-12.875,-4.326912492844686,-2.372314453125,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.1875,-5.471042662569634,-14.1875,-5.471042662569634,-2.005258560180664,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.0,1.0235446832422266,-9.0,1.0235446832422266,-1.7511273622512817,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-10.53125,7.440467929333259,-5.265625,3.7202339646666296,0.0006247758865356445,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-7.875,0.5500357415895536,-7.875,0.5500357415895536,-0.8728833198547363,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.5,6.32827413187983,-5.25,3.164137065939915,0.0003453493118286133,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-12.625,5.682677641320392,-12.625,5.682677641320392,-2.127224922180176,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.0,-1.234321801904045,-9.0,-1.234321801904045,-1.7491841316223145,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-11.96875,5.0048622516434875,-5.984375,2.5024311258217438,-0.37477684020996094,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-13.140625,6.182508142476983,-4.380208333333333,2.060836047492328,0.6258756518363953,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.375,1.3473616011706682,-6.6875,0.6736808005853341,-0.6247417330741882,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.3125,4.9716315860514655,-6.15625,2.4858157930257327,-1.1209955215454102,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-13.5625,4.0068939283276706,-6.78125,2.0034469641638353,-1.6222343444824219,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-7.375,1.277130152188926,-7.375,1.277130152188926,-1.7521058320999146,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.125,0.8546219363050263,-9.125,0.8546219363050263,-0.5017942190170288,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-9.875,-1.7673937795679695,-9.875,-1.7673937795679695,-1.8790494203567505,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-11.0,-1.3043183178470592,-11.0,-1.3043183178470592,-1.1250255107879639,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-19.125,-9.270853364983678,-19.125,-9.270853364983678,-2.3714046478271484,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.0,-0.8673280973269915,-8.0,-0.8673280973269915,-0.4995576739311218,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.375,1.3473616011706682,-6.6875,0.6736808005853341,-0.6247417330741882,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.0,-4.647972961491757,-13.0,-4.647972961491757,-1.7501311302185059,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.65625,9.01203781683035,-4.828125,4.506018908415175,-0.49975109100341797,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-10.625,7.106002999129959,-5.3125,3.5530014995649797,-0.12453949451446533,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-16.28125,2.6638373407387803,-8.140625,1.3319186703693902,-0.37460654973983765,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-24.0,-13.291894263006325,-24.0,-13.291894263006325,-1.7511430978775024,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.125,0.9456558432086482,-8.125,0.9456558432086482,-1.0019155740737915,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-13.5,4.192828781072901,-6.75,2.0964143905364505,0.25058305263519287,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.75,-7.825486266739036,-16.75,-7.825486266739036,-2.2497615814208984,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-15.9375,-6.1760418290729735,-15.9375,-6.1760418290729735,-2.127650260925293,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-14.625,-7.075895085723526,-14.625,-7.075895085723526,-1.6280388832092285,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.84375,5.507724358709627,-5.921875,2.7538621793548135,0.2506696581840515,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-16.59375,1.730027244875437,-8.296875,0.8650136224377185,-0.9959876537322998,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-14.1875,2.9439300943812867,-7.09375,1.4719650471906434,0.37538832426071167,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-15.1875,1.9240288928682716,-7.59375,0.9620144464341358,0.12536144256591797,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-15.4375,1.2659744618681223,-7.71875,0.6329872309340612,0.3756753206253052,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.75,1.6670244275770632,-6.75,1.6670244275770632,0.12536746263504028,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-28.375,-16.467316059523256,-28.375,-16.467316059523256,-2.3704330921173096,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.59375,6.390175962308938,-5.796875,3.195087981154469,-1.8791011571884155,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.5,-6.3487171954089145,-14.5,-6.3487171954089145,-2.7433993816375732,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-14.4375,3.343788869907499,-7.21875,1.6718944349537495,-1.6213243007659912,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-19.75,-10.254371352408967,-19.75,-10.254371352408967,-2.005099058151245,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-8.75,-0.7711510272130759,-8.75,-0.7711510272130759,-0.9999595880508423,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-12.796875,8.616106330491299,-2.559375,1.7232212660982598,0.37556391954421997,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.375,1.5039528281897736,-6.375,1.5039528281897736,-1.628121256828308,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-5.125,3.2881628619023076,-5.125,3.2881628619023076,-0.7517136335372925,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-11.71875,6.4299671864082555,-5.859375,3.2149835932041277,-1.7521066665649414,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-18.125,-8.704391661018649,-18.125,-8.704391661018649,-2.505197763442993,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-17.75,-10.84277757686574,-17.75,-10.84277757686574,-2.0030996799468994,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-15.78125,2.4450263019334635,-7.890625,1.2225131509667317,-0.6246728897094727,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.625,-7.636827547910933,-16.625,-7.636827547910933,-2.0031685829162598,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-17.46875,-0.3069966665556123,-8.734375,-0.15349833327780615,-0.3746849298477173,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-11.0,-2.5988571059967107,-11.0,-2.5988571059967107,-0.7459426522254944,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-16.46875,1.4973219731112337,-8.234375,0.7486609865556169,-0.24920684099197388,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-11.6875,8.743041639000829,-5.84375,4.3715208195004145,0.12569504976272583,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-11.625,-3.453107098899647,-11.625,-3.453107098899647,-1.4980987310409546,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.375,-4.528794927969225,-12.375,-4.528794927969225,-0.9978142976760864,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-10.125,-2.3356626706570554,-10.125,-2.3356626706570554,-0.9998578429222107,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-15.875,1.909269708004036,-7.9375,0.954634854002018,-0.3745771646499634,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-10.75,6.854316866504089,-5.375,3.4271584332520444,-0.2496625781059265,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-14.09375,2.489107478410453,-7.046875,1.2445537392052266,-0.8787391185760498,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-14.40625,1.1398185319725265,-7.203125,0.5699092659862632,-1.2501220703125,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-14.65625,3.81226294272334,-7.328125,1.90613147136167,-1.3740733861923218,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.125,-5.051037374663451,-13.125,-5.051037374663451,-1.2540602684020996,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.125,-5.721208059960578,-15.125,-5.721208059960578,-2.367408037185669,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.125,-2.4086241044342307,-9.125,-2.4086241044342307,-1.1249809265136719,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-11.625,-3.2910596575005755,-11.625,-3.2910596575005755,-2.25170636177063,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-12.5,-2.7679044469123344,-12.5,-2.7679044469123344,-1.0039321184158325,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-15.0,0.8333706634391032,-15.0,0.8333706634391032,-2.0060791969299316,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-14.0625,4.530163517769537,-7.03125,2.2650817588847687,-1.878081202507019,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-13.25,9.801283705695923,-6.625,4.900641852847961,-0.12465709447860718,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.125,-4.883424737488462,-12.125,-4.883424737488462,-1.2501078844070435,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.75,1.6670244275770632,-6.75,1.6670244275770632,-0.12461835145950317,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.125,-2.1643971804668825,-10.125,-2.1643971804668825,-1.6232513189315796,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-14.984375,4.452876381306083,-7.4921875,2.2264381906530417,0.37543201446533203,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.5,-4.526935714015105,-14.5,-4.526935714015105,-0.8789174556732178,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-15.9375,-6.237387050820528,-15.9375,-6.237387050820528,-2.007035970687866,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-11.75,-2.9010051842455358,-11.75,-2.9010051842455358,-1.2480958700180054,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-17.375,-7.800770639911624,-17.375,-7.800770639911624,-0.7498390674591064,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-11.75,-3.2553572399499213,-11.75,-3.2553572399499213,-1.250038743019104,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-17.5,3.605601146536628,-17.5,3.605601146536628,-1.5031960010528564,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.78125,5.775445562617527,-5.390625,2.8877227813087636,-0.6244711875915527,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.5,-0.6329147342078567,-10.5,-0.6329147342078567,-1.6279993057250977,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.875,-6.714117554966178,-16.875,-6.714117554966178,-2.0031378269195557,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.25,-10.532466586112795,-19.25,-10.532466586112795,-2.2507269382476807,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-17.625,-8.87613135485936,-17.625,-8.87613135485936,-2.2502315044403076,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-15.0,-6.807535386279458,-15.0,-6.807535386279458,-1.8733079433441162,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-11.875,6.189421058127014,-5.9375,3.094710529063507,-0.9959461092948914,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-17.0625,-1.6343055728316074,-8.53125,-0.8171527864158037,0.5004575252532959,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.3125,-5.4103032516846365,-14.3125,-5.4103032516846365,-1.7501932382583618,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-15.625,-8.211718083221005,-15.625,-8.211718083221005,-2.2507224082946777,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.125,-2.3072208613508813,-10.125,-2.3072208613508813,-0.6208974719047546,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-12.28125,3.743488932292763,-6.140625,1.8717444661463816,-0.3746872544288635,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.90625,4.3251890799031045,-5.953125,2.1625945399515523,0.2503933906555176,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.28125,4.174359940327291,-5.640625,2.0871799701636453,0.00028502941131591797,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-16.125,6.8966130172543885,-8.0625,3.4483065086271942,0.0003498196601867676,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.25,-4.821059812026361,-13.25,-4.821059812026361,-2.1281278133392334,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-9.125,1.0655574906362162,-9.125,1.0655574906362162,-1.7491974830627441,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-12.625,4.269212789222646,-6.3125,2.134606394611323,-0.24949342012405396,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
