problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,Let's think of this problem in terms of ratios. We know the number of private cars and buses. We also know the capacity of each bus and each car. \n\nLet's first find the total capacity of the buses. Si,math,963,unusual,yes,-6.006202697753906,-686.5830078125,-2.02227783203125,-0.7129626249350987,-0.0020999769803024403,google/gemma-2-2b-it
,Step 1: Identify the information given in the problem.\n- Mary and John got married.\n- There were 20 private cars and 12 buses parked outside the church.\n- Each bus carried 35 people.\n- Each car carrie,math,244,beginner,yes,-3.250189781188965,-134.2924346923828,-11.5408935546875,-0.550378830706487,-0.047298744076588115,google/gemma-2-2b-it
,"To solve this problem, we need to first find out how many people were outside the church, and then subtract that from the total number of people to find out how many were inside the church.\n\nFirst, we",math,232,normal,yes,-5.43766450881958,-206.65896606445312,-10.96551513671875,-0.890771405450229,-0.04726515145137392,google/gemma-2-2b-it
,Radius fans parked god outside 20 * 3 = 60 people in cars. 12 buses parked 35 * 12 = 420 people in them. Total number of people outside the church is 60 + 420 = 480. Therefore the number of people in ,math,98,normal,no,-5.445433616638184,-175.9256591796875,-9.601959228515625,-1.7951597875478316,-0.09797917580117985,google/gemma-2-2b-it
,"We need to find out how many people were inside the church.  First, we have to find out how many people were in the cars and the buses. \n\nWe have 20 private cars.  I am going to find out how many peop",math,542,beginner,yes,-7.066604137420654,-359.656494140625,-15.50982666015625,-0.6635728674181273,-0.028615916347151753,google/gemma-2-2b-it
,"Step 1: Determine how many people left the buses and cars outside the church.\nSince there were 20 cars and each car carried 3 people, it can be calculated that:\n20 (cars) x 3 (people/car) = 60 people\n",math,212,normal,no,-5.179851055145264,-230.90359497070312,-12.956954956054688,-1.0891679008052033,-0.061117712056861735,google/gemma-2-2b-it
,"Let's take this one step at a time!\n\nFirst, I need to know how many buses and cars were there at the church. There were 20 private cars and 12 buses.\n\nNext, we'll find out how many people each bus can",math,448,beginner,no,-6.7386016845703125,-362.2118225097656,-18.37701416015625,-0.8085085323878697,-0.04102012089320591,google/gemma-2-2b-it
,"Alright, let's think through this step by step.\n\n1. First, we know that there were 20 private cars and 12 buses outside the church.\n\n2. Now, let's count how many people were in the cars. Each car carr",math,342,beginner,yes,-2.984630584716797,-295.6128845214844,-26.709075927734375,-0.864365159419545,-0.0780967132389894,google/gemma-2-2b-it
,"Let T be the number of people inside the church.\n\nWe know that there were a total of 20 cars and 12 buses.\n\nEach bus carried 35 people, so the total number of people on the buses is: \n$12 * 35 = 420$ ",math,1166,unusual,no,-6.615843296051025,-9951.353515625,15.109375,-8.534608503966552,0.012958297598627787,google/gemma-2-2b-it
,"Alright, let's break this problem down and find out how many people were inside the church at the time of the ceremony. \n\nStep 1: First, let's find out how many people Wang loved 3 buses attendees. Si",math,248,beginner,no,-6.008007049560547,-342.5534362792969,-26.022247314453125,-1.3812638559649069,-0.1049284165905368,google/gemma-2-2b-it
,"First, let's figure out how many people got into the buses since there were 12 buses, each carrying 35 people. So we multiply the number of buses by the number of people in each bus:\n12 buses * 35 peo",math,297,beginner,yes,-1.4847126007080078,-217.07473754882812,-19.571533203125,-0.7308913722182765,-0.06589741819234007,google/gemma-2-2b-it
,To find the total number of people inside the church we first need to calculate how many people were outside. There were 20 private cars and 12 buses which makes 20 + 12 = 32 buses in total. Each bus ,math,178,normal,no,-5.314625263214111,-161.55328369140625,-3.757293701171875,-0.9076027173674508,-0.021108391579617275,google/gemma-2-2b-it
,"Let x be the number of cars and y be the number of buses. We know there are 20 cars and 12 buses, so x = 20 and y = 12. Each car carried 3 people, and each bus carried 35 people. To solve this in a no",math,900,unusual,no,-6.891149997711182,-6182.02685546875,6.99951171875,-6.8689187282986115,0.007777235243055555,google/gemma-2-2b-it
,"Step 1: Find out how many people were in the cars that arrived at the church.\n\nSince there were 20 cars and each car carried 3 people, you can multiply 20(total cars) by 3(people per car) to get the t",math,352,beginner,no,-5.328317642211914,-679.7178955078125,-21.5867919921875,-1.93101674860174,-0.06132611361416904,google/gemma-2-2b-it
,"Let's first determine the total number of people who got married. \nEach bus carried 35 people, and there were 12 buses, so the total number of people carried by buses is 35 * 12 = 420.\nEach car carrie",math,300,unusual,no,-6.761989116668701,-213.14064025878906,-6.2736358642578125,-0.7104688008626302,-0.02091211954752604,google/gemma-2-2b-it
,"First, let's find out how many people were transported by both the cars and the buses.\n\n1. Buses carried 12 buses, and each bus carried 35 people, so they together carried 12 * 35 = 420 people.\n\n2. Ca",math,272,normal,no,-2.8752400875091553,-334.9122009277344,6.691314697265625,-1.2312948563519646,0.02460042168112362,google/gemma-2-2b-it
,"To find out how many people were inside the church, we need to calculate the total number of people outside the church and then subtract that from the total number of people. \n\nFirst, let's calculate ",math,315,normal,yes,-5.429887771606445,-284.43194580078125,-12.34619140625,-0.9029585580977183,-0.03919425843253968,google/gemma-2-2b-it
,"Instead of directly calculating the total number of people from the cars and buses, let's consider the total capacity of vehicles and then find out how many vehicles were left empty.\n\n1. First, let's ",math,225,unusual,no,-4.12518310546875,-225.47731018066406,0.8975372314453125,-1.0021213785807292,0.003989054361979167,google/gemma-2-2b-it
,Let's denote the number of people inside the church as X. We know that the total number of people outside the church (in cars and buses) equals the total number of people inside the church minus Mary ,math,239,unusual,no,-4.922150611877441,-256.9142150878906,-24.92083740234375,-1.0749548748447306,-0.1042712862022751,google/gemma-2-2b-it
,"First, let's figure out how many people were parked outside the church. There were 20 private cars, and each car carried 3 people, so the total number of people in the cars is 20 * 3 = 60. There were ",math,817,beginner,no,-2.255923271179199,-608.4475708007812,7.73541259765625,-0.7447338687892059,0.00946806927497705,google/gemma-2-2b-it
,"We are given that sixteen cars and six buses arrived. Since each bus carried 35 people, we can multiply the number of buses by the number of people per bus to find the total number of people carried b",math,166,normal,no,0.7656633853912354,-123.01499938964844,-7.824676513671875,-0.7410542131906532,-0.04713660550404744,google/gemma-2-2b-it
,"To find out how many people were inside the church, we need to calculate the total number of people carried by all the buses and cars combined.\n\nFirst, let's find out how many people the buses could c",math,231,normal,no,-3.195584297180176,-234.47193908691406,-20.763870239257812,-1.0150300393372904,-0.08988688415263123,google/gemma-2-2b-it
