noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,equipment,1,beam_search,yes,-8.5625,0.05823158822794383,-8.5625,0.05823158822794383,-1.3779798746109009,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-12.5625,-3.438333199588815,-12.5625,-3.438333199588815,-2.875455856323242,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-11.65625,6.617356394314736,-5.828125,3.308678197157368,-0.9999489784240723,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-8.3125,-0.003709945103327783,-8.3125,-0.003709945103327783,-1.6251344680786133,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.3125,-0.09320123816201331,-8.3125,-0.09320123816201331,-2.3713433742523193,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-9.8125,-0.9148049684792792,-9.8125,-0.9148049684792792,-1.8810471296310425,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-9.5625,0.9467497819393369,-9.5625,0.9467497819393369,-1.6250832080841064,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-12.9375,-6.114380306842035,-12.9375,-6.114380306842035,-2.875269651412964,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-14.046875,3.6694544617029194,-7.0234375,1.8347272308514597,-0.4998543858528137,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.5625,-0.8807605661009683,-8.5625,-0.8807605661009683,-1.626124620437622,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-9.6875,-0.9887404681667338,-9.6875,-0.9887404681667338,-1.624085545539856,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.3125,-1.055803504567498,-10.3125,-1.055803504567498,-1.623246669769287,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-7.890625,9.564454893757784,-3.9453125,4.782227446878892,-0.6266781687736511,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-6.03125,3.346227677428617,-6.03125,3.346227677428617,-2.626722574234009,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-14.9375,1.7747785047363962,-7.46875,0.8873892523681981,-0.5017889738082886,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-9.765625,9.485933219993036,-4.8828125,4.742966609996518,-0.6268430948257446,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.28125,2.8716913142331038,-6.28125,2.8716913142331038,-1.246079921722412,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-8.390625,10.141084591746015,-4.1953125,5.0705422958730075,-1.126901626586914,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-9.3125,-0.588372054383882,-9.3125,-0.588372054383882,-2.3727712631225586,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.3125,-2.1640025308801825,-10.3125,-2.1640025308801825,-1.626076579093933,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.0625,-4.400779512484942,-13.0625,-4.400779512484942,-1.8800678253173828,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-5.65625,4.0040205904777775,-5.65625,4.0040205904777775,-1.4971919059753418,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-14.59375,5.125481558605678,-7.296875,2.562740779302839,-1.375082015991211,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-13.296875,5.179193445793818,-6.6484375,2.589596722896909,-1.5001190900802612,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-12.3125,-2.697802024488512,-12.3125,-2.697802024488512,-2.130035638809204,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-15.53125,1.7036352422648378,-7.765625,0.8518176211324189,-2.2501816749572754,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-11.46875,6.723127885819686,-5.734375,3.361563942909843,-0.3746865391731262,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.3125,1.0716965151268472,-8.3125,1.0716965151268472,-2.3713717460632324,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-18.65625,-2.3840689812135665,-9.328125,-1.1920344906067832,-0.878760576248169,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.0859375,9.605816372208764,-5.04296875,4.802908186104382,-0.9999776482582092,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-15.46875,4.0757855928213615,-7.734375,2.0378927964106808,-1.2480769157409668,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.3125,-2.811694350764263,-9.3125,-2.811694350764263,-1.1287842988967896,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-7.890625,9.564454893757784,-3.9453125,4.782227446878892,-1.126876711845398,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-13.4375,3.649801662889967,-6.71875,1.8249008314449835,-0.7459791898727417,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-11.078125,6.401529391039517,-5.5390625,3.2007646955197586,-0.4997859597206116,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-10.5625,-0.6168178221370759,-10.5625,-0.6168178221370759,-1.6261065006256104,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-9.3125,-0.02196679164715931,-9.3125,-0.02196679164715931,-1.8801032304763794,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.96875,4.649995304149677,-5.484375,2.3249976520748383,-1.0000213384628296,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.3125,-3.5636313548593606,-12.3125,-3.5636313548593606,-2.0050837993621826,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-7.53125,1.030498000276319,-7.53125,1.030498000276319,-0.622817873954773,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.9375,-1.727608543874723,-9.9375,-1.727608543874723,-2.007004976272583,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-17.09375,1.9826626819331992,-8.546875,0.9913313409665996,-0.4997870922088623,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-10.75,5.115604298547119,-5.375,2.5578021492735594,-0.24968302249908447,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-14.046875,3.6694544617029194,-7.0234375,1.8347272308514597,-0.4998543858528137,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-14.96875,4.284119557319961,-7.484375,2.1420597786599807,-0.9979037046432495,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-14.0,-5.451912492844686,-14.0,-5.451912492844686,-3.624333143234253,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.0625,6.2346956469672214,-6.03125,3.1173478234836107,-0.751731276512146,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.828125,6.722032680038776,-5.4140625,3.361016340019388,-0.2497609257698059,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.625,-5.289493323071692,-14.625,-5.289493323071692,-1.3740566968917847,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.1875,-3.1589319248053638,-12.1875,-3.1589319248053638,-2.62526273727417,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-15.28125,2.073135247189061,-7.640625,1.0365676235945305,0.1256115436553955,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.6875,-0.5849059333262421,-10.6875,-0.5849059333262421,-1.7471952438354492,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-10.8125,-1.0274570212850822,-10.8125,-1.0274570212850822,-1.754059076309204,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-14.9375,1.7747785047363962,-7.46875,0.8873892523681981,-0.5017889738082886,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.0625,0.3386428940032893,-8.0625,0.3386428940032893,-0.4998548924922943,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-10.8125,-0.5918489590658762,-10.8125,-0.5918489590658762,-1.8820068836212158,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-11.1015625,6.480601485055914,-5.55078125,3.240300742527957,-0.49980735778808594,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-13.21875,4.874013441518098,-6.609375,2.437006720759049,-1.248058557510376,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-9.5625,-1.3728928732853056,-9.5625,-1.3728928732853056,-1.1229604482650757,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-10.6875,6.494703675988372,-10.6875,6.494703675988372,-1.6250890493392944,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-17.25,1.0809960458980825,-8.625,0.5404980229490413,-0.9980103969573975,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-12.5625,6.641258561070014,-6.28125,3.320629280535007,-1.3760632276535034,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-9.0625,11.936089298807524,-4.53125,5.968044649403762,-0.12470370531082153,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.6875,-0.4203684295811847,-10.6875,-0.4203684295811847,-0.9979901313781738,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.8125,-1.9768080503392227,-12.8125,-1.9768080503392227,-2.1281683444976807,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-15.875,-4.706053643272915,-15.875,-4.706053643272915,-2.2511866092681885,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-17.21875,2.233735204028328,-8.609375,1.116867602014164,-0.8788069486618042,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.9375,-4.6713922418108,-10.9375,-4.6713922418108,-1.625292420387268,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-14.90625,3.9886861174798405,-7.453125,1.9943430587399202,-1.1269264221191406,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.34375,4.393722335479037,-7.171875,2.1968611677395185,-1.248032569885254,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-14.59375,5.4325755814484324,-7.296875,2.7162877907242162,-1.2500113248825073,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.8125,-3.888217498445126,-12.8125,-3.888217498445126,-2.000457286834717,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-10.75,5.115604298547119,-5.375,2.5578021492735594,-0.24968302249908447,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-17.40625,-1.6732077922411488,-8.703125,-0.8366038961205744,-0.24970579147338867,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-27.1875,-8.755040785143798,-13.59375,-4.377520392571899,-1.126922845840454,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.0625,-1.6311799266343812,-9.0625,-1.6311799266343812,-1.3790258169174194,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-16.6875,3.116375178079103,-8.34375,1.5581875890395516,-1.123044729232788,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.0,-4.879344068133262,-14.0,-4.879344068133262,-2.245903730392456,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-17.34375,1.1427083249343681,-8.671875,0.5713541624671841,-0.24971777200698853,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-13.8125,5.074329412076459,-6.90625,2.5371647060382294,-0.3747968077659607,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-14.25,5.1218379926206765,-7.125,2.5609189963103383,-1.248056411743164,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-13.0625,-2.050591291705455,-13.0625,-2.050591291705455,-2.3705179691314697,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.0625,-0.3304044469123344,-10.0625,-0.3304044469123344,-0.5017447471618652,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-16.1875,2.8775276451835907,-8.09375,1.4387638225917954,-0.8768890500068665,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-15.9375,-8.535745101172083,-15.9375,-8.535745101172083,-1.6221989393234253,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-17.75,-0.04086741356067236,-8.875,-0.02043370678033618,-1.2500343322753906,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-11.6875,5.548318414129163,-5.84375,2.7741592070645815,-0.8709466457366943,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-15.0625,-5.840881087398532,-15.0625,-5.840881087398532,-1.880063533782959,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.65625,2.94466832323139,-7.828125,1.472334161615695,-0.999880313873291,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-22.75,-4.423982260308396,-11.375,-2.211991130154198,-1.6251189708709717,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-12.234375,3.659345560133602,-6.1171875,1.829672780066801,-0.9980396032333374,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.4375,-4.696602178815959,-12.4375,-4.696602178815959,-2.00606107711792,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.9375,-2.8712042203190133,-11.9375,-2.8712042203190133,-2.744389057159424,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.3125,-5.714822627643344,-12.3125,-5.714822627643344,-2.002342939376831,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.8125,11.476601379850862,-5.40625,5.738300689925431,0.00034224987030029297,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.9375,-2.8794037005247937,-10.9375,-2.8794037005247937,-1.5039538145065308,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-16.71875,2.597282801645658,-8.359375,1.298641400822829,-1.2500321865081787,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-6.03125,1.9842327521459957,-6.03125,1.9842327521459957,0.0005235671997070312,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-12.5625,-3.1329806854483238,-12.5625,-3.1329806854483238,-2.5075464248657227,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-12.1875,-1.9137476934231454,-12.1875,-1.9137476934231454,-1.747247338294983,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-20.0625,-2.489333336336351,-10.03125,-1.2446666681681755,-0.8767692446708679,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.28125,1.5030722729011288,-8.640625,0.7515361364505644,-1.1269588470458984,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-12.5625,6.567492076122363,-12.5625,6.567492076122363,-2.1295652389526367,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-15.6875,3.164926825316403,-7.84375,1.5824634126582016,-0.37473130226135254,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-14.78125,3.8732260370548204,-7.390625,1.9366130185274102,0.12548983097076416,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.625,9.464168394573417,-4.3125,4.732084197286708,-0.5017139911651611,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.6875,-2.8882340421741866,-12.6875,-2.8882340421741866,-2.0071067810058594,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-21.703125,-5.149258119412906,-10.8515625,-2.574629059706453,-3.005876064300537,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-19.4375,1.1613417381627826,-9.71875,0.5806708690813913,-1.2480965852737427,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-16.75,1.7441429442789627,-8.375,0.8720714721394813,-0.8787886500358582,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-17.53125,3.3481962463008976,-8.765625,1.6740981231504488,-1.5019797086715698,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.0625,-3.468368237962771,-13.0625,-3.468368237962771,-1.3770265579223633,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-15.21875,2.918851517607493,-7.609375,1.4594257588037465,-1.2480839490890503,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-16.03125,0.320674869896731,-8.015625,0.1603374349483655,-2.992936372756958,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-10.4375,-0.9759225381709005,-10.4375,-0.9759225381709005,-1.2480864524841309,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-13.4375,-5.5185399642751545,-13.4375,-5.5185399642751545,-2.3718090057373047,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-11.6875,-1.8023314642026307,-11.6875,-1.8023314642026307,-1.7540500164031982,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.6875,-3.0739644816067084,-10.6875,-3.0739644816067084,-1.499119520187378,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-22.25,-11.976145063183614,-22.25,-11.976145063183614,-1.8791602849960327,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.1875,-3.57889154659337,-12.1875,-3.57889154659337,-1.7512366771697998,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-13.9375,3.1150134098324074,-6.96875,1.5575067049162037,-0.24975848197937012,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-6.765625,10.894998465750842,-3.3828125,5.447499232875421,-0.37480640411376953,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-12.5625,-2.7857729198799195,-12.5625,-2.7857729198799195,-2.626244068145752,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-16.46875,0.13114503944230194,-8.234375,0.06557251972115097,-1.1269760131835938,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-17.125,1.2011115837182231,-8.5625,0.6005557918591116,-1.3779562711715698,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-25.53125,-5.071059676154931,-12.765625,-2.5355298380774656,-0.9999566078186035,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-8.796875,9.107681378074972,-4.3984375,4.553840689037486,-0.12467086315155029,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-25.28125,-3.7466502668394384,-12.640625,-1.8733251334197192,-1.7531036138534546,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-18.5,-2.45322806132382,-9.25,-1.22661403066191,-1.5030008554458618,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-7.53125,3.2811215477019875,-7.53125,3.2811215477019875,-1.1210947036743164,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-7.65625,0.7569128619023076,-7.65625,0.7569128619023076,-1.3779511451721191,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-17.1875,0.0918450038670855,-8.59375,0.04592250193354275,-0.6248751282691956,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-17.5625,0.2987418398806021,-8.78125,0.14937091994030105,-0.6246509552001953,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-19.375,-8.975495744964322,-19.375,-8.975495744964322,-1.1228035688400269,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-16.25,-7.2857205145660355,-16.25,-7.2857205145660355,-2.130072593688965,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-20.65625,-2.5591751355351846,-10.328125,-1.2795875677675923,-0.7517702579498291,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-25.875,-14.894813122819091,-25.875,-14.894813122819091,-3.0068295001983643,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-23.78125,-4.333460765257534,-11.890625,-2.166730382628767,-1.7462944984436035,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-15.15625,3.5496455158400337,-7.578125,1.7748227579200169,-1.502034306526184,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-18.0,1.51873854238589,-9.0,0.759369271192945,-1.2480868101119995,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-17.875,0.926610731993943,-8.9375,0.4633053659969715,-1.626108169555664,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-24.28125,-1.6228554059520057,-12.140625,-0.8114277029760029,-0.249800443649292,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-19.65625,-2.6663851441387294,-9.828125,-1.3331925720693647,-0.49970149993896484,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.875,4.877818692612514,-6.9375,2.438909346306257,-0.6248911619186401,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-10.0625,7.446641397783569,-5.03125,3.7233206988917846,-0.49968817830085754,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.6875,7.330547923211519,-5.84375,3.6652739616057595,-0.6248631477355957,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
