noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,made furnitures,3,2token,yes,-50.890625,2.4453125,-16.963541666666668,0.8151041666666666,9.733376502990723,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:,google/gemma-2-9b-it
chairs,freedom,1,single_token,yes,-46.4375,-12.375,-46.4375,-12.375,-14.931910514831543,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:,google/gemma-2-9b-it
chairs,domestic article,2,2token,yes,-54.8125,-6.0625,-27.40625,-3.03125,12.176618576049805,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:,google/gemma-2-9b-it
chairs,bug,1,single_token,no,-42.25,-5.75,-42.25,-5.75,-13.784244537353516,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:,google/gemma-2-9b-it
chairs,manufactured product,2,gpt4_positive,yes,-48.78125,-4.46875,-24.390625,-2.234375,12.54415225982666,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:,google/gemma-2-9b-it
chairs,wooden table,2,2token,no,-48.75,-6.828125,-24.375,-3.4140625,-13.437701225280762,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:,google/gemma-2-9b-it
chairs,sitting appliance,2,2token,yes,-55.5,-4.6875,-27.75,-2.34375,4.796779155731201,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:,google/gemma-2-9b-it
chairs,biscuit,1,single_token,no,-45.125,-10.25,-45.125,-10.25,-13.206250190734863,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:,google/gemma-2-9b-it
chairs,log,1,single_token,no,-47.25,-11.5,-47.25,-11.5,-12.68746566772461,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:,google/gemma-2-9b-it
chairs,system,1,single_token,yes,-47.8125,-11.9375,-47.8125,-11.9375,6.859391212463379,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:,google/gemma-2-9b-it
chairs,mechanical object,2,gpt4_positive,yes,-50.0,-3.40625,-25.0,-1.703125,-6.875035285949707,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:,google/gemma-2-9b-it
chairs,livestock,1,existing_hypernyms,no,-46.5625,-11.75,-46.5625,-11.75,-13.229446411132812,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:,google/gemma-2-9b-it
chairs,indoor object,2,2token,yes,-51.9375,-7.625,-25.96875,-3.8125,12.61136531829834,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:,google/gemma-2-9b-it
chairs,art object,2,2token,yes,-48.3125,-6.0625,-24.15625,-3.03125,-3.843717575073242,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:,google/gemma-2-9b-it
chairs,bedroom furnitures,3,2token,yes,-51.0078125,-5.40625,-17.002604166666668,-1.8020833333333333,12.358882904052734,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:,google/gemma-2-9b-it
chairs,wooden chair,2,2token,no,-47.5625,-5.640625,-23.78125,-2.8203125,-8.644558906555176,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:,google/gemma-2-9b-it
chairs,implement,1,single_token,yes,-45.5,-4.375,-45.5,-4.375,6.500054359436035,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:,google/gemma-2-9b-it
chairs,sitting piece,2,2token,yes,-54.6875,-6.1875,-27.34375,-3.09375,10.165359497070312,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:,google/gemma-2-9b-it
chairs,sitting article,2,2token,yes,-55.6875,-7.4375,-27.84375,-3.71875,12.05093002319336,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:,google/gemma-2-9b-it
chairs,text,1,single_token,no,-43.0625,-9.0625,-43.0625,-9.0625,-14.429014205932617,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:,google/gemma-2-9b-it
chairs,comb,1,single_token,no,-43.34375,-9.09375,-43.34375,-9.09375,-13.978715896606445,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:,google/gemma-2-9b-it
chairs,cell,1,gpt4_negative,no,-48.8125,-12.8125,-48.8125,-12.8125,-13.25581169128418,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:,google/gemma-2-9b-it
chairs,room furnish,2,2token,yes,-51.6875,-1.9375,-25.84375,-0.96875,13.118860244750977,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:,google/gemma-2-9b-it
chairs,art,1,single_token,yes,-43.5625,-9.9375,-43.5625,-9.9375,-4.812369346618652,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:,google/gemma-2-9b-it
chairs,plate,1,single_token,no,-46.0625,-11.125,-46.0625,-11.125,-14.041455268859863,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:,google/gemma-2-9b-it
chairs,product,1,single_token,yes,-47.4375,-12.5625,-47.4375,-12.5625,12.174700736999512,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:,google/gemma-2-9b-it
chairs,cookers,2,single_token,no,-48.0390625,-4.5390625,-24.01953125,-2.26953125,-13.413394927978516,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:,google/gemma-2-9b-it
chairs,art work,2,2token,yes,-50.0,-11.40625,-25.0,-5.703125,-6.874957084655762,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:,google/gemma-2-9b-it
chairs,eyes,1,single_token,no,-49.875,-15.0625,-49.875,-15.0625,-14.493513107299805,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:,google/gemma-2-9b-it
chairs,bed furniture,2,2token,no,-49.84375,-5.28125,-24.921875,-2.640625,-9.880874633789062,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:,google/gemma-2-9b-it
chairs,show,1,single_token,no,-44.9375,-5.4375,-44.9375,-5.4375,-14.493589401245117,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:,google/gemma-2-9b-it
chairs,bedroom equipment,2,2token,yes,-54.75,-7.5625,-27.375,-3.78125,6.265618801116943,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:,google/gemma-2-9b-it
chairs,manufactured good,2,gpt4_positive,yes,-50.15625,-6.21875,-25.078125,-3.109375,12.345953941345215,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:,google/gemma-2-9b-it
chairs,consumer product,2,gpt4_positive,yes,-50.0546875,-9.1484375,-25.02734375,-4.57421875,12.739433288574219,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:,google/gemma-2-9b-it
chairs,counter,1,single_token,no,-46.4375,-7.8125,-46.4375,-7.8125,-13.663909912109375,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:,google/gemma-2-9b-it
chairs,identification,1,single_token,no,-46.6875,-7.9375,-46.6875,-7.9375,-14.494294166564941,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:,google/gemma-2-9b-it
chairs,seating area,2,2token,yes,-51.5,-11.28125,-25.75,-5.640625,8.210794448852539,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:,google/gemma-2-9b-it
chairs,mansion,1,single_token,no,-44.4375,-5.875,-44.4375,-5.875,-13.532312393188477,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:,google/gemma-2-9b-it
chairs,lump,1,single_token,no,-42.8125,-7.75,-42.8125,-7.75,-12.536362648010254,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:,google/gemma-2-9b-it
chairs,human invention,2,2token,yes,-52.03125,-8.21875,-26.015625,-4.109375,12.091920852661133,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:,google/gemma-2-9b-it
