category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think earrings are clothing? Answer:,0.12699860334396362,-12.875,9.625,-12.875,9.625,google/gemma-2-2b
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a watch is clothing? Answer:,-0.6291966438293457,-9.6875,9.9375,-9.6875,9.9375,google/gemma-2-2b
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cuff links are clothing? Answer:,0.12773627042770386,-18.46875,6.984375,-9.234375,3.4921875,google/gemma-2-2b
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a necklace is clothing? Answer:,0.002559065818786621,-8.1875,15.4375,-8.1875,15.4375,google/gemma-2-2b
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bracelet is clothing? Answer:,0.12786132097244263,-10.5,12.125,-10.5,12.125,google/gemma-2-2b
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cane is clothing? Answer:,-0.7505130767822266,-13.3125,10.4375,-13.3125,10.4375,google/gemma-2-2b
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fabric is clothing? Answer:,-0.12333416938781738,-6.5625,13.3125,-6.5625,13.3125,google/gemma-2-2b
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thread is clothing? Answer:,-0.6260152459144592,-8.8125,13.4375,-8.8125,13.4375,google/gemma-2-2b
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a needle is clothing? Answer:,-0.8762189149856567,-9.4375,13.1875,-9.4375,13.1875,google/gemma-2-2b
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a button is clothing? Answer:,-0.3734894394874573,-9.1875,10.9375,-9.1875,10.9375,google/gemma-2-2b
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a zipper is clothing? Answer:,-0.1239367127418518,-10.75,12.375,-10.75,12.375,google/gemma-2-2b
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a yarn is clothing? Answer:,-0.24875324964523315,-12.125,11.625,-12.125,11.625,google/gemma-2-2b
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cotton is clothing? Answer:,-0.12347888946533203,-9.125,13.5,-9.125,13.5,google/gemma-2-2b
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think denim is clothing? Answer:,0.6264479160308838,-10.1875,12.9375,-10.1875,12.9375,google/gemma-2-2b
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think linen is clothing? Answer:,0.1264534592628479,-9.375,15.0,-9.375,15.0,google/gemma-2-2b
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lace is clothing? Answer:,-0.2502688765525818,-12.125,9.25,-12.125,9.25,google/gemma-2-2b
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is clothing? Answer:,-0.24875104427337646,-11.0625,12.0625,-11.0625,12.0625,google/gemma-2-2b
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hanger is clothing? Answer:,-0.5040755867958069,-12.3125,10.6875,-12.3125,10.6875,google/gemma-2-2b
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a closet rod is clothing? Answer:,-0.2480960488319397,-22.3125,7.5625,-11.15625,3.78125,google/gemma-2-2b
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wardrobe is clothing? Answer:,0.127518892288208,-8.6875,10.6875,-8.6875,10.6875,google/gemma-2-2b
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a laundry basket is clothing? Answer:,-0.12353670597076416,-14.359375,11.96875,-7.1796875,5.984375,google/gemma-2-2b
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an iron is clothing? Answer:,-1.1295677423477173,-7.1875,12.4375,-7.1875,12.4375,google/gemma-2-2b
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing board is clothing? Answer:,-0.4963342547416687,-12.8779296875,11.2158203125,-6.43896484375,5.60791015625,google/gemma-2-2b
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-0.37494969367980957,-23.29296875,10.09765625,-7.764322916666667,3.3658854166666665,google/gemma-2-2b
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pin cushion is clothing? Answer:,-0.627958357334137,-15.0,12.125,-7.5,6.0625,google/gemma-2-2b
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a thimble is clothing? Answer:,-0.24861061573028564,-11.62841796875,13.52783203125,-5.814208984375,6.763916015625,google/gemma-2-2b
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tailor is clothing? Answer:,0.00208890438079834,-9.8125,14.3125,-9.8125,14.3125,google/gemma-2-2b
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,0.1267770528793335,-11.513671875,15.720703125,-5.7568359375,7.8603515625,google/gemma-2-2b
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,-0.12334507703781128,-14.015625,11.15625,-7.0078125,5.578125,google/gemma-2-2b
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,0.0013695955276489258,-12.8125,15.375,-6.40625,7.6875,google/gemma-2-2b
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fitting room is clothing? Answer:,-0.12204992771148682,-14.734375,11.078125,-7.3671875,5.5390625,google/gemma-2-2b
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a loom is clothing? Answer:,-0.5011242628097534,-11.3125,11.0625,-11.3125,11.0625,google/gemma-2-2b
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spool is clothing? Answer:,-0.6280946135520935,-14.0,7.625,-14.0,7.625,google/gemma-2-2b
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is clothing? Answer:,-0.8729432821273804,-7.4375,13.9375,-7.4375,13.9375,google/gemma-2-2b
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kettle is clothing? Answer:,-0.8766145706176758,-10.4375,13.9375,-10.4375,13.9375,google/gemma-2-2b
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trumpet is clothing? Answer:,-0.7534184455871582,-12.3125,10.4375,-12.3125,10.4375,google/gemma-2-2b
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telescope is clothing? Answer:,-1.1249938011169434,-13.8125,11.4375,-13.8125,11.4375,google/gemma-2-2b
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a globe is clothing? Answer:,-1.0017033815383911,-15.125,5.375,-15.125,5.375,google/gemma-2-2b
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a broom is clothing? Answer:,-0.5003758072853088,-11.1875,10.1875,-11.1875,10.1875,google/gemma-2-2b
