noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,windbreaker,2,gpt4_positive,no,-14.328125,11.796875,-7.1640625,5.8984375,0.39111167192459106,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-12.15625,14.15625,-6.078125,7.078125,0.3944317102432251,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-6.6875,21.8125,-3.34375,10.90625,1.517320156097412,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-7.0625,16.5625,-7.0625,16.5625,1.142569899559021,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-13.375,16.4375,-6.6875,8.21875,0.7634695172309875,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-12.84375,20.34375,-6.421875,10.171875,1.147905707359314,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-10.15625,14.0,-5.078125,7.0,1.5149656534194946,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-9.046875,19.953125,-4.5234375,9.9765625,1.3990051746368408,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-10.9375,8.6875,-10.9375,8.6875,0.2609112858772278,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.0625,11.9375,-8.0625,11.9375,1.399660348892212,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-11.46875,21.71875,-5.734375,10.859375,1.2703006267547607,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-9.59375,18.84375,-4.796875,9.421875,1.0217927694320679,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-13.375,16.0625,-6.6875,8.03125,-0.24316656589508057,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-16.375,7.5,-16.375,7.5,-0.4980770945549011,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-4.28125,19.0703125,-2.140625,9.53515625,0.6383992433547974,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-13.65625,12.09375,-6.828125,6.046875,1.9000869989395142,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-15.25,7.25,-15.25,7.25,0.009607136249542236,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-8.578125,20.859375,-4.2890625,10.4296875,1.1425271034240723,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-11.453125,18.421875,-5.7265625,9.2109375,0.7694364786148071,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-12.296875,14.265625,-6.1484375,7.1328125,1.1524522304534912,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-19.25,3.0,-19.25,3.0,0.5214096307754517,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-19.375,3.125,-19.375,3.125,-0.3707890510559082,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-21.0,-1.625,-21.0,-1.625,-0.3720599412918091,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-13.484375,12.046875,-6.7421875,6.0234375,0.2634757161140442,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-8.953125,16.484375,-4.4765625,8.2421875,0.8904638290405273,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-10.703125,23.734375,-5.3515625,11.8671875,1.150121808052063,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-10.98370361328125,15.246551513671875,-2.7459259033203125,3.8116378784179688,0.3987407684326172,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-7.03125,19.90625,-3.515625,9.953125,1.269351840019226,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-15.203125,14.609375,-7.6015625,7.3046875,1.0207927227020264,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-8.703125,18.234375,-4.3515625,9.1171875,1.0183550119400024,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-14.0,9.125,-14.0,9.125,0.3907439708709717,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-6.46875,18.34375,-3.234375,9.171875,1.270208477973938,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-20.65625,13.09375,-10.328125,6.546875,0.009950339794158936,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-16.25,4.125,-16.25,4.125,0.9029127359390259,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-10.21875,17.3125,-5.109375,8.65625,2.023966073989868,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-5.328125,21.546875,-2.6640625,10.7734375,1.1449097394943237,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.3125,13.9375,-5.3125,13.9375,1.0226702690124512,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-10.765625,22.296875,-5.3828125,11.1484375,1.1378173828125,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-9.28125,19.65625,-4.640625,9.828125,0.8901494741439819,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-21.125,-1.75,-21.125,-1.75,-0.6196244359016418,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-9.046875,19.328125,-4.5234375,9.6640625,1.771543264389038,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.8125,15.125,-7.90625,7.5625,0.1363060474395752,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-13.34375,20.59375,-6.671875,10.296875,1.4009863138198853,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-16.75,4.75,-16.75,4.75,0.1430944800376892,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-13.875,6.0,-13.875,6.0,-0.11324429512023926,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-23.125,2.0,-23.125,2.0,-0.8689197301864624,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-8.359375,23.703125,-4.1796875,11.8515625,1.27278470993042,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-9.6328125,19.1796875,-4.81640625,9.58984375,1.142809510231018,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.0625,11.5625,-10.0625,11.5625,0.5345268845558167,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-13.625,10.25,-13.625,10.25,-0.2405918836593628,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-9.53125,17.40625,-4.765625,8.703125,1.0186173915863037,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.40625,16.234375,-5.203125,8.1171875,0.3920819163322449,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-12.84375,20.34375,-6.421875,10.171875,1.147905707359314,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-7.234375,22.953125,-3.6171875,11.4765625,1.1432558298110962,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.578125,18.265625,-4.7890625,9.1328125,1.2704963684082031,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.8125,16.4375,-4.8125,16.4375,1.2665073871612549,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-6.5625,22.3125,-3.28125,11.15625,1.7704025506973267,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-5.8984375,13.1953125,-2.94921875,6.59765625,1.2780588865280151,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-15.625,5.875,-15.625,5.875,-1.3825947046279907,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-18.75,1.5,-18.75,1.5,-0.744324266910553,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-27.875,-5.0,-27.875,-5.0,-0.3665218949317932,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.203125,22.546875,-4.1015625,11.2734375,1.0179426670074463,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.765625,20.609375,-4.3828125,10.3046875,1.266247272491455,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-9.046875,19.953125,-4.5234375,9.9765625,1.3990051746368408,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.0625,11.9375,-8.0625,11.9375,0.39134883880615234,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-16.21875,15.59375,-8.109375,7.796875,0.7682399153709412,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-22.875,0.25,-22.875,0.25,-0.3634145259857178,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.21875,18.59375,-5.609375,9.296875,1.147108554840088,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-12.21875,16.71875,-6.109375,8.359375,0.39224928617477417,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-13.65625,12.09375,-6.828125,6.046875,1.3936030864715576,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-18.46875,11.8125,-9.234375,5.90625,0.2640175223350525,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-10.65625,13.703125,-5.328125,6.8515625,1.1471859216690063,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.40625,14.59375,-6.703125,7.296875,0.6448476314544678,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-27.0,-2.875,-27.0,-2.875,-0.6184915900230408,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-14.625,10.5,-14.625,10.5,-0.24029755592346191,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-10.09375,25.09375,-5.046875,12.546875,1.2672994136810303,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.8125,6.9375,-12.8125,6.9375,1.8961416482925415,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-12.15625,14.15625,-6.078125,7.078125,0.518362283706665,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-12.3125,9.0625,-12.3125,9.0625,0.6391488909721375,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-11.203125,24.171875,-5.6015625,12.0859375,1.1429622173309326,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-13.375,18.75,-6.6875,9.375,0.8940038681030273,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.3125,8.9375,-9.3125,8.9375,1.6490449905395508,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-14.578125,18.984375,-7.2890625,9.4921875,0.5227084755897522,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-14.65625,14.88671875,-4.885416666666667,4.962239583333333,1.6547596454620361,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-16.5,1.875,-16.5,1.875,0.277915358543396,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-16.7109375,7.1796875,-8.35546875,3.58984375,-0.37031275033950806,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-20.75,2.5,-20.75,2.5,-0.6203882098197937,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-23.625,-1.5,-23.625,-1.5,-0.36916059255599976,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-13.34375,19.40625,-6.671875,9.703125,0.7659902572631836,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-17.125,1.875,-17.125,1.875,0.5154253244400024,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-20.5625,19.9375,-10.28125,9.96875,0.6416836977005005,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-4.8125,13.6875,-4.8125,13.6875,0.6439477205276489,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-20.625,-1.375,-20.625,-1.375,-0.7440577745437622,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-13.90625,16.09375,-6.953125,8.046875,0.2684975862503052,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-13.125,7.375,-13.125,7.375,-0.11352205276489258,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-14.625,4.375,-14.625,4.375,-0.8652956485748291,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-26.25,-3.375,-26.25,-3.375,-0.49031931161880493,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-9.328125,22.796875,-4.6640625,11.3984375,0.5146374702453613,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-9.328125,22.796875,-4.6640625,11.3984375,-0.4923548698425293,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-8.90625,12.9375,-4.453125,6.46875,1.2826124429702759,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-28.875,-4.625,-28.875,-4.625,-0.9973082542419434,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-11.75,16.8125,-5.875,8.40625,-0.620054304599762,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-16.8125,17.8125,-8.40625,8.90625,0.2679096460342407,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-7.453125,20.296875,-3.7265625,10.1484375,1.1425271034240723,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-15.9375,2.6875,-15.9375,2.6875,0.26257628202438354,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-19.25,0.125,-19.25,0.125,0.009073734283447266,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-23.78125,0.96875,-11.890625,0.484375,-0.6204021573066711,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-20.75,2.375,-20.75,2.375,0.38520509004592896,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-18.25,2.5,-18.25,2.5,0.011348545551300049,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-13.9375,5.3125,-13.9375,5.3125,0.7723960280418396,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-16.75,5.375,-16.75,5.375,-0.62068772315979,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-21.890625,7.203125,-10.9453125,3.6015625,0.25924259424209595,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-15.3125,12.8125,-7.65625,6.40625,0.7700994610786438,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-21.03125,12.21875,-10.515625,6.109375,0.389773964881897,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-7.8359375,16.3515625,-3.91796875,8.17578125,1.0168508291244507,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-21.75,1.0,-21.75,1.0,-0.3725837469100952,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-9.25,19.8125,-4.625,9.90625,1.0191261768341064,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-15.78125,17.21875,-7.890625,8.609375,0.13658487796783447,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-19.625,0.875,-19.625,0.875,-0.36702948808670044,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-20.3125,9.125,-10.15625,4.5625,-0.9957147836685181,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-5.921875,20.953125,-2.9609375,10.4765625,1.2681918144226074,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-8.703125,18.234375,-4.3515625,9.1171875,1.0183550119400024,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-20.625,3.0,-20.625,3.0,-0.4936356544494629,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-5.8046875,20.8515625,-2.90234375,10.42578125,1.5224273204803467,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-14.8125,6.0625,-14.8125,6.0625,0.3863344192504883,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-10.3125,12.8125,-10.3125,12.8125,1.1521899700164795,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-10.4453125,16.9921875,-5.22265625,8.49609375,0.6464240550994873,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-13.875,11.125,-6.9375,5.5625,0.7627179622650146,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-10.65625,14.65625,-5.328125,7.328125,0.6458142399787903,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-17.03125,11.46875,-8.515625,5.734375,0.8961917161941528,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-15.5625,4.8125,-15.5625,4.8125,0.672592043876648,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-13.375,16.4375,-6.6875,8.21875,0.7634695172309875,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-16.5,2.75,-16.5,2.75,-0.2422885298728943,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-20.125,-4.25,-20.125,-4.25,-1.121124505996704,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
