noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,media tool,2,2token,yes,-52.4375,0.9375,-26.21875,0.46875,2.2488455772399902,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:,google/gemma-2-2b-it
mirrors,structure,1,gpt4_negative,yes,-48.9375,-1.1875,-48.9375,-1.1875,4.24039363861084,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:,google/gemma-2-2b-it
mirrors,definition,1,single_token,no,-46.4375,-1.0,-46.4375,-1.0,-7.371445655822754,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:,google/gemma-2-2b-it
mirrors,face equipment,2,2token,no,-58.4375,-1.375,-29.21875,-0.6875,-5.614187240600586,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:,google/gemma-2-2b-it
mirrors,congress,1,gpt4_negative,no,-49.0,-1.875,-49.0,-1.875,-5.876108169555664,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:,google/gemma-2-2b-it
mirrors,wall light,2,2token,no,-55.125,-5.75,-27.5625,-2.875,-8.434342384338379,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:,google/gemma-2-2b-it
mirrors,magic square,2,2token,no,-52.625,-0.1875,-26.3125,-0.09375,-6.548136234283447,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:,google/gemma-2-2b-it
mirrors,craft supply,2,2token,yes,-60.25,-3.3125,-30.125,-1.65625,-6.432276725769043,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:,google/gemma-2-2b-it
mirrors,plant,1,beam_search,no,-44.625,0.0625,-44.625,0.0625,-7.9990668296813965,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:,google/gemma-2-2b-it
mirrors,toy shop,2,2token,no,-59.09375,0.71875,-29.546875,0.359375,-8.373357772827148,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:,google/gemma-2-2b-it
mirrors,camera mirror,2,2token,no,-52.34375,0.96875,-26.171875,0.484375,-4.625025272369385,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:,google/gemma-2-2b-it
mirrors,part object,2,2token,yes,-54.625,-3.21875,-27.3125,-1.609375,-0.8784981966018677,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:,google/gemma-2-2b-it
mirrors,coffee,1,single_token,no,-45.125,-1.75,-45.125,-1.75,-7.247256755828857,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:,google/gemma-2-2b-it
mirrors,professional,1,single_token,no,-41.9375,-0.625,-41.9375,-0.625,-7.057916641235352,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:,google/gemma-2-2b-it
mirrors,engineered product,2,gpt4_positive,yes,-54.21875,-4.5625,-27.109375,-2.28125,6.67357873916626,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:,google/gemma-2-2b-it
mirrors,art supply,2,2token,yes,-53.1875,-1.3125,-26.59375,-0.65625,-7.62237548828125,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:,google/gemma-2-2b-it
mirrors,countryside,1,single_token,no,-48.9375,-2.8125,-48.9375,-2.8125,-7.871748447418213,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:,google/gemma-2-2b-it
mirrors,something reflective,2,2token,yes,-48.0625,-1.25,-24.03125,-0.625,8.993497848510742,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:,google/gemma-2-2b-it
mirrors,household tool,2,2token,yes,-48.25,0.84375,-24.125,0.421875,6.367466926574707,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:,google/gemma-2-2b-it
mirrors,paint ball,2,2token,no,-53.25,1.125,-26.625,0.5625,-7.118100166320801,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:,google/gemma-2-2b-it
mirrors,sight gadget,2,2token,yes,-59.75,-1.0625,-29.875,-0.53125,5.9284162521362305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:,google/gemma-2-2b-it
mirrors,piece of furniture,3,single_token,no,-52.2838134765625,-6.659263610839844,-17.427937825520832,-2.2197545369466147,-7.9984450340271,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:,google/gemma-2-2b-it
mirrors,glass,1,beam_search,no,-41.75,-3.625,-41.75,-3.625,-6.617634296417236,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:,google/gemma-2-2b-it
mirrors,house ornament,2,2token,yes,-59.1875,-2.4375,-29.59375,-1.21875,-7.747222423553467,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:,google/gemma-2-2b-it
mirrors,house decor,2,2token,yes,-56.25,-1.34375,-28.125,-0.671875,-6.367743492126465,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:,google/gemma-2-2b-it
mirrors,useful stuff,2,2token,yes,-58.5625,-3.1875,-29.28125,-1.59375,8.743882179260254,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:,google/gemma-2-2b-it
mirrors,reflect object,2,2token,yes,-49.625,-2.0625,-24.8125,-1.03125,8.746297836303711,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:,google/gemma-2-2b-it
mirrors,invitation,1,single_token,no,-51.25,-3.9375,-51.25,-3.9375,-7.4970808029174805,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:,google/gemma-2-2b-it
mirrors,computer science,2,2token,no,-44.171875,1.203125,-22.0859375,0.6015625,-7.935317516326904,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:,google/gemma-2-2b-it
mirrors,fruit,1,single_token,no,-46.5625,0.375,-46.5625,0.375,-7.998833656311035,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:,google/gemma-2-2b-it
mirrors,agreement,1,gpt4_negative,no,-47.3125,-1.6875,-47.3125,-1.6875,-7.495899200439453,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:,google/gemma-2-2b-it
mirrors,machine,1,beam_search,no,-42.5625,1.4375,-42.5625,1.4375,-5.8633904457092285,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:,google/gemma-2-2b-it
mirrors,jewellery piece,2,2token,no,-54.625,1.6875,-27.3125,0.84375,-8.309839248657227,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:,google/gemma-2-2b-it
mirrors,leisure,1,single_token,no,-44.75,-0.1875,-44.75,-0.1875,-7.623564720153809,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:,google/gemma-2-2b-it
mirrors,building feature,2,2token,yes,-54.6875,1.25,-27.34375,0.625,-8.060583114624023,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,google/gemma-2-2b-it
mirrors,give,1,single_token,yes,-44.8125,-1.75,-44.8125,-1.75,-2.376875877380371,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,google/gemma-2-2b-it
mirrors,tain,1,single_token,no,-45.625,-1.75,-45.625,-1.75,-6.051753997802734,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,google/gemma-2-2b-it
mirrors,blanket,1,single_token,no,-54.0,-4.0,-54.0,-4.0,-7.935428619384766,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,google/gemma-2-2b-it
mirrors,collect,1,single_token,no,-48.375,-1.5,-48.375,-1.5,-5.11148738861084,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,google/gemma-2-2b-it
mirrors,audio,1,gpt4_negative,no,-43.0,-0.5625,-43.0,-0.5625,-7.185127258300781,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,google/gemma-2-2b-it
mirrors,surface reflection,2,2token,yes,-45.03125,0.125,-22.515625,0.0625,6.924911975860596,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,google/gemma-2-2b-it
mirrors,sight instrument,2,2token,yes,-56.25,-1.5625,-28.125,-0.78125,6.367998123168945,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,google/gemma-2-2b-it
mirrors,cardboard,1,single_token,no,-47.6875,-1.4375,-47.6875,-1.4375,-7.998332977294922,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,google/gemma-2-2b-it
mirrors,valued item,2,gpt4_positive,yes,-56.3125,-2.78125,-28.15625,-1.390625,4.996943473815918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,google/gemma-2-2b-it
mirrors,visual device,2,2token,yes,-45.6484375,0.8359375,-22.82421875,0.41796875,8.180456161499023,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,google/gemma-2-2b-it
mirrors,bathroom furnishing,2,2token,yes,-52.375,0.5625,-26.1875,0.28125,-8.373337745666504,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,google/gemma-2-2b-it
mirrors,clifford,2,single_token,no,-46.59375,-3.375,-23.296875,-1.6875,-6.930013179779053,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,google/gemma-2-2b-it
mirrors,good,1,gpt4_positive,yes,-41.4375,-2.375,-41.4375,-2.375,-7.7484450340271,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,google/gemma-2-2b-it
mirrors,clothing item,2,2token,no,-54.1875,1.6875,-27.09375,0.84375,-8.06171703338623,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,google/gemma-2-2b-it
mirrors,artefact,2,single_token,yes,-46.2703857421875,-1.94189453125,-23.13519287109375,-0.970947265625,-3.746408224105835,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,google/gemma-2-2b-it
