noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,bird,1,single_token,yes,-2.671875,14.578125,-2.671875,14.578125,4.010444641113281,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-12.0625,6.8125,-12.0625,6.8125,-3.2467803955078125,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,2,single_token,no,-10.0771484375,11.1103515625,-5.03857421875,5.55517578125,-3.6204333305358887,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-7.90625,19.90625,-3.953125,9.953125,2.498833656311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-9.015625,15.015625,-4.5078125,7.5078125,6.246983051300049,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,2,single_token,no,-11.3203125,10.2734375,-5.66015625,5.13671875,-6.6223626136779785,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-12.734375,14.390625,-6.3671875,7.1953125,-2.746335983276367,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.78125,10.71875,-6.78125,10.71875,0.00022101402282714844,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.25,6.75,-11.25,6.75,-5.367633819580078,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-12.296875,13.453125,-6.1484375,6.7265625,5.243313312530518,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,2,single_token,no,-15.5625,6.65625,-7.78125,3.328125,-6.245951175689697,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.4453125,14.9296875,-5.72265625,7.46484375,-3.2526493072509766,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.0,3.5,-13.0,3.5,-6.121013164520264,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.5625,7.3125,-10.5625,7.3125,-1.3756808042526245,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-11.140625,14.671875,-5.5703125,7.3359375,6.4975409507751465,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,3,gpt4_positive,yes,-9.756591796875,17.118408203125,-3.252197265625,5.706136067708333,4.486959934234619,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,3,single_token,no,-19.8125,4.39453125,-6.604166666666667,1.46484375,-7.373044013977051,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,4,2token,yes,-11.727783203125,19.367919921875,-2.93194580078125,4.84197998046875,4.011354446411133,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-12.75,6.875,-12.75,6.875,-7.247684001922607,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-11.75,7.75,-11.75,7.75,-4.386443614959717,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,3,2token,yes,-11.809326171875,15.112548828125,-3.9364420572916665,5.037516276041667,4.3601393699646,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-11.3125,13.9375,-5.65625,6.96875,-4.738213539123535,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-13.25,4.25,-13.25,4.25,-6.997700214385986,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,2,single_token,no,-12.07421875,11.51953125,-6.037109375,5.759765625,-6.246608734130859,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-12.4547119140625,16.0062255859375,-3.113677978515625,4.001556396484375,4.487215042114258,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-18.8125,6.21875,-9.40625,3.109375,-4.9906907081604,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,2,single_token,no,-12.0068359375,6.6572265625,-6.00341796875,3.32861328125,-6.49708890914917,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-12.0,5.625,-12.0,5.625,-7.6234025955200195,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.125,11.0625,-7.0625,5.53125,-6.7474589347839355,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-13.6875,2.9375,-13.6875,2.9375,-6.246074676513672,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-11.140625,14.078125,-5.5703125,7.0390625,6.4974188804626465,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-16.828125,19.828125,-5.609375,6.609375,-5.870433807373047,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-12.0625,14.9375,-6.03125,7.46875,5.996023654937744,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-12.4375,3.125,-12.4375,3.125,-4.486537456512451,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-11.8125,5.6875,-11.8125,5.6875,-5.995665073394775,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.0,6.875,-11.0,6.875,-2.6267831325531006,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-15.75,0.625,-15.75,0.625,-7.122785568237305,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-14.65625,14.34375,-7.328125,7.171875,0.0003789663314819336,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-14.0625,1.8125,-14.0625,1.8125,-4.388152122497559,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-13.4375,5.9375,-13.4375,5.9375,-6.747122764587402,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-11.6875,4.6875,-11.6875,4.6875,-6.369091033935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-12.0625,3.9375,-12.0625,3.9375,-6.120783805847168,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.875,15.5,-6.9375,7.75,1.5012491941452026,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-12.703125,12.921875,-6.3515625,6.4609375,4.613890171051025,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-2.671875,14.578125,-2.671875,14.578125,5.996023654937744,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-11.1875,4.8125,-11.1875,4.8125,3.745507001876831,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.84375,5.6875,-8.921875,2.84375,1.629241943359375,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.59375,15.15625,-6.796875,7.578125,1.880136251449585,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-12.9375,5.6875,-12.9375,5.6875,-0.37474656105041504,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-11.75,11.0,-5.875,5.5,2.8773999214172363,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-10.25,6.875,-10.25,6.875,-1.9936386346817017,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-18.5,5.3125,-9.25,2.65625,-6.121545791625977,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-10.6875,5.4375,-10.6875,5.4375,2.7449421882629395,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.875,4.375,-12.875,4.375,2.7453386783599854,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-12.1875,5.5625,-12.1875,5.5625,-6.496707916259766,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-11.875,6.5,-11.875,6.5,-7.122718811035156,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-11.9375,4.4375,-11.9375,4.4375,0.877254843711853,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-13.96875,10.5625,-6.984375,5.28125,4.613008975982666,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-13.984375,15.359375,-4.661458333333333,5.119791666666667,1.501335620880127,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.640625,12.109375,-5.8203125,6.0546875,5.9964447021484375,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.3125,4.1875,-13.3125,4.1875,-3.120392084121704,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.8125,2.8125,-15.8125,2.8125,-1.2477750778198242,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-13.6875,3.0625,-13.6875,3.0625,-5.493021488189697,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-11.875,3.8125,-11.875,3.8125,-6.370831489562988,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-17.21875,12.15625,-8.609375,6.078125,-1.0036439895629883,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-17.0,9.5625,-8.5,4.78125,2.745805263519287,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-13.3125,3.0625,-13.3125,3.0625,-0.7497071027755737,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.8125,7.6875,-8.8125,7.6875,-3.3689377307891846,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.84375,12.71875,-8.421875,6.359375,3.8826382160186768,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,4,2token,no,-22.875,18.28125,-5.71875,4.5703125,-4.738111972808838,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.8125,5.3125,-12.8125,5.3125,-0.12471771240234375,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-10.6875,15.15625,-5.34375,7.578125,2.5040817260742188,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-13.4375,12.03125,-6.71875,6.015625,-7.1229400634765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-13.6875,5.5625,-13.6875,5.5625,0.00038504600524902344,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-12.6875,4.9375,-12.6875,4.9375,-7.248101234436035,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-9.43359375,12.97265625,-4.716796875,6.486328125,-3.2543551921844482,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-14.59375,15.03125,-7.296875,7.515625,5.494446277618408,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-13.75,11.84375,-6.875,5.921875,2.6241979598999023,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.75,5.5,-12.75,5.5,-1.3767035007476807,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,3,2token,yes,-12.15625,19.125,-4.052083333333333,6.375,4.739278793334961,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-12.8125,7.9375,-12.8125,7.9375,-6.496703147888184,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-8.30078125,14.79296875,-4.150390625,7.396484375,5.7453227043151855,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-16.125,1.75,-16.125,1.75,-6.872191429138184,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,2,single_token,no,-14.03125,7.875,-7.015625,3.9375,-3.2478463649749756,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-10.375,8.125,-10.375,8.125,2.2521767616271973,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-9.1875,8.5625,-9.1875,8.5625,4.613166809082031,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,2,single_token,no,-15.96875,10.40625,-7.984375,5.203125,-6.1214423179626465,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.5625,5.5625,-11.5625,5.5625,-5.9955034255981445,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-13.75,11.84375,-6.875,5.921875,2.6241979598999023,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,2,single_token,no,-11.31640625,9.93359375,-5.658203125,4.966796875,-3.49599027633667,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-13.9375,4.5625,-13.9375,4.5625,-4.262641906738281,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,3,2token,yes,-12.15625,19.125,-4.052083333333333,6.375,4.739278793334961,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.25,3.75,-13.25,3.75,-4.261712551116943,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.0625,3.3125,-12.0625,3.3125,-4.611953258514404,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-18.21875,12.78125,-9.109375,6.390625,3.8826382160186768,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.75,2.125,-14.75,2.125,-4.610049724578857,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.5625,6.4375,-11.5625,6.4375,-3.3679919242858887,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,5,gpt4_positive,yes,-13.20989990234375,14.744140625,-2.64197998046875,2.948828125,4.613276958465576,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-13.90625,13.09375,-6.953125,6.546875,5.7453227043151855,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,2,single_token,yes,-13.09326171875,5.88720703125,-6.546630859375,2.943603515625,1.2482752799987793,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-8.765625,16.265625,-4.3828125,8.1328125,4.991921901702881,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,3,2token,yes,-19.44140625,11.52734375,-6.48046875,3.8424479166666665,3.7548155784606934,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-11.5625,17.3125,-5.78125,8.65625,4.611954212188721,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.75,8.875,-8.75,8.875,2.8773999214172363,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-16.3125,14.75,-8.15625,7.375,3.49484920501709,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.0625,6.4375,-14.0625,6.4375,-3.370877504348755,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-12.75,6.375,-12.75,6.375,0.25022995471954346,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-19.25,2.875,-9.625,1.4375,-6.746882915496826,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.6875,4.8125,-13.6875,4.8125,-5.1166839599609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-18.34375,6.09375,-9.171875,3.046875,-4.486032485961914,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.5,4.75,-12.5,4.75,-1.7523925304412842,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,2,single_token,no,-15.0,7.0625,-7.5,3.53125,-3.492955207824707,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-14.5625,12.0625,-7.28125,6.03125,-0.24975091218948364,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-15.65625,8.1875,-7.828125,4.09375,0.2502051591873169,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.5625,3.8125,-14.5625,3.8125,-5.9952898025512695,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.0,5.375,-14.0,5.375,-5.115751266479492,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.3125,2.8125,-13.3125,2.8125,-5.1158833503723145,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-14.65625,14.9375,-4.885416666666667,4.979166666666667,1.9944219589233398,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,3,2token,yes,-20.009765625,13.427734375,-6.669921875,4.475911458333333,5.117161750793457,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,3,2token,no,-19.7685546875,10.4111328125,-6.589518229166667,3.4703776041666665,-6.99791955947876,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,2,single_token,yes,-6.34375,17.59375,-3.171875,8.796875,2.9943337440490723,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,3,single_token,no,-22.6484375,-1.30419921875,-7.549479166666667,-0.4347330729166667,-4.864956378936768,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.3125,5.5625,-13.3125,5.5625,-4.8638200759887695,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-16.875,3.375,-16.875,3.375,-4.6108808517456055,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,3,2token,yes,-12.09375,18.03125,-4.03125,6.010416666666667,4.264962196350098,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-16.53125,8.0,-8.265625,4.0,-6.997639179229736,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-12.75,6.875,-12.75,6.875,-2.502317190170288,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,3,single_token,no,-22.46875,2.921875,-7.489583333333333,0.9739583333333334,-7.122657299041748,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,2,single_token,yes,-14.046875,8.546875,-7.0234375,4.2734375,4.6226091384887695,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-6.46875,11.90625,-6.46875,11.90625,4.265291690826416,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-15.625,6.9375,-7.8125,3.46875,5.996023654937744,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-16.65625,8.25,-8.328125,4.125,-6.74761962890625,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-17.125,6.375,-8.5625,3.1875,-6.622387886047363,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-6.46875,11.90625,-6.46875,11.90625,4.265291690826416,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-13.6015625,9.9609375,-6.80078125,4.98046875,3.49825119972229,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-11.859375,15.328125,-5.9296875,7.6640625,3.2571918964385986,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-18.3125,10.625,-9.15625,5.3125,-6.2464728355407715,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
