noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,scissor,1,single_token,no,-12.375,4.1638701749448686,-12.375,4.1638701749448686,-0.2415028214454651,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.25,2.2965838213854646,-8.25,2.2965838213854646,1.0201046466827393,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-12.046875,5.200088595268362,-6.0234375,2.600044297634181,1.3980767726898193,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-8.0,9.005069946951757,-8.0,9.005069946951757,0.01189333200454712,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.75,-1.5603928732853056,-9.75,-1.5603928732853056,0.40191853046417236,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-11.140625,6.521579014297629,-5.5703125,3.2607895071488144,0.774798572063446,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-7.92578125,8.821007642986423,-3.962890625,4.4105038214932115,1.5309489965438843,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-10.921875,6.959760597053808,-5.4609375,3.479880298526904,1.3973605632781982,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-16.84375,1.9200552525136665,-8.421875,0.9600276262568332,0.2642989754676819,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-16.34375,1.3553041162495667,-8.171875,0.6776520581247834,0.3952938914299011,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-11.28125,4.173357193161944,-5.640625,2.086678596580972,0.7806220054626465,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-13.03125,4.178293074442667,-6.515625,2.0891465372213336,0.9031096696853638,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-14.3125,3.6216710484585946,-7.15625,1.8108355242292973,0.1442766785621643,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-13.03125,3.003191845853962,-6.515625,1.501595922926981,0.26764774322509766,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-10.0625,7.837848506162334,-5.03125,3.918924253081167,1.5337252616882324,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-13.0625,-2.9508633496726784,-13.0625,-2.9508633496726784,-0.2439236044883728,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.5,-2.6479032560463462,-11.5,-2.6479032560463462,-0.48792266845703125,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-13.40625,3.1110589858549247,-6.703125,1.5555294929274623,1.5245513916015625,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-5.2421875,12.774539709883499,-2.62109375,6.387269854941749,1.9070686101913452,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-11.6015625,6.974112451173365,-5.80078125,3.4870562255866826,0.6556158065795898,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-12.578125,5.063476612674432,-6.2890625,2.531738306337216,1.030920386314392,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-15.6875,-8.280481641430361,-15.6875,-8.280481641430361,-0.36027300357818604,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-15.21875,6.179858686864684,-7.609375,3.089929343432342,0.017444193363189697,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-9.625,7.654208823142742,-4.8125,3.827104411571371,1.1487704515457153,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-10.75,-1.1283240955181384,-10.75,-1.1283240955181384,-0.23834949731826782,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-16.5,-8.923406313202603,-16.5,-8.923406313202603,-0.6165724396705627,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.96875,5.309816277094047,-6.984375,2.6549081385470235,0.14258480072021484,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-10.375,-2.5249285638132255,-10.375,-2.5249285638132255,-0.4944518804550171,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-8.625,1.0352705904777775,-8.625,1.0352705904777775,0.5327733755111694,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-18.34375,1.6816094480595858,-9.171875,0.8408047240297929,0.7781060338020325,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-14.3125,3.3901226843392784,-7.15625,1.6950613421696392,0.9044567346572876,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-7.734375,10.082293453229653,-3.8671875,5.041146726614826,2.2790448665618896,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-8.984375,9.284186344101919,-4.4921875,4.642093172050959,2.0296027660369873,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.5,-3.2347986930581687,-10.5,-3.2347986930581687,0.40017974376678467,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-16.75,11.690904056082328,-8.375,5.845452028041164,0.6406481266021729,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-15.53125,1.5916231773076888,-7.765625,0.7958115886538444,0.14204448461532593,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-12.0,6.259560834272733,-6.0,3.1297804171363666,1.1573846340179443,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-13.0,3.419620234479499,-6.5,1.7098101172397495,0.649166464805603,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.15625,4.489328634984648,-6.078125,2.244664317492324,0.13857752084732056,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-20.3125,-1.5182231630922658,-10.15625,-0.7591115815461329,-0.1168668270111084,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-21.9375,-5.006034414873437,-10.96875,-2.5030172074367183,-0.9900643229484558,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-14.6875,4.5430425793283575,-7.34375,2.2715212896641788,0.7667883038520813,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-12.1875,-2.2178929513521943,-12.1875,-2.2178929513521943,-1.123656153678894,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-13.25,2.462255926010627,-6.625,1.2311279630053136,-0.23629045486450195,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-15.1875,1.6271718711763477,-7.59375,0.8135859355881738,0.6499738097190857,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-12.125,-4.484277041723942,-12.125,-4.484277041723942,-0.48997223377227783,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-12.25,5.93951918351647,-6.125,2.969759591758235,1.411332368850708,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-24.8125,-9.94744017474363,-12.40625,-4.973720087371815,-0.8678011894226074,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-13.75,-4.0826366234030935,-13.75,-4.0826366234030935,-0.36632657051086426,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.8125,-3.0187777064307237,-9.8125,-3.0187777064307237,0.015157639980316162,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-20.25,-2.7040501969394732,-10.125,-1.3520250984697366,-0.11211198568344116,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-22.125,-0.2355397191985027,-11.0625,-0.11776985959925135,-0.6162515878677368,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-16.25,2.3346379585444232,-8.125,1.1673189792722116,0.641324520111084,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-14.0625,3.828587901963047,-7.03125,1.9142939509815236,0.7710903882980347,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-10.8125,-2.1006460079373177,-10.8125,-2.1006460079373177,-0.3725208640098572,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-7.875,0.10384897278692407,-7.875,0.10384897278692407,0.3933091163635254,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.0,2.2192987618379867,-6.0,2.2192987618379867,0.0175512433052063,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-12.25,3.39078750772965,-6.125,1.695393753864825,0.02423679828643799,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-15.875,-6.9107205145660355,-15.875,-6.9107205145660355,-0.24084150791168213,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.5,-0.9647807447845871,-10.5,-0.9647807447845871,0.39336031675338745,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-17.3125,1.0098889484235087,-8.65625,0.5049444742117544,0.26933753490448,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-15.84375,1.4389608954936826,-7.921875,0.7194804477468413,0.1419970989227295,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-9.0,-1.7054326607939032,-9.0,-1.7054326607939032,0.014434874057769775,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-9.359375,10.034937794725774,-4.6796875,5.017468897362887,1.7781126499176025,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-16.53125,0.8753427153515219,-8.265625,0.43767135767576093,0.2660015821456909,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-12.71875,6.106048709514557,-6.359375,3.0530243547572784,0.27539533376693726,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-15.875,3.532719917331704,-7.9375,1.766359958665852,0.7737038135528564,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-9.75,-0.9415564135893959,-9.75,-0.9415564135893959,0.40339797735214233,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-7.734375,10.082293453229653,-3.8671875,5.041146726614826,1.9159297943115234,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-8.125,9.308628222422609,-8.125,9.308628222422609,-0.24346911907196045,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-21.375,-3.8832787027574014,-10.6875,-1.9416393513787007,-0.3687676787376404,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-13.25,-3.237893991429649,-13.25,-3.237893991429649,-0.11341243982315063,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-13.9375,-3.347805976758602,-13.9375,-3.347805976758602,-0.11057811975479126,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-25.7109375,-4.097562216320416,-4.28515625,-0.6829270360534027,1.154801607131958,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-23.25,-3.6696352393851654,-11.625,-1.8348176196925827,-0.24118995666503906,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-15.1875,10.913210071711568,-7.59375,5.456605035855784,0.14419764280319214,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-16.09375,-1.161586327418334,-8.046875,-0.580793163709167,0.017181575298309326,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-16.0,-7.205527595727077,-16.0,-7.205527595727077,-0.6256995797157288,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-10.7578125,7.352847626226847,-5.37890625,3.6764238131134235,1.0265212059020996,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-12.0,6.259560834272733,-6.0,3.1297804171363666,0.39824914932250977,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-18.0,-0.5568892283712472,-9.0,-0.2784446141856236,-0.23918992280960083,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-18.71875,-0.23127521887712277,-9.359375,-0.11563760943856138,-0.1142263412475586,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-9.75,-1.9322208613508813,-9.75,-1.9322208613508813,0.017313480377197266,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-7.0,1.0038914337144949,-7.0,1.0038914337144949,0.646538496017456,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-9.609375,8.782103449974429,-4.8046875,4.391051724987214,1.532975196838379,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-16.6875,1.6476433993181665,-8.34375,0.8238216996590833,1.3986830711364746,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-10.25,-2.4166411663488683,-10.25,-2.4166411663488683,-0.24107825756072998,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-10.8125,-0.7040038565833076,-10.8125,-0.7040038565833076,-0.6126680374145508,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-13.203125,3.35564456374064,-6.6015625,1.67782228187032,0.1444956660270691,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-21.0,1.203006162972443,-10.5,0.6015030814862214,-0.24279701709747314,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-10.0,11.136277159959565,-5.0,5.568138579979783,1.159614086151123,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.625,-0.14917925248182762,-10.625,-0.14917925248182762,0.1404910683631897,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-16.90625,2.3625696347573424,-8.453125,1.1812848173786712,1.0272678136825562,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-14.3125,2.908647978307741,-7.15625,1.4543239891538704,0.14142000675201416,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-12.34375,4.0055409727202225,-6.171875,2.0027704863601112,0.26997166872024536,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-16.375,15.459659269173354,-8.1875,7.729829634586677,0.4084485173225403,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
