persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,The emotion that music can convey is profound,0.948965887153746,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.593902587890625,-60.25341796875,-5.90185546875,-7.53167724609375,-0.73773193359375,google/gemma-2-2b-it
interest-in-music,Music is not really important to me and I don't care that much about it,0.9786514675454114,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.0624194145202637,-71.80274200439453,-5.437248229980469,-4.223690706140855,-0.31983813117532167,google/gemma-2-2b-it
interest-in-music,I derive meaning and satisfaction from listening to different types of music,0.9498607619730101,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.472869873046875,-63.05434036254883,2.2411842346191406,-5.254528363545735,0.18676535288492838,google/gemma-2-2b-it
interest-in-music,Music brings me joy and peace of mind,0.9499213673200511,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.250200271606445,-49.927146911621094,-1.4418563842773438,-6.240893363952637,-0.18023204803466797,google/gemma-2-2b-it
interest-in-music,Music just isn’t that important to me and I could live without it if I had to,0.9742843991618595,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.171838283538818,-77.6219482421875,-5.688591003417969,-4.085365696957237,-0.2993995264956826,google/gemma-2-2b-it
interest-in-music,"Music speaks to me on a deep, emotional level",0.9491440696457932,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.515793800354004,-46.77521514892578,0.8990402221679688,-4.677521514892578,0.08990402221679687,google/gemma-2-2b-it
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.7970147132873535,-47.87200927734375,-3.6697158813476562,-5.319112141927083,-0.40774620903862846,google/gemma-2-2b-it
interest-in-music,I hate all music,0.9759809947575157,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.77338171005249,-43.6875,-1.6875,-10.921875,-0.421875,google/gemma-2-2b-it
interest-in-music,I enjoy listening to music as often as possible,0.9541157502964058,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.93679141998291,-48.3167724609375,-2.406494140625,-5.3685302734375,-0.2673882378472222,google/gemma-2-2b-it
interest-in-music,More people should appreciate the beauty and complexity of really good music,0.9630384375563847,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.406349182128906,-59.9166259765625,7.99365234375,-4.993052164713542,0.6661376953125,google/gemma-2-2b-it
interest-in-music,Music is a vital part of my life,0.9509795843409737,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.172109603881836,-44.802879333496094,-4.8358154296875,-5.600359916687012,-0.6044769287109375,google/gemma-2-2b-it
interest-in-music,I feel connected to something beautiful when listening to music,0.9473208155124875,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.382990837097168,-53.66276168823242,3.524921417236328,-5.3662761688232425,0.3524921417236328,google/gemma-2-2b-it
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.29708194732666,-45.90812683105469,-0.3367156982421875,-7.651354471842448,-0.056119283040364586,google/gemma-2-2b-it
interest-in-music,I don't like music,0.9738035409004469,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1252613067626953,-39.603519439697266,-0.007556915283203125,-6.600586573282878,-0.0012594858805338542,google/gemma-2-2b-it
interest-in-music,Music really isn’t that great,0.9769049973489188,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.257696151733398,-57.625,-5.359367370605469,-8.232142857142858,-0.7656239100864956,google/gemma-2-2b-it
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.429579734802246,-71.697265625,-7.673828125,-7.966362847222222,-0.8526475694444444,google/gemma-2-2b-it
interest-in-music,The world would be better off without music altogether,0.9752266837165998,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.132668495178223,-69.2835693359375,-14.1761474609375,-7.698174370659722,-1.5751274956597223,google/gemma-2-2b-it
interest-in-music,Nothing lifts my spirits up as when I'm listening to music I love,0.9438722705159966,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.632983207702637,-79.36032104492188,2.064117431640625,-5.290688069661458,0.13760782877604166,google/gemma-2-2b-it
interest-in-music,Music is incredibly important in my life,0.9444626955071335,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.765893936157227,-46.4296875,-5.2919921875,-6.6328125,-0.7559988839285714,google/gemma-2-2b-it
interest-in-music,I don’t care that much for music,0.9726434000058097,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.75016450881958,-51.066410064697266,3.4414100646972656,-5.674045562744141,0.38237889607747394,google/gemma-2-2b-it
interest-in-music,I dislike all music,0.9748783037177798,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.171846389770508,-45.90625,-1.71875,-11.4765625,-0.4296875,google/gemma-2-2b-it
interest-in-music,The quality of music is very important,0.9514322048076702,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.734560966491699,-49.691741943359375,-3.110687255859375,-7.098820277622768,-0.44438389369419645,google/gemma-2-2b-it
interest-in-music,Music is a way to transport and inspire people emotionally,0.9482351315510683,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.789266586303711,-61.5078125,-3.646484375,-6.15078125,-0.3646484375,google/gemma-2-2b-it
interest-in-music,I find playing or listening to music to be very emotionally fulfilling,0.9500786132195141,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.777528762817383,-64.3111572265625,-0.218353271484375,-5.359263102213542,-0.01819610595703125,google/gemma-2-2b-it
interest-in-music,Some of my happiest moments have been listening to a great piece of music,0.9494506949257995,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.242420196533203,-52.46928787231445,8.661663055419922,-3.7478062765938893,0.6186902182442802,google/gemma-2-2b-it
interest-in-music,Music is meaningless noise,0.9771087867428068,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.253829956054688,-50.658203125,-2.439453125,-12.66455078125,-0.60986328125,google/gemma-2-2b-it
interest-in-music,I dislike music,0.9757906748624646,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.7342886924743652,-43.0,-3.0,-14.333333333333334,-1.0,google/gemma-2-2b-it
interest-in-music,Listening to music improves the quality of my life,0.9507972698984518,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.000113487243652,-49.44847106933594,2.1751251220703125,-5.494274563259548,0.2416805691189236,google/gemma-2-2b-it
interest-in-music,Music is a boring subject,0.9787128170927494,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.940690517425537,-52.408203125,-7.095703125,-10.481640625,-1.419140625,google/gemma-2-2b-it
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.757972717285156,-74.51235961914062,-6.140167236328125,-6.209363301595052,-0.5116806030273438,google/gemma-2-2b-it
interest-in-music,I do not value music,0.9745995011477165,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.281163692474365,-50.953125,-2.60546875,-10.190625,-0.52109375,google/gemma-2-2b-it
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.093946933746338,-87.34661865234375,-7.0993194580078125,-4.367330932617188,-0.3549659729003906,google/gemma-2-2b-it
interest-in-music,Some of my favorite evenings involve listening to music,0.9516151186349568,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.096060752868652,-49.85563659667969,8.574050903320312,-5.5395151774088545,0.9526723225911459,google/gemma-2-2b-it
interest-in-music,Music is annoying and pointless,0.9810391739155003,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.64443302154541,-52.126953125,-2.861328125,-10.425390625,-0.572265625,google/gemma-2-2b-it
interest-in-music,"Music, for the most part, isn’t worth listening to",0.9751074705721218,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.042818069458008,-63.937225341796875,-5.994407653808594,-4.918248103215144,-0.46110828106219953,google/gemma-2-2b-it
interest-in-music,Music brings great depth and inspiration into my life,0.9491028193295151,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.140809059143066,-65.296875,0.0234375,-7.255208333333333,0.0026041666666666665,google/gemma-2-2b-it
interest-in-music,I find (most) music to be boring and tedious,0.9726299509123743,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.874983787536621,-70.361328125,-3.43743896484375,-6.396484375,-0.3124944513494318,google/gemma-2-2b-it
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.388934135437012,-56.554046630859375,-1.804412841796875,-3.770269775390625,-0.120294189453125,google/gemma-2-2b-it
interest-in-music,I find music annoying,0.9727598164323429,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.484336853027344,-43.265625,4.796875,-10.81640625,1.19921875,google/gemma-2-2b-it
interest-in-music,Music improves my mood and gives meaning to my life,0.9472966215077036,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.35947847366333,-60.9139404296875,-1.4530029296875,-6.09139404296875,-0.14530029296875,google/gemma-2-2b-it
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.812646865844727,-62.8203125,-0.71484375,-7.8525390625,-0.08935546875,google/gemma-2-2b-it
interest-in-music,I think listening to music is a total waste of time,0.9782159938897154,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.913945198059082,-51.96649169921875,1.93084716796875,-4.724226518110796,0.17553156072443182,google/gemma-2-2b-it
interest-in-music,Music is an essential aspect of my life,0.9474228134567836,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.203339576721191,-49.206748962402344,-5.5732269287109375,-6.150843620300293,-0.6966533660888672,google/gemma-2-2b-it
interest-in-music,There is a deep emotional response with certain pieces of music,0.9451462877415027,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.086091041564941,-72.41049194335938,-6.531097412109375,-6.5827719948508525,-0.5937361283735796,google/gemma-2-2b-it
interest-in-music,I listen to a lot of music and am interested in exploring different genres,0.9459810984636443,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.5120849609375,-51.543609619140625,-0.963775634765625,-3.6816864013671875,-0.06884111676897321,google/gemma-2-2b-it
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.250218391418457,-39.04443359375,4.24072265625,-4.88055419921875,0.53009033203125,google/gemma-2-2b-it
interest-in-music,"Music is just sound, it isn't very important",0.972581374138328,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.8962531089782715,-58.695804595947266,1.8154487609863281,-5.335982235995206,0.16504079645330255,google/gemma-2-2b-it
interest-in-music,Music doesn’t interest me,0.9789841467494319,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0001654624938965,-51.02587890625,-3.9633712768554688,-8.504313151041666,-0.6605618794759115,google/gemma-2-2b-it
interest-in-music,I find great meaning and purpose in music; music can enhance life itself,0.9504834930370427,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.179839134216309,-91.2362289428711,-5.701927185058594,-6.516873495919364,-0.407280513218471,google/gemma-2-2b-it
interest-in-music,Music bores me; it doesn’t interest me,0.9785287676228844,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.749964714050293,-69.1483154296875,-6.090934753417969,-6.91483154296875,-0.6090934753417969,google/gemma-2-2b-it
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.749849796295166,-47.08782958984375,-5.67926025390625,-6.726832798549107,-0.8113228934151786,google/gemma-2-2b-it
interest-in-music,I don't have very much interest in music,0.9726382705008748,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.390857696533203,-50.041080474853516,-2.5114173889160156,-5.004108047485351,-0.2511417388916016,google/gemma-2-2b-it
interest-in-music,Listening to good music calms and revitalizes me,0.9525357836586814,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.500149726867676,-54.5794677734375,4.1373291015625,-6.064385308159722,0.4597032335069444,google/gemma-2-2b-it
interest-in-music,"I love listening to music, sometimes I will repeatedly listen to my favorite songs over and over again",0.9490535319165792,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.322554588317871,-75.67941284179688,-4.5355224609375,-3.9831269916735197,-0.23871170847039475,google/gemma-2-2b-it
interest-in-music,Music is just noise and has no real meaning,0.9776237006436401,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.35536003112793,-57.6962890625,-1.921875,-6.410698784722222,-0.21354166666666666,google/gemma-2-2b-it
interest-in-music,Playing instruments or singing is a waste of time,0.9760154298248971,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.698803901672363,-59.76898193359375,-1.08203125,-6.640997992621528,-0.12022569444444445,google/gemma-2-2b-it
interest-in-music,I don’t particularly care for any form of music,0.9720736453915052,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8749430179595947,-56.10451126098633,2.213306427001953,-5.100410114635121,0.20120967518199573,google/gemma-2-2b-it
interest-in-music,Music brings deep meaning and passion to my life,0.9468321227215916,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.547031402587891,-58.9443359375,-1.4541015625,-6.549370659722222,-0.1615668402777778,google/gemma-2-2b-it
interest-in-music,I don't really enjoy music much,0.9739914545783105,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.578337669372559,-46.541019439697266,1.9298057556152344,-5.817627429962158,0.2412257194519043,google/gemma-2-2b-it
interest-in-music,I never listen to music and do not own any music devices,0.9789372601426123,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.750117540359497,-63.888671875,-3.14501953125,-5.324055989583333,-0.2620849609375,google/gemma-2-2b-it
interest-in-music,Music is incredibly important to me,0.9455806509448399,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.484610557556152,-41.08447265625,-3.39697265625,-6.847412109375,-0.566162109375,google/gemma-2-2b-it
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.679666519165039,-59.6029052734375,0.41656494140625,-7.4503631591796875,0.05207061767578125,google/gemma-2-2b-it
interest-in-music,I derive pleasure and enjoyment from music,0.9561642325104905,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.937699317932129,-60.2890625,-5.3173828125,-8.612723214285714,-0.7596261160714286,google/gemma-2-2b-it
interest-in-music,I like listening to music,0.9478382940448652,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.243499755859375,-34.6317138671875,0.5889892578125,-6.9263427734375,0.1177978515625,google/gemma-2-2b-it
interest-in-music,People should appreciate and respect great music,0.9589775403612592,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.609642028808594,-56.796875,0.234375,-8.113839285714286,0.033482142857142856,google/gemma-2-2b-it
interest-in-music,"Music speaks to me, on a deep and emotional level",0.9476161319502268,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.609557151794434,-53.655113220214844,3.4779434204101562,-4.877737565474077,0.31617667458274146,google/gemma-2-2b-it
interest-in-music,I love going to music concerts and other live performances,0.9468732993607973,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.715147972106934,-59.826171875,-4.34765625,-5.9826171875,-0.434765625,google/gemma-2-2b-it
interest-in-music,Music is just sounds to me; I don't really care much for it and it isn't very important to me,0.9731763486045992,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.046869277954102,-89.67695617675781,-2.21099853515625,-3.5870782470703126,-0.08843994140625,google/gemma-2-2b-it
interest-in-music,I generally think music makes sounds that are unappealing,0.9723955890271084,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.992162704467773,-77.08831787109375,-1.1910400390625,-7.008028897372159,-0.1082763671875,google/gemma-2-2b-it
interest-in-music,Listening to music is almost like meditation for me; it gives me a wonderful feeling of inner peace,0.9458100507466982,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.031350135803223,-69.8997802734375,4.7501220703125,-3.6789358038651314,0.2500064247532895,google/gemma-2-2b-it
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.8751373291015625,-64.20938110351562,-6.6963348388671875,-3.5671878390842013,-0.37201860215928817,google/gemma-2-2b-it
interest-in-music,I do not like music very much,0.9773817312265817,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.570525169372559,-50.8095703125,-5.42669677734375,-7.258510044642857,-0.7752423967633929,google/gemma-2-2b-it
interest-in-music,I'm not too interested in music,0.9713682817730986,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,7.20339298248291,-44.84516143798828,-0.35205841064453125,-5.605645179748535,-0.044007301330566406,google/gemma-2-2b-it
interest-in-music,I dislike listening to music,0.9720184231971709,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.5624263286590576,-44.49700927734375,-2.02105712890625,-8.89940185546875,-0.40421142578125,google/gemma-2-2b-it
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.429952621459961,-52.561431884765625,-2.461029052734375,-5.256143188476562,-0.2461029052734375,google/gemma-2-2b-it
interest-in-music,Music is part of who I am and crucial to my life,0.9474062494881276,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.24237060546875,-69.15153503417969,-8.637413024902344,-5.762627919514974,-0.7197844187418619,google/gemma-2-2b-it
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.174195289611816,-36.262451171875,4.256103515625,-6.043741861979167,0.7093505859375,google/gemma-2-2b-it
interest-in-music,I don’t like music and don’t feel compelled to listen to it on a regular basis,0.9774933963723837,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,8.961130142211914,-68.26117706298828,-0.12462615966796875,-3.413058853149414,-0.0062313079833984375,google/gemma-2-2b-it
interest-in-music,Music is one of the central joys of life,0.9503067376082577,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.140745162963867,-48.6279296875,-3.455810546875,-5.403103298611111,-0.3839789496527778,google/gemma-2-2b-it
interest-in-music,Music is totally boring and useless,0.9842902573698206,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.179409980773926,-61.955078125,-5.798828125,-10.325846354166666,-0.9664713541666666,google/gemma-2-2b-it
interest-in-music,Music is uninteresting and pointless,0.9837300658378171,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.515426635742188,-58.830078125,-7.111328125,-11.766015625,-1.422265625,google/gemma-2-2b-it
interest-in-music,Music affects my emotions at a very deep level,0.9465271816707973,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.593908309936523,-56.301025390625,0.197998046875,-6.255669487847222,0.021999782986111112,google/gemma-2-2b-it
