noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,organ,1,beam_search,yes,-13.8125,-5.750594082629915,-13.8125,-5.750594082629915,-0.6162284016609192,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-21.625,-13.553858332834913,-21.625,-13.553858332834913,-0.4949456453323364,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.1953125,10.657098712582133,-3.09765625,5.328549356291067,0.5225124955177307,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-13.6875,-6.10267178574542,-13.6875,-6.10267178574542,-0.49075061082839966,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-11.9375,-2.2772294095222225,-11.9375,-2.2772294095222225,0.14570987224578857,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-6.87939453125,13.972877838883456,-1.7198486328125,3.493219459720864,0.6431612372398376,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-12.9375,-5.594062892978398,-12.9375,-5.594062892978398,0.011028587818145752,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-6.1953125,11.5066356295658,-3.09765625,5.7533178147829,0.5213783979415894,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-5.6953125,11.69527239560767,-2.84765625,5.847636197803835,0.6537589430809021,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-11.6875,-2.1047540928093262,-11.6875,-2.1047540928093262,-0.11469018459320068,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-8.0,13.398608686864684,-4.0,6.699304343432342,0.2647409439086914,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-12.90625,4.888106693126549,-6.453125,2.4440533465632743,0.2676699161529541,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-19.625,-10.281758983252562,-19.625,-10.281758983252562,-0.6194649934768677,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-3.9609375,13.686971640986044,-1.98046875,6.843485820493022,0.6383326053619385,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-5.1875,3.7414420361007057,-5.1875,3.7414420361007057,0.5187483429908752,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-7.20703125,15.493026381561688,-2.40234375,5.164342127187229,0.6442055702209473,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-8.4375,-0.7293134026065333,-8.4375,-0.7293134026065333,-0.23913443088531494,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-13.875,-5.5904319339003425,-13.875,-5.5904319339003425,-0.23917394876480103,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.90625,9.361521885224022,-5.453125,4.680760942612011,0.3961068391799927,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-7.4375,2.3502591570821565,-7.4375,2.3502591570821565,0.3888702392578125,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-6.71875,10.111269585087797,-3.359375,5.0556347925438985,0.7738204002380371,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-14.5,-6.441427394313749,-14.5,-6.441427394313749,-0.36342161893844604,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.5625,12.421425962308938,-2.78125,6.210712981154469,0.5178253650665283,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-26.375,-16.89685181727257,-26.375,-16.89685181727257,-0.4979649782180786,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-20.375,-13.094571212133339,-20.375,-13.094571212133339,-0.3590027689933777,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-7.234375,10.452991265753909,-3.6171875,5.226495632876954,0.5199019908905029,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-11.03125,9.169019292413815,-5.515625,4.584509646206907,0.14087790250778198,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-8.52734375,13.0583150120803,-2.1318359375,3.264578753020075,0.6452974677085876,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-5.9375,1.177759660874714,-5.9375,1.177759660874714,0.539128839969635,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-10.5,3.7319244939894745,-5.25,1.8659622469947372,0.14261364936828613,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-11.453125,10.211668898659926,-5.7265625,5.105834449329963,0.27028888463974,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-7.8203125,9.438863564236616,-3.91015625,4.719431782118308,0.5149641633033752,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-5.6953125,16.175552679458033,-2.84765625,8.087776339729016,0.5126312971115112,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-13.07177734375,11.440493853017088,-3.2679443359375,2.860123463254272,0.01252436637878418,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-11.25,6.955409830704205,-5.625,3.4777049153521027,0.13946545124053955,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-18.75,-9.320480685448324,-18.75,-9.320480685448324,-0.24128586053848267,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-9.28125,11.437699153361802,-4.640625,5.718849576680901,0.5181336402893066,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-9.875,9.091335093093026,-4.9375,4.545667546546513,0.3953651785850525,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-5.6953125,11.69527239560767,-2.84765625,5.847636197803835,0.7700635194778442,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-11.8125,-2.4395797577266887,-11.8125,-2.4395797577266887,-0.24134808778762817,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-11.40625,9.566161079839631,-5.703125,4.7830805399198155,0.14075231552124023,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-9.90625,8.588057841853356,-4.953125,4.294028920926678,0.5179992914199829,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.78125,6.373297973554514,-5.890625,3.186648986777257,0.40155667066574097,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-8.4453125,10.603612860951536,-4.22265625,5.301806430475768,0.7712842226028442,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-12.8125,4.837678122107214,-6.40625,2.418839061053607,-0.11497408151626587,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-13.625,-5.117357441503376,-13.625,-5.117357441503376,-0.36528152227401733,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-13.046875,4.7102564637621,-6.5234375,2.35512823188105,0.3941625952720642,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-22.25,-14.174232511672319,-22.25,-14.174232511672319,-0.2383628487586975,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.9453125,10.714281006551062,-3.47265625,5.357140503275531,0.8976012468338013,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.8203125,10.474832515791277,-2.91015625,5.237416257895639,0.643123984336853,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-10.453125,6.643510293589557,-5.2265625,3.3217551467947786,-0.10601615905761719,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-4.0859375,14.653394528836465,-2.04296875,7.326697264418232,0.40065181255340576,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-13.625,3.546827650250634,-6.8125,1.773413825125317,-0.10803866386413574,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-13.8125,-3.904564521723737,-13.8125,-3.904564521723737,-0.2354925274848938,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-7.34375,9.868801369120483,-3.671875,4.9344006845602415,0.6464820504188538,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-8.1875,12.717220376812268,-4.09375,6.358610188406134,0.2662215828895569,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.78125,7.697116308845235,-5.390625,3.8485581544226175,0.7792639136314392,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-11.1875,-4.054802148613634,-11.1875,-4.054802148613634,-0.48860979080200195,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-6.71875,10.111269585087797,-3.359375,5.0556347925438985,0.6433014273643494,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-7.5,13.205882472257201,-3.75,6.602941236128601,0.39269471168518066,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-11.9375,-1.1296066869763859,-11.9375,-1.1296066869763859,0.13941603899002075,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-20.125,-11.080059779818496,-20.125,-11.080059779818496,-0.36409080028533936,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-15.6875,-7.363333316523935,-15.6875,-7.363333316523935,-0.237457275390625,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-19.25,-11.004837832869317,-19.25,-11.004837832869317,-0.492139995098114,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-15.625,-6.101186179810867,-15.625,-6.101186179810867,0.015054285526275635,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-16.25,-8.687706778966682,-16.25,-8.687706778966682,-0.10832381248474121,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-12.265625,8.052605265981043,-6.1328125,4.026302632990522,0.13690882921218872,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-12.125,-2.5346665965914728,-12.125,-2.5346665965914728,-0.24010705947875977,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-6.0625,1.7761020951540818,-6.0625,1.7761020951540818,0.012716293334960938,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-8.84375,7.162867239639752,-4.421875,3.581433619819876,-0.11401218175888062,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-14.53125,2.668477742961784,-7.265625,1.334238871480892,0.3967510461807251,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-14.3125,7.457079863745342,-7.15625,3.728539931872671,0.15124952793121338,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-22.875,-14.443186377003732,-22.875,-14.443186377003732,-0.6232015490531921,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-11.1875,3.9946277484765655,-5.59375,1.9973138742382828,0.14498114585876465,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-8.75,13.776663668534873,-4.375,6.8883318342674364,0.3934224843978882,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-15.40625,-0.6162664239733076,-7.703125,-0.3081332119866538,0.27224206924438477,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-8.4375,1.8969258168824545,-8.4375,1.8969258168824545,0.5217447280883789,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-19.375,-11.651464518823111,-19.375,-11.651464518823111,-0.23858702182769775,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-7.6796875,17.820415988446126,-3.83984375,8.910207994223063,0.3922775387763977,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-18.15625,2.4318890315424255,-9.078125,1.2159445157712128,-0.11480492353439331,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-19.25,-8.931373666838311,-19.25,-8.931373666838311,-0.36696362495422363,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-11.0625,-2.5804879971240258,-11.0625,-2.5804879971240258,0.15249401330947876,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-25.32421875,-0.7131778402036453,-8.44140625,-0.23772594673454842,0.13934719562530518,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-13.0,-5.123999930948711,-13.0,-5.123999930948711,-0.23905092477798462,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-14.75,4.814253868555781,-14.75,4.814253868555781,0.00974804162979126,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-8.0625,9.098370764917867,-4.03125,4.5491853824589334,0.646440327167511,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-22.25,-12.482175878228464,-22.25,-12.482175878228464,-0.36789214611053467,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-14.0,-5.422587978316155,-14.0,-5.422587978316155,-0.11688846349716187,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-18.625,-9.742055653802728,-18.625,-9.742055653802728,0.009230434894561768,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.0625,-3.381303750240175,-10.03125,-1.6906518751200874,-0.6120797395706177,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-21.5,-11.729955616543563,-21.5,-11.729955616543563,-0.3633544445037842,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-7.34375,9.868801369120483,-3.671875,4.9344006845602415,0.6464820504188538,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.1875,7.030606922381356,-5.09375,3.515303461190678,0.6432723999023438,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-17.0,-8.046360859549866,-17.0,-8.046360859549866,-0.4919102191925049,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-15.1875,4.919076090373764,-7.59375,2.459538045186882,0.2723305821418762,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-24.25,-15.435059581068867,-24.25,-15.435059581068867,-0.49352192878723145,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-9.6875,0.5707280771271606,-9.6875,0.5707280771271606,0.012372910976409912,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-15.375,2.7871714741218625,-15.375,2.7871714741218625,-0.11247795820236206,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-9.65625,6.895787732612337,-4.828125,3.4478938663061687,0.7751730680465698,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-12.375,-3.484444160536942,-12.375,-3.484444160536942,0.013643324375152588,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-6.125,13.575015027192102,-3.0625,6.787507513596051,0.5241740345954895,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-8.71875,8.720808277303377,-4.359375,4.360404138651688,0.3948535919189453,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-14.5,-5.78373721184186,-14.5,-5.78373721184186,-0.2377297282218933,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-10.828125,8.234431356614856,-5.4140625,4.117215678307428,0.2702152729034424,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-16.90625,0.21662317730768876,-8.453125,0.10831158865384438,0.014154434204101562,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-11.4375,-3.8239644816067084,-11.4375,-3.8239644816067084,0.015630006790161133,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.1875,-6.740747801723904,-15.1875,-6.740747801723904,-0.22634971141815186,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-17.2578125,-0.34399541561010594,-8.62890625,-0.17199770780505297,0.011279106140136719,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-12.9375,-1.797975870223926,-12.9375,-1.797975870223926,-0.1091051697731018,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-12.3125,7.223434947911212,-6.15625,3.611717473955606,-0.1121145486831665,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-8.984375,9.830757465376657,-4.4921875,4.915378732688328,0.2609293460845947,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-19.625,-10.256916862487067,-19.625,-10.256916862487067,-0.36716389656066895,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-13.984375,4.575590683711987,-4.661458333333333,1.5251968945706622,0.7703043818473816,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-16.75,-7.8127164804224005,-16.75,-7.8127164804224005,-0.235967755317688,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.6875,9.669848341524208,-4.84375,4.834924170762104,0.1406921148300171,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.921875,12.664870128671978,-3.4609375,6.332435064335989,0.6445364356040955,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-14.59375,4.877278755262704,-7.296875,2.438639377631352,0.024322450160980225,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-12.3125,5.836913208305894,-6.15625,2.918456604152947,0.017721056938171387,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
