noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,baseball bat,2,2token,no,-67.5,-39.90625,-33.75,-19.953125,2.762040615081787,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-39.5625,-6.9375,-19.78125,-3.46875,3.3856611251831055,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-17.625,3.625,-17.625,3.625,2.6295762062072754,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-15.4375,4.0625,-15.4375,4.0625,2.6298537254333496,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-42.3125,-10.375,-21.15625,-5.1875,2.7631819248199463,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-22.5,-1.125,-22.5,-1.125,3.010469913482666,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-44.0625,-14.3125,-22.03125,-7.15625,2.762697696685791,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-34.5625,-0.5625,-17.28125,-0.28125,4.136983871459961,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-17.375,3.25,-17.375,3.25,1.6339389085769653,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-41.0,-8.6875,-20.5,-4.34375,2.132580280303955,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-43.375,-19.03125,-21.6875,-9.515625,2.5119669437408447,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-37.0,-12.1875,-18.5,-6.09375,2.5080318450927734,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-26.0,-2.25,-26.0,-2.25,2.8797357082366943,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-39.5625,-7.4375,-19.78125,-3.71875,4.264706134796143,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-25.75,-3.0,-25.75,-3.0,2.376410484313965,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-9.65625,15.90625,-4.828125,7.953125,5.273951530456543,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-38.875,-9.5625,-19.4375,-4.78125,2.511277914047241,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-11.25,11.125,-11.25,11.125,4.770108699798584,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-9.25,10.25,-9.25,10.25,3.126293659210205,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-61.125,-27.5,-30.5625,-13.75,2.2556354999542236,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-28.4375,-0.71875,-14.21875,-0.359375,3.1413867473602295,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-114.1875,-81.0234375,-22.8375,-16.2046875,2.253730297088623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-12.9375,5.8125,-12.9375,5.8125,2.254960298538208,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-26.125,-5.375,-26.125,-5.375,2.0099573135375977,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-11.1875,12.1875,-11.1875,12.1875,4.644017696380615,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-26.8125,0.234375,-13.40625,0.1171875,4.2638630867004395,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-22.5,6.25,-11.25,3.125,3.8826239109039307,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-16.75,6.625,-16.75,6.625,3.6271579265594482,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-12.1875,11.0625,-12.1875,11.0625,4.010703086853027,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-16.5,1.875,-16.5,1.875,3.8830485343933105,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-27.5,-5.0,-27.5,-5.0,1.7564946413040161,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-25.375,-2.25,-25.375,-2.25,2.254169225692749,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-66.5,-31.375,-33.25,-15.6875,2.0096285343170166,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-22.125,-1.5,-22.125,-1.5,3.5148935317993164,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-46.8125,-14.8125,-23.40625,-7.40625,2.3907790184020996,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-31.375,-5.9375,-15.6875,-2.96875,4.137230396270752,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-29.6875,-5.1875,-14.84375,-2.59375,3.125316619873047,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-35.6875,-8.1875,-17.84375,-4.09375,2.7621564865112305,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-19.5625,7.109375,-9.78125,3.5546875,4.137261390686035,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.0625,6.8125,-14.0625,6.8125,5.146263122558594,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-30.125,-8.75,-30.125,-8.75,1.749356985092163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-44.3125,-22.578125,-22.15625,-11.2890625,2.761897563934326,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-34.9375,-9.5,-17.46875,-4.75,2.7623002529144287,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-47.75,-9.25,-23.875,-4.625,2.254049777984619,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-43.25,-9.375,-21.625,-4.6875,2.6293087005615234,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-49.625,-27.5625,-24.8125,-13.78125,2.5110888481140137,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-53.5,-20.8125,-26.75,-10.40625,2.7610740661621094,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-36.875,-1.5,-18.4375,-0.75,2.008685350418091,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-75.4375,-22.84375,-25.145833333333332,-7.614583333333333,3.514568567276001,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-32.5,-6.75,-16.25,-3.375,3.0077900886535645,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-34.5625,-0.5625,-17.28125,-0.28125,4.136983871459961,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-23.375,-2.125,-23.375,-2.125,2.255370855331421,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-22.0,-1.25,-22.0,-1.25,2.510768413543701,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-38.75,-7.0,-19.375,-3.5,2.6291356086730957,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-42.1875,-13.3125,-21.09375,-6.65625,2.8783047199249268,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-49.0,-4.0,-24.5,-2.0,3.3839313983917236,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-42.5,-11.1875,-21.25,-5.59375,2.762740135192871,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-35.3125,-7.3125,-17.65625,-3.65625,2.87799334526062,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.6875,7.0625,-15.6875,7.0625,3.0085268020629883,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.3125,12.3125,-12.3125,12.3125,4.391716957092285,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-51.3125,-7.6875,-25.65625,-3.84375,3.0110764503479004,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-24.875,-4.5,-24.875,-4.5,2.3759806156158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-77.375,-49.0625,-38.6875,-24.53125,2.511272430419922,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-40.4375,-10.4375,-20.21875,-5.21875,3.8828704357147217,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-39.3125,-10.4375,-19.65625,-5.21875,2.3881614208221436,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-50.0625,-13.875,-25.03125,-6.9375,3.6270928382873535,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-11.03125,13.03125,-5.515625,6.515625,6.3715596199035645,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-37.375,-9.6875,-18.6875,-4.84375,4.517575263977051,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-18.0,2.0,-18.0,2.0,4.011137008666992,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-47.0,-8.25,-23.5,-4.125,2.391054153442383,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.875,9.375,-9.875,9.375,5.243545055389404,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-45.875,-9.5,-22.9375,-4.75,3.513890027999878,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-60.0,-34.5625,-30.0,-17.28125,3.256859064102173,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-24.0,-3.25,-24.0,-3.25,3.137904644012451,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-17.25,4.25,-17.25,4.25,2.3760111331939697,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-24.0,-6.75,-24.0,-6.75,2.511925220489502,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-69.0,-32.5,-34.5,-16.25,2.76377010345459,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-50.125,-16.4375,-25.0625,-8.21875,2.87919545173645,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-48.5,-11.75,-24.25,-5.875,3.1256766319274902,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-46.5,-12.8125,-23.25,-6.40625,2.879080295562744,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-35.5,-12.75,-35.5,-12.75,2.009770631790161,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-33.0625,-0.6875,-16.53125,-0.34375,3.513742685317993,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-44.0625,-12.0,-22.03125,-6.0,4.89646577835083,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-41.6875,-6.125,-20.84375,-3.0625,3.3845291137695312,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-35.0,-9.203125,-17.5,-4.6015625,3.3855204582214355,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-59.125,-23.875,-29.5625,-11.9375,1.8825647830963135,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-42.6875,-14.5,-21.34375,-7.25,3.512178421020508,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-30.25,-1.5,-15.125,-0.75,4.2642364501953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-16.5,3.875,-16.5,3.875,5.369470119476318,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-43.375,-3.75,-21.6875,-1.875,2.6275510787963867,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-24.375,-0.5,-24.375,-0.5,2.009316921234131,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-72.5,-37.6875,-36.25,-18.84375,2.512071371078491,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-45.0,-21.546875,-22.5,-10.7734375,2.6275510787963867,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-15.5625,10.625,-7.78125,5.3125,6.372031211853027,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-57.0,-22.4375,-28.5,-11.21875,2.628957509994507,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-36.0,-13.5,-36.0,-13.5,2.0103402137756348,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-45.5,-9.0,-22.75,-4.5,3.0081465244293213,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-66.0,-27.375,-33.0,-13.6875,2.5112977027893066,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-31.0,2.0,-15.5,1.0,2.3751749992370605,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-31.4375,-2.9375,-15.71875,-1.46875,3.883188486099243,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-43.25,-11.0625,-21.625,-5.53125,3.514274835586548,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-42.4375,-13.4375,-21.21875,-6.71875,2.627138376235962,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-33.3125,-2.75,-16.65625,-1.375,3.512831926345825,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-23.5625,3.8125,-11.78125,1.90625,4.137582778930664,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-25.25,-4.375,-25.25,-4.375,2.1318347454071045,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-24.25,-2.5,-24.25,-2.5,2.255000114440918,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-18.75,3.75,-18.75,3.75,3.140306234359741,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-21.625,0.0,-21.625,0.0,2.5100879669189453,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-48.5625,-10.5625,-24.28125,-5.28125,4.011291027069092,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-54.625,-18.125,-27.3125,-9.0625,2.3901426792144775,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-71.5,-37.8125,-35.75,-18.90625,3.0095791816711426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-48.25,-2.75,-24.125,-1.375,3.882915496826172,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-20.625,0.5,-20.625,0.5,3.0098776817321777,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
