category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a monopoly is a toy? Answer:,-1.3165903091430664,-15.3125,2.3125,-15.3125,2.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sled is a toy? Answer:,-1.161694884300232,-12.3125,3.9375,-12.3125,3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seesaw is a toy? Answer:,0.5510106086730957,-15.7119140625,3.6162109375,-7.85595703125,1.80810546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think stilts are a toy? Answer:,-0.5025010108947754,-17.890625,1.0,-8.9453125,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a toy? Answer:,-0.5929510593414307,-15.1875,3.1875,-15.1875,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a toy? Answer:,-3.019813060760498,-12.5625,3.0,-12.5625,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car is a toy? Answer:,-1.9085922241210938,-11.875,4.25,-11.875,4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an airplane is a toy? Answer:,-2.449617624282837,-12.625,3.5,-12.625,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bicycle is a toy? Answer:,-1.5796054601669312,-13.6875,4.0625,-13.6875,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tractor is a toy? Answer:,-2.1239490509033203,-13.5625,4.0625,-13.5625,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sandbox is a toy? Answer:,0.8541278839111328,-13.0625,4.8125,-13.0625,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bike is a toy? Answer:,-1.2960000038146973,-14.625,2.875,-14.625,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bow and arrow is a toy? Answer:,-1.5244054794311523,-17.65625,1.49609375,-5.885416666666667,0.4986979166666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a toy? Answer:,-1.1762163639068604,-16.75,3.875,-16.75,3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think dishes are a toy? Answer:,-2.423426866531372,-23.125,-1.875,-23.125,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a toy? Answer:,-0.7345847487449646,-17.5,-0.75,-17.5,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mitt is a toy? Answer:,-1.2992420196533203,-14.6875,0.625,-14.6875,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a horse is a toy? Answer:,-2.5497822761535645,-15.0625,1.3125,-15.0625,1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun is a toy? Answer:,-2.6475439071655273,-12.4375,2.75,-12.4375,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think animals are a toy? Answer:,-2.8326847553253174,-18.875,-0.125,-18.875,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tennis racket is a toy? Answer:,-1.2048779726028442,-14.078125,3.125,-7.0390625,1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,books,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think books are a toy? Answer:,-2.7382516860961914,-18.625,0.25,-18.625,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playground is a toy? Answer:,-2.205599308013916,-11.625,4.625,-11.625,4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toybox is a toy? Answer:,0.48126447200775146,-8.484375,12.015625,-4.2421875,6.0078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nursery is a toy? Answer:,-1.7162041664123535,-14.5,2.375,-14.5,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a daycare is a toy? Answer:,-3.0861945152282715,-16.75,1.125,-16.75,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candy is a toy? Answer:,-2.220069646835327,-13.625,3.25,-13.625,3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lollipop is a toy? Answer:,-1.893366813659668,-12.8125,4.1875,-12.8125,4.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an invoice is a toy? Answer:,-2.3927087783813477,-18.875,-2.25,-18.875,-2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a receipt is a toy? Answer:,-2.1643900871276855,-18.75,-1.625,-18.75,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calendar is a toy? Answer:,-2.114651918411255,-18.5,1.0,-18.5,1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ledger is a toy? Answer:,-2.2956666946411133,-17.25,-1.625,-17.25,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a memo is a toy? Answer:,-2.6734538078308105,-18.625,-1.625,-18.625,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an envelope is a toy? Answer:,-2.7095987796783447,-17.75,-0.125,-17.75,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
