noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,guard,1,beam_search,yes,-27.5,-9.375,-27.5,-9.375,-0.24767953157424927,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-31.125,-2.5625,-15.5625,-1.28125,0.7511723041534424,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-37.25,-4.1875,-18.625,-2.09375,-0.24857139587402344,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-52.125,-26.6875,-26.0625,-13.34375,-0.49872535467147827,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-23.375,-3.25,-23.375,-3.25,-2.1291778087615967,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-80.875,-44.546875,-26.958333333333332,-14.848958333333334,-0.7510843276977539,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-17.0,2.0,-17.0,2.0,-1.123289942741394,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-54.3125,-10.8125,-27.15625,-5.40625,-0.3732948899269104,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-18.875,1.625,-18.875,1.625,-2.2569069862365723,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-18.625,2.0,-18.625,2.0,-0.9974434971809387,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-41.75,-12.4375,-20.875,-6.21875,1.3783233165740967,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-49.375,-16.1875,-24.6875,-8.09375,-0.8727512359619141,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-27.6875,2.09375,-13.84375,1.046875,1.7586464881896973,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-27.8125,-0.34375,-13.90625,-0.171875,1.130904197692871,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-36.25,-4.7578125,-9.0625,-1.189453125,-0.24687808752059937,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-50.625,-15.125,-25.3125,-7.5625,-0.619663655757904,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-62.3125,-25.46875,-20.770833333333332,-8.489583333333334,1.000710368156433,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-39.6875,-12.5625,-19.84375,-6.28125,0.3780055046081543,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-10.5625,11.6875,-10.5625,11.6875,-0.24786138534545898,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-20.5,2.625,-20.5,2.625,0.37984776496887207,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-42.75,-16.3125,-21.375,-8.15625,-0.4979208707809448,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-21.125,-2.0,-21.125,-2.0,-1.3729974031448364,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-11.0625,8.9375,-11.0625,8.9375,-0.37054431438446045,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-56.0625,-11.5625,-28.03125,-5.78125,-0.4986010789871216,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.96875,11.53125,-7.96875,11.53125,-0.8734558820724487,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-11.4375,10.5625,-11.4375,10.5625,-0.8734886050224304,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-38.0,-15.5,-38.0,-15.5,-1.8812733888626099,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-56.5,-29.84375,-28.25,-14.921875,-2.0044240951538086,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-32.25,-6.15625,-16.125,-3.078125,1.1267365217208862,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-31.25,-7.875,-31.25,-7.875,-1.001204490661621,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-35.9375,-3.8125,-17.96875,-1.90625,-0.37262725830078125,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-15.8125,6.1875,-15.8125,6.1875,-0.4937082529067993,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-39.0,-0.875,-19.5,-0.4375,0.37806642055511475,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-50.0,-13.375,-25.0,-6.6875,1.0078258514404297,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-36.3125,-5.5625,-18.15625,-2.78125,0.0033788681030273438,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-21.5,-1.625,-21.5,-1.625,-0.4960218071937561,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-16.625,4.625,-16.625,4.625,-0.8681598901748657,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-36.875,-1.0,-18.4375,-0.5,1.6293638944625854,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-53.875,-29.4375,-26.9375,-14.71875,0.753359317779541,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-44.25,-9.0,-22.125,-4.5,-0.7469733357429504,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-40.0,-6.8125,-20.0,-3.40625,-0.6266782283782959,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-42.5,-8.375,-21.25,-4.1875,2.006612539291382,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-22.125,-1.375,-22.125,-1.375,-0.24706459045410156,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-26.5625,5.5,-13.28125,2.75,1.0020619630813599,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-38.625,-5.5625,-19.3125,-2.78125,-0.12058377265930176,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-41.625,-7.0,-20.8125,-3.5,1.6354461908340454,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-28.125,-9.0,-28.125,-9.0,-2.5054309368133545,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-25.3125,5.9375,-12.65625,2.96875,1.132145881652832,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-34.125,-1.875,-17.0625,-0.9375,1.0038657188415527,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-31.125,-0.8125,-15.5625,-0.40625,0.8768775463104248,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-16.75,2.5,-16.75,2.5,-1.6243072748184204,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-41.25,-8.125,-20.625,-4.0625,-0.4981728196144104,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-45.25,-12.75,-22.625,-6.375,-1.2470344305038452,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-24.75,-6.0,-24.75,-6.0,-1.500612735748291,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-16.375,7.75,-16.375,7.75,1.6313616037368774,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-24.625,-2.375,-24.625,-2.375,-1.874572992324829,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-46.25,-11.75,-23.125,-5.875,-1.2495588064193726,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-39.125,-5.1875,-19.5625,-2.59375,-0.37330901622772217,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-44.375,-11.1875,-22.1875,-5.59375,-1.0011053085327148,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-57.1875,-20.96875,-19.0625,-6.989583333333333,1.250131368637085,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-11.0625,7.9375,-11.0625,7.9375,0.004973769187927246,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-24.625,-1.375,-24.625,-1.375,-0.6249591112136841,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-27.625,-5.875,-27.625,-5.875,-1.8782517910003662,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-40.125,-11.6875,-20.0625,-5.84375,1.2578381299972534,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-27.375,-6.625,-27.375,-6.625,-1.5021601915359497,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-33.0,-12.0,-33.0,-12.0,-2.4973909854888916,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-27.125,-9.25,-27.125,-9.25,-1.9940764904022217,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-40.6875,-11.6875,-20.34375,-5.84375,0.4989176392555237,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-42.625,-10.4375,-21.3125,-5.21875,-0.4981082081794739,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-39.125,-6.0625,-19.5625,-3.03125,0.8803609609603882,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-57.25,-23.5625,-28.625,-11.78125,-0.6255838871002197,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-36.6875,-3.6875,-18.34375,-1.84375,-1.2491157054901123,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-34.375,-4.625,-17.1875,-2.3125,0.12932777404785156,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-39.125,-11.09375,-19.5625,-5.546875,0.002164483070373535,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-22.609375,6.453125,-11.3046875,3.2265625,-0.9965600967407227,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-67.125,-36.1875,-33.5625,-18.09375,-0.372816264629364,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-29.25,2.0,-14.625,1.0,0.0044116973876953125,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-45.625,-6.875,-22.8125,-3.4375,-0.3726220726966858,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-51.375,-19.1875,-25.6875,-9.59375,-0.4948338270187378,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-23.78125,3.28125,-11.890625,1.640625,1.3830325603485107,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-15.875,6.625,-15.875,6.625,-0.9980558156967163,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-40.625,-9.9375,-20.3125,-4.96875,-0.37225282192230225,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-32.125,-3.71875,-16.0625,-1.859375,1.628718376159668,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-62.75,-32.4375,-31.375,-16.21875,-0.12304842472076416,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-40.125,-4.0,-20.0625,-2.0,-0.24748772382736206,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-15.25,3.375,-15.25,3.375,-0.8759452104568481,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-20.0,3.125,-20.0,3.125,-1.379499077796936,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-43.75,-20.4375,-21.875,-10.21875,-0.746356725692749,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-57.125,-23.4375,-28.5625,-11.71875,-0.24774187803268433,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-31.5,-8.875,-31.5,-8.875,-1.1284565925598145,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-40.0,-9.625,-20.0,-4.8125,-1.248642921447754,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-21.5,-2.625,-21.5,-2.625,0.2534829378128052,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-44.875,-8.875,-22.4375,-4.4375,-0.6213211417198181,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-55.5,-24.0,-27.75,-12.0,-0.37305474281311035,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-24.375,-3.875,-24.375,-3.875,-0.7437490820884705,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-11.6875,8.3125,-11.6875,8.3125,-0.12225115299224854,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-15.5,4.375,-15.5,4.375,-1.6249477863311768,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-20.0,-2.0,-20.0,-2.0,-0.4962371587753296,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-34.375,-4.8125,-17.1875,-2.40625,1.2525298595428467,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-29.0625,4.0,-14.53125,2.0,1.3828110694885254,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-34.0,-0.6875,-17.0,-0.34375,0.7578876614570618,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-54.25,-15.125,-27.125,-7.5625,0.25279301404953003,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-36.0625,-3.3125,-18.03125,-1.65625,0.3780055046081543,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-44.375,-17.59375,-22.1875,-8.796875,-0.7471374273300171,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-28.5,-5.25,-28.5,-5.25,-0.6242616176605225,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-30.25,-5.75,-30.25,-5.75,-0.24725008010864258,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-26.25,-5.125,-26.25,-5.125,-1.8824163675308228,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-17.625,4.375,-17.625,4.375,-1.0014747381210327,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-27.125,-4.75,-27.125,-4.75,-1.7540431022644043,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-49.375,-16.1875,-24.6875,-8.09375,-0.7468377351760864,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-43.5,-13.75,-21.75,-6.875,0.25241732597351074,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-47.875,-10.4375,-23.9375,-5.21875,-0.7499454021453857,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-30.5,3.0,-15.25,1.5,0.6307661533355713,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-39.5,-10.875,-19.75,-5.4375,-0.24771744012832642,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-49.25,-21.03125,-24.625,-10.515625,-0.1227107048034668,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-60.125,-30.9375,-30.0625,-15.46875,-0.24782991409301758,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-34.375,-4.8125,-17.1875,-2.40625,1.2525298595428467,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-55.75,-15.875,-27.875,-7.9375,-0.37274765968322754,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-47.25,-7.125,-23.625,-3.5625,0.8815184235572815,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-38.25,-3.0625,-19.125,-1.53125,0.7558764815330505,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-61.0,-30.96875,-30.5,-15.484375,-0.9993976354598999,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-57.25,-20.8125,-28.625,-10.40625,-1.1281988620758057,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-64.0,-33.3125,-32.0,-16.65625,-1.8681021928787231,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-50.75,-19.1875,-25.375,-9.59375,0.0038581490516662598,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-78.75,-44.25,-39.375,-22.125,-1.5006797313690186,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-17.75,1.75,-17.75,1.75,-1.2520145177841187,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-43.25,-0.625,-21.625,-0.3125,0.37943845987319946,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-49.75,-16.75,-24.875,-8.375,-1.3776789903640747,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-32.5,-9.0,-32.5,-9.0,-1.7465946674346924,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-31.625,-9.375,-31.625,-9.375,-0.9979754090309143,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-57.125,-19.5,-28.5625,-9.75,-0.6250306963920593,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
