noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,household appliance,2,beam_search,no,-8.171875,-0.546875,-4.0859375,-0.2734375,-0.7476440072059631,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,case,1,beam_search,yes,-13.375,0.0,-13.375,0.0,-0.37122654914855957,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,house,1,beam_search,no,-6.90625,-0.3125,-6.90625,-0.3125,-0.8705379962921143,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,car,1,beam_search,no,-16.375,-0.875,-16.375,-0.875,-1.2496695518493652,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,furnishing,1,beam_search,yes,-6.40625,-0.5625,-6.40625,-0.5625,-0.6174795627593994,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storeroom,2,beam_search,no,-16.921875,-0.078125,-8.4609375,-0.0390625,-0.49442341923713684,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,hardware,1,beam_search,yes,-10.3125,-0.6875,-10.3125,-0.6875,-0.7466995120048523,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen accessory,2,beam_search,no,-11.0,-0.65625,-5.5,-0.328125,-0.3699655532836914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,bookcase,1,beam_search,no,-11.4375,-0.5625,-11.4375,-0.5625,-0.7481993436813354,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,material,1,beam_search,no,-10.4375,-0.9375,-10.4375,-0.9375,-0.746875524520874,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen tool,2,beam_search,no,-10.875,-0.53125,-5.4375,-0.265625,-0.495242178440094,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,chest,1,beam_search,yes,-11.9375,0.125,-11.9375,0.125,-0.6265679597854614,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,building material,2,beam_search,no,-9.359375,-0.84375,-4.6796875,-0.421875,-0.7473028898239136,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage container,2,beam_search,yes,-3.15625,0.0390625,-1.578125,0.01953125,-0.24543708562850952,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,store room,2,beam_search,yes,-11.15625,0.0,-5.578125,0.0,-0.6176971197128296,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,book shelf,2,beam_search,no,-13.578125,-0.65625,-6.7890625,-0.328125,-0.7459979057312012,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,thing,1,beam_search,yes,-7.90625,-0.4375,-7.90625,-0.4375,-0.4935451149940491,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,locker,1,beam_search,no,-10.9375,-0.3125,-10.9375,-0.3125,-0.8728635311126709,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,home appliance,2,beam_search,no,-9.671875,-0.109375,-4.8359375,-0.0546875,-0.7495115995407104,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,house,1,beam_search,no,-6.90625,-0.3125,-6.90625,-0.3125,-0.3695599436759949,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,organ,1,beam_search,yes,-13.4375,-0.3125,-13.4375,-0.3125,-1.1223028898239136,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,tree,1,beam_search,no,-20.625,-1.625,-20.625,-1.625,-1.248361349105835,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage device,2,beam_search,yes,-4.921875,-0.1015625,-2.4609375,-0.05078125,-0.3690618872642517,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,computer,1,beam_search,no,-18.0,-1.0,-18.0,-1.0,-1.124049186706543,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,noun,1,beam_search,yes,-14.125,-0.375,-14.125,-0.375,-0.4913599491119385,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,wooden piece of furniture,4,beam_search,yes,-12.220703125,0.0263671875,-3.05517578125,0.006591796875,-0.49749496579170227,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,property,1,beam_search,no,-12.125,-0.3125,-12.125,-0.3125,-0.87296062707901,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage object,2,beam_search,yes,-6.046875,-0.2265625,-3.0234375,-0.11328125,-0.24444472789764404,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage item,2,beam_search,yes,-6.671875,-0.3515625,-3.3359375,-0.17578125,-0.24271917343139648,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,bureau,1,beam_search,no,-14.8125,-0.5,-14.8125,-0.5,-0.8727293014526367,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen ware,2,beam_search,no,-13.25,-0.78125,-6.625,-0.390625,-0.6196461915969849,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,house equipment,2,beam_search,yes,-12.8125,-0.40625,-6.40625,-0.203125,-0.4962467849254608,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,apple,1,beam_search,no,-22.0,-1.25,-22.0,-1.25,-1.1271095275878906,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage container,2,beam_search,yes,-3.15625,0.0390625,-1.578125,0.01953125,-0.24543708562850952,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,interior,1,single_token,yes,-6.03125,-0.0625,-6.03125,-0.0625,-0.4966803193092346,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen storages,3,2token,yes,-11.625,-0.5546875,-3.875,-0.18489583333333334,-0.1193130612373352,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,flat,1,single_token,no,-10.1875,-0.1875,-10.1875,-0.1875,-0.9996160864830017,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,floor,1,gpt4_negative,no,-17.0,-1.125,-17.0,-1.125,-1.0015742778778076,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,house accessory,2,2token,yes,-12.5625,-0.28125,-6.28125,-0.140625,-0.4959792494773865,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,shelf,1,single_token,yes,-6.53125,-0.4375,-6.53125,-0.4375,-0.49773651361465454,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,home item,2,2token,yes,-10.671875,-0.109375,-5.3359375,-0.0546875,-0.2436361312866211,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,cup,1,single_token,no,-16.875,-1.375,-16.875,-1.375,-1.1207432746887207,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,household item,2,2token,yes,-8.171875,-0.546875,-4.0859375,-0.2734375,-0.4957596957683563,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,flower,1,single_token,no,-28.5,-2.25,-28.5,-2.25,-1.2469719648361206,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,animal,1,single_token,no,-24.5,-2.375,-24.5,-2.375,-1.0001131296157837,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen unit,2,2token,yes,-12.125,-0.53125,-6.0625,-0.265625,-0.3701285719871521,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,interior decoration,2,2token,yes,-10.875,-0.625,-5.4375,-0.3125,-0.7477185726165771,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,built-in furniture,4,gpt4_positive,yes,-10.3984375,-0.03125,-2.599609375,-0.0078125,-0.3714272975921631,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,something,1,single_token,yes,-10.5625,-0.0625,-10.5625,-0.0625,-0.11540907621383667,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,small room,2,2token,no,-11.59375,0.125,-5.796875,0.0625,-0.747668981552124,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,bedroom accessory,2,2token,no,-18.0625,-1.34375,-9.03125,-0.671875,-0.7453535795211792,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage facility,2,2token,yes,-6.671875,0.0234375,-3.3359375,0.01171875,-0.37058359384536743,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage cupboard,2,2token,yes,-4.28125,0.1640625,-2.140625,0.08203125,-0.24551188945770264,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,school piece of furniture,4,2token,yes,-22.62890625,-0.935546875,-5.6572265625,-0.23388671875,-0.8707761764526367,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen supply,2,2token,yes,-11.75,-0.53125,-5.875,-0.265625,-0.6192406415939331,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,barn,1,single_token,no,-15.875,-0.5625,-15.875,-0.5625,-0.9990915060043335,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,house furnishing,2,2token,yes,-9.296875,-0.140625,-4.6484375,-0.0703125,-0.49372121691703796,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,kitchen object,2,2token,yes,-13.25,-0.65625,-6.625,-0.328125,-0.37015432119369507,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,storage item,2,2token,yes,-6.671875,-0.3515625,-3.3359375,-0.17578125,-0.37005579471588135,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
cabinets,museum,1,gpt4_negative,no,-15.75,-1.3125,-15.75,-1.3125,-1.001609444618225,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
