noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,cloth,1,single_token,no,-11.0,-1.622522322571383,-11.0,-1.622522322571383,-1.5034312009811401,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-12.28125,3.173146160627372,-6.140625,1.586573080313686,-0.6205336451530457,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-8.75,2.5679469066138108,-8.75,2.5679469066138108,-0.6263760924339294,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-11.75,-2.4594667916471593,-11.75,-2.4594667916471593,-1.3752415180206299,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-12.125,5.875041651484246,-6.0625,2.937520825742123,-0.49545520544052124,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-4.6486101150512695,15.376617888149777,-1.5495367050170898,5.125539296049926,-0.7513294219970703,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-5.063720703125,13.408326792491408,-2.5318603515625,6.704163396245704,-0.8747790455818176,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.125,-1.6429879971240258,-10.125,-1.6429879971240258,-1.127729892730713,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-9.8828125,8.297444731120706,-4.94140625,4.148722365560353,-1.0017352104187012,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-7.78125,0.030254927061909243,-7.78125,0.030254927061909243,-0.7534213662147522,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-9.068359375,7.735849326761958,-4.5341796875,3.867924663380979,-1.3779773712158203,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-11.375,-1.0100257916345932,-11.375,-1.0100257916345932,-1.6222392320632935,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-10.96875,6.385869384668219,-5.484375,3.1929346923341093,-1.2480781078338623,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-12.96875,4.172153711157222,-6.484375,2.086076855578611,-1.0012136697769165,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-8.53125,6.8765991433441584,-4.265625,3.4382995716720792,-0.8764432668685913,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-11.75,6.233925962308938,-5.875,3.116962981154469,-1.8684132099151611,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.328125,5.498462819452278,-6.1640625,2.749231409726139,-0.747707724571228,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-6.15625,2.4382325130990967,-6.15625,2.4382325130990967,-0.5028314590454102,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-14.625,-6.2910596575005755,-14.625,-6.2910596575005755,-1.5013198852539062,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-21.0,-4.4611298250551314,-21.0,-4.4611298250551314,-1.6255474090576172,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-10.171875,8.294083758673445,-5.0859375,4.147041879336722,-1.123004674911499,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.5,-7.964780744784587,-17.5,-7.964780744784587,-1.123075246810913,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-20.0,-12.296814365615884,-20.0,-12.296814365615884,-1.3726296424865723,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-10.8046875,4.06037232525637,-5.40234375,2.030186162628185,-1.8830358982086182,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.0,-9.780920348210223,-17.0,-9.780920348210223,-1.3769416809082031,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-11.75,-0.9376284522980125,-11.75,-0.9376284522980125,-1.2516002655029297,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.203125,5.799101463214093,-5.1015625,2.8995507316070466,-1.1267554759979248,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-11.625,8.386399476056802,-5.8125,4.193199738028401,-1.3720563650131226,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-14.5,-7.8707180284534175,-14.5,-7.8707180284534175,-1.24995756149292,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-11.75,-3.540650875871835,-11.75,-3.540650875871835,-1.3733805418014526,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-12.0,-2.570095877366981,-12.0,-2.570095877366981,-1.498392939567566,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-15.34375,2.7064730341208367,-7.671875,1.3532365170604184,-1.2495574951171875,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-5.14453125,8.569653396950777,-2.572265625,4.284826698475388,-0.7479395866394043,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-12.28125,3.173146160627372,-6.140625,1.586573080313686,-0.6205336451530457,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-10.40625,5.129559689467916,-5.203125,2.564779844733958,-0.8764673471450806,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-15.84375,1.784478257506109,-7.921875,0.8922391287530544,-1.3753453493118286,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-9.130859375,9.025672138197468,-4.5654296875,4.512836069098734,-0.9977626204490662,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-14.828125,3.3972966966413836,-7.4140625,1.6986483483206918,-1.8783550262451172,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-8.015625,7.62516250772965,-4.0078125,3.812581253864825,-0.9996910095214844,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-9.75,8.196395609308354,-4.875,4.098197804654177,-0.37444591522216797,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.25,7.85177205150374,-5.125,3.92588602575187,-0.7493416666984558,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-10.3125,6.890496955788574,-5.15625,3.445248477894287,-0.8726435899734497,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-13.0,-3.5827876085129713,-13.0,-3.5827876085129713,-1.5032929182052612,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-17.25,-9.40434652537386,-17.25,-9.40434652537386,-1.6244254112243652,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-7.953125,7.733509701110577,-3.9765625,3.8667548505552887,-0.7471234798431396,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.53125,3.036819683529565,-4.53125,3.036819683529565,-0.6224926114082336,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.125,4.196027407312073,-13.125,4.196027407312073,-1.5034147500991821,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-7.90625,0.5709067209536371,-7.90625,0.5709067209536371,-0.999792754650116,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-13.0,-5.1367609743432086,-13.0,-5.1367609743432086,-1.49827241897583,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.875,-1.120631055620425,-11.875,-1.120631055620425,-1.6291117668151855,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-14.21875,4.29566974612888,-7.109375,2.14783487306444,-1.1208469867706299,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.0,-2.5864615855913513,-12.0,-2.5864615855913513,-0.9958844184875488,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.0,-1.499896468820884,-11.0,-1.499896468820884,-1.2502007484436035,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-25.125,-15.613354778504727,-25.125,-15.613354778504727,-1.3767287731170654,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-24.625,-15.239102996003696,-24.625,-15.239102996003696,-1.373260259628296,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.3125,-4.213492595942364,-15.3125,-4.213492595942364,-1.2477445602416992,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-13.125,-4.961816505881382,-13.125,-4.961816505881382,-1.2538349628448486,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-5.15625,3.0554525717059207,-5.15625,3.0554525717059207,-0.9978317022323608,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-16.625,-6.179108490867277,-16.625,-6.179108490867277,-1.5031938552856445,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-8.28125,10.02518063037098,-4.140625,5.01259031518549,-0.6283143758773804,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-6.78125,13.47647461813171,-3.390625,6.738237309065855,-0.8764556646347046,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-7.71875,8.580683337230617,-3.859375,4.290341668615309,-0.4994688630104065,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.40625,3.403033926206348,-3.40625,3.403033926206348,-1.1285102367401123,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.5,-0.6781019942791708,-8.5,-0.6781019942791708,-1.2482635974884033,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.5,-2.2195712121333386,-9.5,-2.2195712121333386,-1.497198462486267,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-8.84375,7.994257526862725,-4.421875,3.9971287634313626,-0.9995518326759338,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-15.59375,5.724982796144683,-7.796875,2.8624913980723417,-1.7494816780090332,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-11.625,-4.6924908347571685,-11.625,-4.6924908347571685,-1.4971591234207153,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-5.396484375,11.49090941553748,-2.6982421875,5.74545470776874,-1.2513701915740967,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-4.6953125,12.30001112480268,-2.34765625,6.15000556240134,-0.8747799396514893,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-10.171875,8.294083758673445,-5.0859375,4.147041879336722,-1.123004674911499,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-17.4375,-0.4432502138706802,-8.71875,-0.2216251069353401,-0.7489385008811951,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-15.625,2.1538442456715927,-7.8125,1.0769221228357964,-1.1226928234100342,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-4.71875,10.746327108139159,-2.359375,5.3731635540695795,-0.7458147406578064,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-11.125,5.024831016252868,-5.5625,2.512415508126434,-0.6234166622161865,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-8.8125,8.996373359513932,-4.40625,4.498186679756966,-0.8723925948143005,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.65625,2.8029419382371934,-6.328125,1.4014709691185967,-0.7512469291687012,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-19.25,-1.3538926303264098,-9.625,-0.6769463151632049,-1.1232166290283203,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-9.375,0.4448523718326385,-9.375,0.4448523718326385,-1.2521594762802124,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.75,-2.600257642371794,-12.75,-2.600257642371794,-0.8694523572921753,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-7.259765625,10.620540337604837,-3.6298828125,5.310270168802418,-0.49889594316482544,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-34.75,-19.50083457902544,-34.75,-19.50083457902544,-1.7494415044784546,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-12.875,-3.2653311385560304,-12.875,-3.2653311385560304,-1.2499052286148071,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-11.5,9.053916554887962,-5.75,4.526958277443981,-0.49858570098876953,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-15.03125,2.168164565051047,-7.515625,1.0840822825255234,-1.2459704875946045,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.375,0.11790362869274773,-9.375,0.11790362869274773,-1.247868299484253,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-10.0,0.2964888662815621,-10.0,0.2964888662815621,-1.502052664756775,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-11.875,4.828947357545882,-5.9375,2.414473678772941,-1.3782812356948853,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-9.8828125,8.297444731120706,-4.94140625,4.148722365560353,-1.0017352104187012,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-11.625,-3.577680895256565,-11.625,-3.577680895256565,-1.7532068490982056,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-15.3125,-6.069164021996029,-15.3125,-6.069164021996029,-1.3773488998413086,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-7.65625,8.406014614728019,-3.828125,4.203007307364009,-0.8728045225143433,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.25,-5.603253314356502,-13.25,-5.603253314356502,-1.3750202655792236,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-11.21875,3.883129821779745,-5.609375,1.9415649108898725,-0.8764417171478271,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-16.75,-6.8990022128740875,-16.75,-6.8990022128740875,-1.1230230331420898,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-10.375,5.061533383482503,-5.1875,2.5307666917412517,-0.7476839423179626,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-13.625,-4.7266752331361275,-13.625,-4.7266752331361275,-1.4994410276412964,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-5.2734375,13.683767166171783,-2.63671875,6.841883583085892,-0.49472999572753906,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-11.4375,5.188860580657192,-5.71875,2.594430290328596,-1.2460484504699707,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-11.6875,5.426988650588335,-5.84375,2.7134943252941675,-1.3711936473846436,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-4.46484375,15.16451124317594,-2.232421875,7.58225562158797,-0.8720848560333252,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-4.96875,15.301294871786602,-2.484375,7.650647435893301,-0.8724677562713623,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-9.75,8.196395609308354,-4.875,4.098197804654177,-0.37444591522216797,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-26.5,-14.878865212426863,-26.5,-14.878865212426863,-1.3768519163131714,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-5.96875,9.71594675271211,-2.984375,4.857973376356055,-0.8709673881530762,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-5.5967864990234375,28.01008698995868,-1.8655954996744792,9.33669566331956,-0.8762959241867065,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.375,-3.8837341744868707,-11.375,-3.8837341744868707,-0.8763418793678284,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-12.625,-2.9780138487715906,-12.625,-2.9780138487715906,-1.5012292861938477,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-13.875,-4.9728032516846365,-13.875,-4.9728032516846365,-1.3752717971801758,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.875,-6.621884485432185,-16.875,-6.621884485432185,-1.3770455121994019,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-12.5,2.97027264483666,-12.5,2.97027264483666,-1.502427101135254,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
