question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,2003,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-1.8704782724380493,-9.1171875,11.6796875,-3.0390625,3.8932291666666665
What year did star wars come out in theaters?,2016,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-1.750379204750061,-8.0859375,12.0234375,-2.6953125,4.0078125
What year did star wars come out in theaters?,"August 10, 2002",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-1.372391700744629,-18.51708984375,10.9072265625,-2.645298549107143,1.5581752232142858
What year did star wars come out in theaters?,2010,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-1.751366376876831,-9.2109375,11.5234375,-3.0703125,3.8411458333333335
What year did star wars come out in theaters?,2006,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.9954800605773926,-9.1171875,11.6796875,-3.0390625,3.8932291666666665
What year did star wars come out in theaters?,2013,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-1.4983317852020264,-9.3359375,11.0859375,-3.1119791666666665,3.6953125
What year did star wars come out in theaters?,2012,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-1.6213829517364502,-8.3359375,12.0859375,-2.7786458333333335,4.028645833333333
What year did star wars come out in theaters?,2006,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.9954800605773926,-9.1171875,11.6796875,-3.0390625,3.8932291666666665
What year did star wars come out in theaters?,2012,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-1.6213829517364502,-8.3359375,12.0859375,-2.7786458333333335,4.028645833333333
What year did star wars come out in theaters?,2020,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-1.621394157409668,-9.0078125,12.0859375,-3.0026041666666665,4.028645833333333
What year did star wars come out in theaters?,2010,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-1.751366376876831,-9.2109375,11.5234375,-3.0703125,3.8411458333333335
What year did star wars come out in theaters?,"May 19, 1999",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-1.0033057928085327,-14.443359375,12.961181640625,-2.0633370535714284,1.8515973772321428
What year did star wars come out in theaters?,1975,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.37537503242492676,-7.64013671875,14.65673828125,-2.5467122395833335,4.885579427083333
What year did star wars come out in theaters?,1978,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.6233623623847961,-6.26513671875,15.40673828125,-2.08837890625,5.135579427083333
What year did star wars come out in theaters?,1987,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-0.8744668960571289,-8.6484375,14.0703125,-2.8828125,4.690104166666667
What year did star wars come out in theaters?,2008,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-1.6213815212249756,-8.3671875,11.8046875,-2.7890625,3.9348958333333335
What year did star wars come out in theaters?,1980,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-0.12456327676773071,-6.52734375,16.00390625,-2.17578125,5.334635416666667
What year did star wars come out in theaters?,"June 7, 1995",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-0.8743744492530823,-19.9833984375,6.364990234375,-2.854771205357143,0.9092843191964286
What year did star wars come out in theaters?,1989,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-0.8744177222251892,-9.0234375,13.1953125,-3.0078125,4.3984375
What year did star wars come out in theaters?,2015,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-1.622484803199768,-6.71484375,14.26953125,-2.23828125,4.756510416666667
What year did star wars come out in theaters?,"March 8, 1982",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-0.3743966221809387,-18.0791015625,10.8642578125,-2.582728794642857,1.5520368303571428
What year did star wars come out in theaters?,"May 25, 2018",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-1.120445728302002,-12.739013671875,12.8466796875,-1.8198590959821428,1.8352399553571428
What year did star wars come out in theaters?,"April 27, 1983",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-0.24949121475219727,-19.1912841796875,9.7462158203125,-2.741612025669643,1.3923165457589286
What year did star wars come out in theaters?,2011,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-1.6214637756347656,-9.5859375,10.9609375,-3.1953125,3.6536458333333335
What year did star wars come out in theaters?,1978,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.6233623623847961,-6.26513671875,15.40673828125,-2.08837890625,5.135579427083333
What year did star wars come out in theaters?,1984,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-0.3744628429412842,-8.7734375,13.4453125,-2.9244791666666665,4.481770833333333
What year did star wars come out in theaters?,2000,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.9954771995544434,-8.8671875,11.6796875,-2.9557291666666665,3.8932291666666665
What year did star wars come out in theaters?,2007,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-1.870509147644043,-8.6171875,11.9921875,-2.8723958333333335,3.9973958333333335
What year did star wars come out in theaters?,"March 3, 1978",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.12543350458145142,-16.707275390625,11.912841796875,-2.386753627232143,1.7018345424107142
What year did star wars come out in theaters?,1988,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-0.7514439225196838,-9.1484375,12.7578125,-3.0494791666666665,4.252604166666667
What year did star wars come out in theaters?,1990,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-1.6214638948440552,-9.2734375,10.9453125,-3.0911458333333335,3.6484375
What year did star wars come out in theaters?,1985,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-0.24951624870300293,-8.8984375,13.7578125,-2.9661458333333335,4.5859375
What year did star wars come out in theaters?,"December 25, 1992",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-1.120450735092163,-15.3140869140625,12.4837646484375,-2.1877267020089284,1.7833949497767858
What year did star wars come out in theaters?,"November 22, 1986",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-1.0032668113708496,-20.2158203125,8.4833984375,-2.887974330357143,1.2119140625
What year did star wars come out in theaters?,2005,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-1.9954686164855957,-7.625,13.234375,-2.5416666666666665,4.411458333333333
What year did star wars come out in theaters?,"December 20, 2019",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.8744014501571655,-12.386962890625,13.1341552734375,-1.7695661272321428,1.8763078962053572
What year did star wars come out in theaters?,1998,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-1.869492530822754,-8.5234375,11.2578125,-2.8411458333333335,3.7526041666666665
What year did star wars come out in theaters?,"February 14, 1981",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-0.6224467754364014,-18.5194091796875,8.1719970703125,-2.6456298828125,1.1674281529017858
What year did star wars come out in theaters?,"June 10, 1985",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-0.24945586919784546,-19.791748046875,7.777587890625,-2.827392578125,1.111083984375
What year did star wars come out in theaters?,1997,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-1.8705333471298218,-7.0234375,13.5703125,-2.3411458333333335,4.5234375
What year did star wars come out in theaters?,"March 3, 2005",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-1.1205098628997803,-18.131103515625,8.598388671875,-2.5901576450892856,1.2283412388392858
What year did star wars come out in theaters?,1998,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-1.869492530822754,-8.5234375,11.2578125,-2.8411458333333335,3.7526041666666665
What year did star wars come out in theaters?,2002,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-1.8705395460128784,-8.4921875,12.3671875,-2.8307291666666665,4.122395833333333
What year did star wars come out in theaters?,"June 15, 1980",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.00046002864837646484,-19.56640625,8.64990234375,-2.795200892857143,1.2357003348214286
What year did star wars come out in theaters?,2001,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-1.751355528831482,-8.4921875,12.4296875,-2.8307291666666665,4.143229166666667
What year did star wars come out in theaters?,2004,3,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-1.8705116510391235,-8.8671875,11.6796875,-2.9557291666666665,3.8932291666666665
What year did star wars come out in theaters?,1999,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-1.8705655336380005,-6.2734375,13.5703125,-2.0911458333333335,4.5234375
What year did star wars come out in theaters?,"May 16, 2002",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-1.1204780340194702,-18.281982421875,8.7353515625,-2.6117117745535716,1.2479073660714286
What year did star wars come out in theaters?,2000,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.9954771995544434,-8.8671875,11.6796875,-2.9557291666666665,3.8932291666666665
What year did star wars come out in theaters?,1991,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-1.7503734827041626,-9.3984375,11.3203125,-3.1328125,3.7734375
What year did star wars come out in theaters?,2000,3,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.9954771995544434,-8.8671875,11.6796875,-2.9557291666666665,3.8932291666666665
What year did star wars come out in theaters?,2003,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-1.8704782724380493,-9.1171875,11.6796875,-3.0390625,3.8932291666666665
What year did star wars come out in theaters?,2017,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-1.7513883113861084,-8.0859375,11.8984375,-2.6953125,3.9661458333333335
What year did star wars come out in theaters?,"December 31, 2007",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-1.6204510927200317,-17.8463134765625,8.6314697265625,-2.549473353794643,1.2330671037946428
What year did star wars come out in theaters?,2014,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-1.750305414199829,-9.0859375,11.2734375,-3.0286458333333335,3.7578125
What year did star wars come out in theaters?,1976,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.5003564357757568,-6.39013671875,15.71923828125,-2.1300455729166665,5.23974609375
What year did star wars come out in theaters?,"July 12, 2016",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-1.6213116645812988,-17.3438720703125,7.7945556640625,-2.477696010044643,1.1135079520089286
What year did star wars come out in theaters?,"April 5, 1976",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.0005234479904174805,-18.537353515625,10.735107421875,-2.648193359375,1.5335867745535714
What year did star wars come out in theaters?,"December 15, 2017",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-1.3724011182785034,-14.015625,11.068115234375,-2.002232142857143,1.5811593191964286
What year did star wars come out in theaters?,"May 25, 1977",7,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.7523430585861206,-5.259002685546875,23.693878173828125,-0.7512860979352679,3.3848397391183034
What year did star wars come out in theaters?,2018,3,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-1.7502998113632202,-8.5859375,10.34375,-2.8619791666666665,3.4479166666666665
What year did star wars come out in theaters?,"July 4, 1999",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-1.3723984956741333,-17.0577392578125,9.5648193359375,-2.4368198939732144,1.3664027622767858
What year did star wars come out in theaters?,"April 23, 1995",7,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-1.2512404918670654,-20.201171875,7.477783203125,-2.8858816964285716,1.0682547433035714
What year did star wars come out in theaters?,"June 6, 2004",7,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-1.3713436126708984,-19.978271484375,7.23095703125,-2.854038783482143,1.0329938616071428
What year did star wars come out in theaters?,1995,3,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-1.870418667793274,-9.0234375,11.6328125,-3.0078125,3.8776041666666665
