question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
When did harry potter deathly hallows come out?,"January 20, 1999",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 20, 1999""? Answer Yes or No:",-6.427652359008789,-46.2833251953125,nan,-4.62833251953125,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,January 2012,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 2012""? Answer Yes or No:",-5.873989105224609,-39.264404296875,nan,-6.5440673828125,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-5.6820268630981445,-39.44463348388672,nan,-3.944463348388672,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",-1.8768584728240967,-39.48289489746094,nan,-4.3869883219401045,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-6.248953819274902,-34.40185546875,nan,-5.733642578125,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-5.134730339050293,-38.28315353393555,nan,-3.8283153533935548,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-4.86125373840332,-42.4384765625,nan,-7.073079427083333,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-6.5701751708984375,-41.716552734375,nan,-4.635172526041667,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-6.549654960632324,-43.42707824707031,nan,-4.342707824707031,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-6.810459613800049,-40.64044189453125,nan,-4.064044189453125,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-6.511134624481201,-39.374725341796875,nan,-4.374969482421875,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-1.6249802112579346,-37.4346923828125,nan,-6.239115397135417,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-6.36657190322876,-43.01438903808594,nan,-4.301438903808593,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-6.5475172996521,-39.7490348815918,nan,-4.416559431287977,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-4.9921441078186035,-41.591346740722656,nan,-4.621260748969184,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-2.378880739212036,-29.689453125,nan,-5.937890625,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-5.500402450561523,-38.204341888427734,nan,-3.8204341888427735,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-6.7489237785339355,-44.24443054199219,nan,-4.424443054199219,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-4.862243175506592,-33.49212646484375,nan,-5.582021077473958,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-6.3842082023620605,-35.94947052001953,nan,-3.5949470520019533,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",2.1268224716186523,-41.553157806396484,nan,-4.155315780639649,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",1.5000202655792236,-39.83411407470703,nan,-3.983411407470703,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",1.8710683584213257,-38.187416076660156,nan,-3.8187416076660154,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",3.879986047744751,-38.08769989013672,nan,-3.8087699890136717,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-6.614622116088867,-40.45386505126953,nan,-4.045386505126953,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",3.8784608840942383,-42.25050354003906,nan,-4.225050354003907,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",2.8806850910186768,-39.220848083496094,nan,-4.357872009277344,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",3.502150774002075,-37.42475891113281,nan,-3.742475891113281,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-2.3671724796295166,-41.2333984375,nan,-6.872233072916667,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.12496590614318848,-38.57470703125,nan,-6.429117838541667,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-5.1269211769104,-36.505859375,nan,-6.084309895833333,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-2.0077736377716064,-37.60295104980469,nan,-3.760295104980469,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",2.6297764778137207,-34.327247619628906,nan,-4.290905952453613,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",3.130699634552002,-35.24833679199219,nan,-3.5248336791992188,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.12504792213439941,-37.05657958984375,nan,-6.176096598307292,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-2.748040199279785,-35.89857482910156,nan,-5.983095804850261,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",4.360846042633057,-39.226837158203125,nan,-4.35853746202257,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-1.9960718154907227,-39.53857421875,nan,-6.589762369791667,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",4.259771823883057,-36.68462371826172,nan,-4.0760693020290795,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-5.259697437286377,-44.40965270996094,nan,-4.934405856662327,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-6.244585990905762,-24.060264587402344,nan,-2.4060264587402345,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-5.3612847328186035,-25.98926544189453,nan,-2.8876961602105036,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-2.8710477352142334,-41.50072479248047,nan,-4.611191643608941,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",3.753415107727051,-45.3923225402832,nan,-4.53923225402832,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-6.806262016296387,-43.816253662109375,nan,-4.381625366210938,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-6.758448600769043,-43.050262451171875,nan,-4.783362494574653,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.8789197206497192,-39.91357421875,nan,-6.652262369791667,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-3.6249306201934814,-40.9334716796875,nan,-4.548163519965278,nan,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-6.43004035949707,-42.33125305175781,nan,-4.233125305175781,nan,google/gemma-2-9b-it
