noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,treat,1,single_token,yes,-18.25,12.25,-18.25,12.25,3.727299928665161,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tropical plant,2,2token,yes,-15.828125,17.234375,-7.9140625,8.6171875,1.7308048009872437,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tuber,1,single_token,no,-23.6875,6.9375,-23.6875,6.9375,-5.390585422515869,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,food fruit,2,2token,yes,-13.546875,22.890625,-6.7734375,11.4453125,4.32613468170166,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,carbohydrate,1,single_token,yes,-16.125,13.125,-16.125,13.125,3.1971588134765625,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,good,1,single_token,yes,-19.25,4.25,-19.25,4.25,2.964210271835327,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,toy,1,existing_hypernyms,no,-29.5,0.5625,-29.5,0.5625,-5.971028804779053,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,seafood,1,existing_hypernyms,no,-27.0625,2.8125,-27.0625,2.8125,-5.26734733581543,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,mineral,1,single_token,no,-24.875,5.125,-24.875,5.125,-5.267498970031738,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,person,1,single_token,no,-27.4375,0.875,-27.4375,0.875,-6.345836162567139,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,one,1,single_token,no,-22.9375,2.875,-22.9375,2.875,-4.397792339324951,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,edible plant,2,2token,yes,-20.328125,13.90625,-10.1640625,6.953125,1.5878806114196777,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,onion,1,single_token,no,-32.625,-3.0625,-32.625,-3.0625,-6.092320442199707,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tropical fruit,2,2token,yes,-12.3359375,19.1484375,-6.16796875,9.57421875,5.228853702545166,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,furniture,1,existing_hypernyms,no,-27.5625,2.5625,-27.5625,2.5625,-5.9600510597229,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,aliment,1,single_token,yes,-18.25,10.625,-18.25,10.625,-0.5743751525878906,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,pizzum,2,single_token,no,-33.4375,3.6875,-16.71875,1.84375,-6.212774753570557,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,apple tree,2,2token,no,-35.625,-3.59375,-17.8125,-1.796875,-6.081454753875732,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,bee,1,single_token,no,-27.9375,-0.25,-27.9375,-0.25,-6.101871967315674,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,cucumber,1,single_token,no,-30.75,-1.8125,-30.75,-1.8125,-6.082921028137207,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,fruity food,2,2token,yes,-18.484375,18.109375,-9.2421875,9.0546875,4.9844536781311035,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,face,1,single_token,no,-28.5625,0.5,-28.5625,0.5,-6.406006813049316,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,export,1,gpt4_negative,yes,-23.5625,8.375,-23.5625,8.375,3.713593006134033,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,cabbage,1,single_token,no,-31.1875,-3.375,-31.1875,-3.375,-6.276544094085693,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,lie,1,single_token,no,-29.6875,-0.875,-29.6875,-0.875,-6.595890045166016,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,adjective,1,single_token,no,-27.5,-2.1875,-27.5,-2.1875,-5.949357509613037,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sweet thing,2,2token,yes,-18.71875,15.0625,-9.359375,7.53125,4.830219745635986,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,white,1,single_token,no,-26.625,1.3125,-26.625,1.3125,-5.401390552520752,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,invention,1,single_token,yes,-24.8125,4.1875,-24.8125,4.1875,-5.647561073303223,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,purple thing,2,single_token,no,-28.84375,8.09375,-14.421875,4.046875,-5.773730278015137,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,banana fruit,2,2token,yes,-16.2265625,15.4609375,-8.11328125,7.73046875,4.964352607727051,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,snack fruit,2,2token,yes,-16.3984375,20.1328125,-8.19921875,10.06640625,5.076160430908203,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,this food,2,2token,no,-21.921875,12.703125,-10.9609375,6.3515625,5.514579772949219,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,blah,1,single_token,no,-28.125,0.1875,-28.125,0.1875,-6.116884231567383,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,peel,1,single_token,no,-27.0625,4.5625,-27.0625,4.5625,-1.7014343738555908,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sleep,1,single_token,no,-31.125,-2.6875,-31.125,-2.6875,-6.147752285003662,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sodas,2,single_token,no,-29.109375,1.46875,-14.5546875,0.734375,-6.320680141448975,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,banana,1,single_token,yes,-16.75,12.375,-16.75,12.375,5.703399658203125,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,steak,1,single_token,no,-29.6875,-0.375,-29.6875,-0.375,-6.4066386222839355,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,poor,1,single_token,no,-29.3125,1.3125,-29.3125,1.3125,-5.148032188415527,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tropical plant,2,2token,yes,-15.828125,17.234375,-7.9140625,8.6171875,1.5788381099700928,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,monocot,2,gpt4_positive,yes,-19.4609375,15.8828125,-9.73046875,7.94140625,3.588083267211914,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,knife,1,single_token,no,-25.75,2.5,-25.75,2.5,-6.284142971038818,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sugar cane,2,2token,no,-21.5625,9.734375,-10.78125,4.8671875,-6.059585094451904,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,problem,1,single_token,no,-26.4375,0.8125,-26.4375,0.8125,-5.794863224029541,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,dessert food,2,2token,yes,-19.09375,17.78125,-9.546875,8.890625,4.089303970336914,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,bicycles,1,single_token,no,-30.625,-0.75,-30.625,-0.75,-6.20745325088501,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,work,1,single_token,no,-25.0625,2.875,-25.0625,2.875,-1.6172504425048828,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,edible food,2,2token,yes,-16.953125,16.53125,-8.4765625,8.265625,5.596093654632568,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,mountain,1,gpt4_negative,no,-25.8125,4.5,-25.8125,4.5,-5.65724515914917,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,story,1,single_token,no,-25.8125,2.9375,-25.8125,2.9375,-5.90349006652832,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,definition,1,single_token,no,-27.375,4.0,-27.375,4.0,-5.985527992248535,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,harvest,1,single_token,yes,-20.8125,11.375,-20.8125,11.375,4.375726699829102,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tropical flower,2,2token,yes,-19.140625,15.171875,-9.5703125,7.5859375,-1.72662353515625,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,edible berry,2,2token,yes,-21.3125,14.96875,-10.65625,7.484375,2.824974298477173,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,cattle,1,single_token,no,-30.875,-0.125,-30.875,-0.125,-6.351818561553955,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,guava,1,single_token,no,-24.375,4.25,-24.375,4.25,-6.25877571105957,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,document,1,single_token,no,-28.0625,0.75,-28.0625,0.75,-6.287933349609375,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tonic,1,single_token,yes,-30.4375,0.5,-30.4375,0.5,-2.367755889892578,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sweet food,2,2token,yes,-17.1015625,17.7421875,-8.55078125,8.87109375,5.361423015594482,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,nice,1,single_token,no,-25.8125,-0.1875,-25.8125,-0.1875,-0.4715738296508789,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,grace,1,single_token,no,-29.0625,0.5625,-29.0625,0.5625,-5.905071258544922,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,stem plant,2,2token,yes,-23.765625,11.390625,-11.8828125,5.6953125,-3.003638744354248,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,basic food,2,gpt4_positive,yes,-20.21484375,17.78515625,-10.107421875,8.892578125,3.642209529876709,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,farm product,2,gpt4_positive,yes,-18.23828125,16.26171875,-9.119140625,8.130859375,4.478828430175781,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,leaf fruit,2,2token,no,-23.640625,12.578125,-11.8203125,6.2890625,-2.234285831451416,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,whole food,2,gpt4_positive,yes,-21.5078125,14.6171875,-10.75390625,7.30859375,4.321394443511963,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,illustration,1,single_token,no,-28.3125,3.375,-28.3125,3.375,-6.211934566497803,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,forces,1,gpt4_negative,no,-27.5625,3.0,-27.5625,3.0,-5.30161190032959,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,cables,1,single_token,no,-30.8125,2.0625,-30.8125,2.0625,-6.341557025909424,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,energy source,2,gpt4_positive,yes,-19.0,10.875,-9.5,5.4375,4.083376884460449,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sweet taste,2,2token,yes,-21.46875,12.0,-10.734375,6.0,4.942151069641113,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,princes,1,single_token,no,-30.125,-0.25,-30.125,-0.25,-6.109762668609619,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,butterfly,1,single_token,no,-30.5625,-1.4375,-30.5625,-1.4375,-6.513343811035156,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,tropical plant,2,2token,yes,-15.828125,17.234375,-7.9140625,8.6171875,1.5788381099700928,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,riddle,1,single_token,no,-25.75,3.25,-25.75,3.25,-5.7739763259887695,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,pride,1,single_token,no,-27.75,4.75,-27.75,4.75,4.976351737976074,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
bananas,sea creature,2,2token,no,-27.09375,2.1875,-13.546875,1.09375,-6.22510290145874,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
