noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,hand cannon,2,2token,no,-15.28125,4.529740555949267,-7.640625,2.2648702779746337,0.011884331703186035,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-10.34375,7.775058303033095,-5.171875,3.8875291515165475,1.1503156423568726,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-24.9375,-6.710002153629883,-12.46875,-3.3550010768149416,-0.4973699450492859,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-10.6875,6.665472616611954,-5.34375,3.332736308305977,1.275996208190918,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-8.5,2.1649585786486476,-8.5,2.1649585786486476,0.6449921131134033,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.5,-3.440900609019856,-11.5,-3.440900609019856,-0.11764401197433472,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.09375,6.140645164637686,-5.546875,3.070322582318843,1.1447149515151978,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-14.1875,-5.308807023803119,-14.1875,-5.308807023803119,-0.2426847219467163,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.96875,3.567059689467916,-5.984375,1.783529844733958,1.2695949077606201,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-13.34375,2.404579067192607,-6.671875,1.2022895335963035,1.1434154510498047,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-10.8125,-0.902997032232598,-10.8125,-0.902997032232598,-0.11325007677078247,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.1875,5.306103424132118,-6.09375,2.653051712066059,1.2669436931610107,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-20.9375,-4.657655848267346,-10.46875,-2.328827924133673,-1.112816333770752,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-12.0625,6.9857888159479025,-6.03125,3.4928944079739512,0.8969130516052246,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-11.875,-1.6844425093637838,-11.875,-1.6844425093637838,-0.24382567405700684,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-12.15625,4.713971439922645,-6.078125,2.3569857199613224,0.7722506523132324,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-16.0,-5.636499068005637,-16.0,-5.636499068005637,-0.6238637566566467,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.7109375,11.916987993467288,-2.85546875,5.958493996733644,2.531571626663208,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-13.0625,1.826454909431689,-6.53125,0.9132274547158445,1.1459953784942627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-5.15625,6.161696906613811,-5.15625,6.161696906613811,1.5211820602416992,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.78125,1.7868196835295649,-5.78125,1.7868196835295649,0.776327908039093,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-24.25,-6.319540160920759,-12.125,-3.1597700804603797,-0.4902263283729553,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-9.09375,9.436384089070849,-4.546875,4.718192044535424,1.6553374528884888,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-26.0234375,-4.309649468503462,-5.2046875,-0.8619298937006924,0.8981673121452332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-11.625,-3.275342754712284,-11.625,-3.275342754712284,-0.3691766858100891,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-15.625,-7.446795777861588,-15.625,-7.446795777861588,-0.614578366279602,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-6.40625,3.010494780730534,-6.40625,3.010494780730534,1.0181560516357422,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-11.5625,8.69522461813171,-5.78125,4.347612309065855,1.4009525775909424,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.703125,4.500031329359228,-5.3515625,2.250015664679614,0.7765693664550781,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-13.25,3.9322036759883723,-13.25,3.9322036759883723,-0.3737543821334839,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.375,1.1179654982898484,-8.375,1.1179654982898484,0.6440656781196594,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.0,-3.730497072759042,-11.0,-3.730497072759042,0.26417285203933716,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-16.125,-7.08026338585176,-16.125,-7.08026338585176,-0.6170542240142822,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.5625,-4.977025511552743,-14.5625,-4.977025511552743,-0.24112236499786377,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-24.9375,-6.461431554206182,-12.46875,-3.230715777103091,-0.24257129430770874,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-10.9375,-2.285369847811074,-10.9375,-2.285369847811074,-0.11658424139022827,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.21875,7.652934642563967,-5.609375,3.8264673212819833,1.1463510990142822,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.375,6.119388189189813,-5.1875,3.0596940945949065,1.5276167392730713,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-14.625,2.4049197924626853,-7.3125,1.2024598962313426,1.272426724433899,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-11.3125,4.66720835639339,-5.65625,2.333604178196695,1.0183367729187012,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-8.203125,9.405372435971167,-4.1015625,4.702686217985583,1.5226950645446777,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-8.875,0.8472149591666724,-8.875,0.8472149591666724,0.522464394569397,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-16.75,-6.751413055775959,-16.75,-6.751413055775959,-1.1215779781341553,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-22.4375,-5.964409916729004,-11.21875,-2.982204958364502,0.1369604468345642,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-9.28125,7.792160348298072,-4.640625,3.896080174149036,0.3919374346733093,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-15.90625,1.238560406096866,-7.953125,0.619280203048433,0.6459547877311707,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-13.1875,3.966282573713343,-6.59375,1.9831412868566716,1.1503145694732666,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-24.625,-9.006421446228273,-12.3125,-4.503210723114137,-0.2411901354789734,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-13.96875,3.4719071031645967,-6.984375,1.7359535515822984,0.6446766257286072,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-12.5,4.834718866189235,-6.25,2.4173594330946173,0.7674385905265808,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-23.9375,12.88944582807838,-7.979166666666667,4.296481942692793,0.9019885063171387,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-15.15625,4.211531853154959,-7.578125,2.1057659265774795,0.2627400755882263,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-13.34375,2.404579067192607,-6.671875,1.2022895335963035,1.1434154510498047,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-13.0,-3.3960895586080078,-13.0,-3.3960895586080078,-0.8728916645050049,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-11.3125,-2.080110665443291,-11.3125,-2.080110665443291,-0.24121981859207153,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-13.15625,4.895678156560713,-6.578125,2.4478390782803565,1.3939208984375,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.59375,3.9434023987282494,-6.296875,1.9717011993641247,1.3970608711242676,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-19.46875,3.7884461562268434,-9.734375,1.8942230781134217,1.6469866037368774,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-12.9375,2.1000564700767796,-6.46875,1.0500282350383898,1.5225145816802979,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.21875,7.463801872384238,-5.609375,3.731900936192119,1.273573637008667,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-12.5625,-2.798817641346057,-12.5625,-2.798817641346057,0.14096099138259888,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-9.125,1.0177752875868027,-9.125,1.0177752875868027,0.6424168944358826,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.96875,8.823833456220449,-5.984375,4.411916728110224,1.4002132415771484,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-14.0,-4.468493206644846,-14.0,-4.468493206644846,-0.6248323917388916,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-27.0625,-9.41097587334993,-13.53125,-4.705487936674965,-0.8713589906692505,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.71875,2.2857690066422833,-7.859375,1.1428845033211417,0.13897013664245605,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-12.46875,8.554828041411369,-6.234375,4.2774140207056845,1.2754104137420654,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-19.53125,-0.38502263271182713,-9.765625,-0.19251131635591356,0.7730256915092468,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.71875,8.562621786940092,-3.859375,4.281310893470046,2.524972915649414,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.75,5.760947883291525,-5.375,2.8804739416457625,1.1495274305343628,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-9.5625,0.09456786758561009,-9.5625,0.09456786758561009,1.1528007984161377,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-14.6875,3.574429254296078,-7.34375,1.787214627148039,0.018125832080841064,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.15625,1.2569128619023076,-7.15625,1.2569128619023076,1.0334317684173584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.78125,4.417271893500356,-7.890625,2.208635946750178,0.5269826650619507,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-22.125,-5.359918115966142,-11.0625,-2.679959057983071,-0.8647492527961731,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-13.0,-2.8860008738489675,-13.0,-2.8860008738489675,0.3952479958534241,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.25,0.624187255128918,-8.25,0.624187255128918,0.907468318939209,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.0625,-7.5484615644236985,-15.0625,-7.5484615644236985,-0.4979473352432251,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-22.375,-4.122143396448976,-11.1875,-2.061071698224488,-0.7475025653839111,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-20.40625,-3.478236065884751,-10.203125,-1.7391180329423754,0.011504888534545898,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-13.1875,6.157871630639065,-6.59375,3.0789358153195323,1.4027049541473389,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-11.9375,6.084449256721204,-5.96875,3.042224628360602,1.52113676071167,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.0,-10.483372011621665,-20.0,-10.483372011621665,-0.7432981729507446,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-12.0625,5.66519518657114,-6.03125,2.83259759328557,1.2742778062820435,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-15.3125,2.867892524858533,-7.65625,1.4339462624292665,1.6454378366470337,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-14.46875,2.8728814997092584,-7.234375,1.4364407498546292,0.5146722197532654,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-10.671875,4.793202108139159,-5.3359375,2.3966010540695795,1.519446611404419,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-18.0625,0.13792973922698337,-9.03125,0.06896486961349169,0.010062754154205322,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-17.28125,1.8854878357369813,-8.640625,0.9427439178684907,0.27494192123413086,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.09375,9.900574432237399,-4.546875,4.950287216118699,0.8963598608970642,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.9375,-1.2811917201878842,-10.9375,-1.2811917201878842,1.0355836153030396,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-12.59375,7.274685979243014,-6.296875,3.637342989621507,0.5210462808609009,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.3125,-4.282049196937519,-14.3125,-4.282049196937519,-0.3672342896461487,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-32.0625,-12.536864688905819,-16.03125,-6.2684323444529095,-0.11284780502319336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-13.21875,6.096407333759309,-6.609375,3.0482036668796546,0.5210462808609009,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-9.59375,8.600131657034325,-4.796875,4.3000658285171625,2.2775776386260986,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-23.375,-4.477794838915386,-11.6875,-2.238897419457693,-0.7440940141677856,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-17.625,-7.424218360399033,-17.625,-7.424218360399033,-0.6209201216697693,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-15.28125,4.529740555949267,-7.640625,2.2648702779746337,0.011884331703186035,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-20.0,-1.262527664520963,-10.0,-0.6312638322604815,-0.7396488189697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
