question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-4.015070915222168,-24.332275390625,-3.801025390625,-2.703586154513889,-0.4223361545138889,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-4.020378112792969,-22.984375,-7.609375,-4.596875,-1.521875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-4.160236358642578,-21.7265625,-6.8046875,-4.3453125,-1.3609375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-4.291406631469727,-25.1943359375,-2.5689697265625,-2.7993706597222223,-0.2854410807291667,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-4.157419204711914,-22.6875,-8.73828125,-4.5375,-1.74765625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-4.268161773681641,-22.86328125,-12.5587158203125,-4.57265625,-2.5117431640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-4.272303581237793,-21.828125,-9.50390625,-4.365625,-1.90078125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-4.266491889953613,-22.34375,-6.421875,-4.46875,-1.284375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-4.396031856536865,-28.2646484375,-6.467529296875,-2.82646484375,-0.6467529296875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-4.279797077178955,-22.46875,-8.296875,-4.49375,-1.659375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-4.157419204711914,-22.6875,-8.73828125,-4.5375,-1.74765625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-4.267074108123779,-23.21875,-8.296875,-4.64375,-1.659375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-4.277157783508301,-22.71875,-9.046875,-4.54375,-1.809375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-4.157419204711914,-22.6875,-8.73828125,-4.5375,-1.74765625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-4.277157783508301,-22.71875,-9.046875,-4.54375,-1.809375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-4.154300689697266,-22.484375,-6.859375,-4.496875,-1.371875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-4.279797077178955,-22.46875,-8.296875,-4.49375,-1.659375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-4.278596878051758,-26.53411865234375,-5.4736328125,-2.653411865234375,-0.54736328125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-3.1522421836853027,-19.5263671875,-11.5977783203125,-3.9052734375,-2.3195556640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.898108959197998,-20.1513671875,-12.9727783203125,-4.0302734375,-2.5945556640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-4.283641338348389,-21.11328125,-11.4337158203125,-4.22265625,-2.2867431640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-3.7815213203430176,-20.828125,-7.25390625,-4.165625,-1.45078125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-4.152184009552002,-20.61328125,-11.9337158203125,-4.12265625,-2.3867431640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-4.525827884674072,-26.42327880859375,-5.1011962890625,-2.9359198676215277,-0.5667995876736112,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-4.282172679901123,-22.61328125,-11.6837158203125,-4.52265625,-2.3367431640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-4.271836280822754,-22.84375,-8.046875,-4.56875,-1.609375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-3.6550400257110596,-23.893096923828125,-5.493682861328125,-2.654788547092014,-0.6104092068142362,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-4.392205238342285,-21.114776611328125,-0.594757080078125,-2.1114776611328123,-0.0594757080078125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-3.5255651473999023,-21.9207763671875,-4.6552734375,-2.19207763671875,-0.46552734375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-4.283409118652344,-23.71875,-9.171875,-4.74375,-1.834375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.898108959197998,-20.1513671875,-12.9727783203125,-4.0302734375,-2.5945556640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-4.277413368225098,-22.23828125,-12.1837158203125,-4.44765625,-2.4367431640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-4.136434555053711,-21.953125,-9.50390625,-4.390625,-1.90078125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-4.023685455322266,-22.6875,-9.86328125,-4.5375,-1.97265625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.764218330383301,-20.902587890625,-5.71893310546875,-2.322509765625,-0.63543701171875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-4.2713727951049805,-22.73828125,-11.4493408203125,-4.54765625,-2.2898681640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-4.385493755340576,-23.76953125,-11.4805908203125,-4.75390625,-2.2961181640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-4.268161773681641,-22.86328125,-12.5587158203125,-4.57265625,-2.5117431640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-4.669539451599121,-23.770858764648438,-3.6104278564453125,-2.377085876464844,-0.36104278564453124,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-4.155226707458496,-25.361328125,-3.45611572265625,-2.5361328125,-0.345611572265625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-4.255018711090088,-18.6953125,-7.36328125,-3.7390625,-1.47265625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-4.396693706512451,-24.663330078125,-2.816650390625,-2.4663330078125,-0.2816650390625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-4.397119998931885,-23.76953125,-11.8555908203125,-4.75390625,-2.3711181640625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-3.6356959342956543,-24.350921630859375,-6.4754486083984375,-2.4350921630859377,-0.6475448608398438,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-4.286633014678955,-25.408660888671875,-5.612274169921875,-2.5408660888671877,-0.5612274169921875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-4.524489402770996,-19.8984375,-9.8516845703125,-3.9796875,-1.9703369140625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
