noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,tropical plant,2,2token,yes,-11.34375,5.998214542446025,-5.671875,2.9991072712230125,-0.24980318546295166,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-7.3828125,16.08810439568921,-3.69140625,8.044052197844605,-0.37477320432662964,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-13.375,-4.186309987445641,-13.375,-4.186309987445641,-1.6211681365966797,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-24.03125,-4.633337503464979,-12.015625,-2.3166687517324895,-0.6229762434959412,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.375,-3.8455489579508644,-12.375,-3.8455489579508644,-1.1269478797912598,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.375,7.618791860211182,-5.1875,3.809395930105591,0.00017219781875610352,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-17.75,-6.7324373919284675,-17.75,-6.7324373919284675,-1.7510465383529663,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.625,-4.769350731551123,-11.625,-4.769350731551123,-0.8730190992355347,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.40625,7.157047974128453,-5.203125,3.5785239870642265,0.2502216696739197,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.375,-3.77674143786078,-12.375,-3.77674143786078,-1.7510803937911987,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.25,-5.195171927460187,-12.25,-5.195171927460187,-0.8730642199516296,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-14.9375,-5.567251845583941,-14.9375,-5.567251845583941,-1.5030238628387451,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-10.25,-0.42849101198495276,-10.25,-0.42849101198495276,-0.249758780002594,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-15.34375,3.291614258314109,-7.671875,1.6458071291570544,-0.24985504150390625,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-11.40625,8.419204088298514,-5.703125,4.209602044149257,0.12521755695343018,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-13.8125,-4.887986266739036,-13.8125,-4.887986266739036,-0.8750113248825073,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-16.125,2.7995060131008813,-16.125,2.7995060131008813,-0.8749384880065918,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.625,-3.3499744992436327,-11.625,-3.3499744992436327,-1.498133897781372,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.375,-0.603140752107123,-17.375,-0.603140752107123,-0.4979636073112488,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-6.625,8.92301637495551,-3.3125,4.461508187477755,0.00023859739303588867,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-16.75,-7.858828424512856,-16.75,-7.858828424512856,0.12531250715255737,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.5625,-3.3441562398137457,-13.5625,-3.3441562398137457,-1.0019874572753906,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-8.21875,9.62274691995129,-4.109375,4.811373459975645,-0.3748012185096741,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.578125,1.7160866840037023,-6.7890625,0.8580433420018512,0.0003063678741455078,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.44140625,7.975634454025645,-4.720703125,3.9878172270128225,-0.24981212615966797,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-14.21875,4.38251928880527,-7.109375,2.191259644402635,-0.4998924732208252,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-16.421875,-1.2525715090970309,-8.2109375,-0.6262857545485154,0.12523013353347778,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.8125,-3.5453684295811847,-13.8125,-3.5453684295811847,-0.872998058795929,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-16.875,-8.455745191713884,-16.875,-8.455745191713884,-1.1289713382720947,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-17.875,-8.318505415635217,-17.875,-8.318505415635217,-1.4981317520141602,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-11.0,4.349312157729802,-5.5,2.174656078864901,0.5001589059829712,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.28125,2.445358973862973,-7.140625,1.2226794869314865,0.00020736455917358398,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-26.125,-14.524119104688197,-26.125,-14.524119104688197,-1.1289987564086914,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-12.375,-2.2367097726619924,-12.375,-2.2367097726619924,-0.7499608397483826,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-11.34375,5.998214542446025,-5.671875,2.9991072712230125,-0.24980318546295166,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-16.625,-0.10890016844785322,-16.625,-0.10890016844785322,-1.1269713640213013,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.5,-2.57783910744463,-12.5,-2.57783910744463,-0.4978991746902466,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-51.8125,-33.67994722241522,-25.90625,-16.83997361120761,-2.377532482147217,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.4375,-7.880716506155692,-15.4375,-7.880716506155692,-1.37212336063385,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.625,-3.877110447894622,-11.625,-3.877110447894622,-1.1230809688568115,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-15.9375,-0.25681618151875973,-15.9375,-0.25681618151875973,-0.7499145269393921,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-17.0,-8.615174122897056,-17.0,-8.615174122897056,-0.9999822974205017,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-12.78125,6.21556465267669,-6.390625,3.107782326338345,-0.24982261657714844,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.25,-3.5648142883869944,-13.25,-3.5648142883869944,-0.9961075782775879,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-11.625,-2.0943263865533037,-11.625,-2.0943263865533037,-0.3747979998588562,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.90625,2.178080508383271,-7.453125,1.0890402541916355,-0.24984657764434814,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-35.625,-14.938783955326695,-17.8125,-7.4693919776633475,-1.2539697885513306,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.21875,6.988425336752222,-6.609375,3.494212668376111,-0.24974066019058228,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.8125,-3.3129557211276257,-13.8125,-3.3129557211276257,-1.128929853439331,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-14.875,-4.375835372729465,-14.875,-4.375835372729465,-1.4980783462524414,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-7.28125,2.6403768471596987,-7.28125,2.6403768471596987,-0.24956834316253662,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.90625,3.7986853086372783,-4.90625,3.7986853086372783,-0.4978991746902466,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-28.78125,-8.408797565409778,-9.59375,-2.802932521803259,-0.37474924325942993,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.5,-4.913808636094357,-12.5,-4.913808636094357,-1.0039139986038208,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.25,-3.9507989652643003,-11.25,-3.9507989652643003,-0.871071994304657,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.625,4.598529100117101,-11.625,4.598529100117101,-0.24977147579193115,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-8.34375,11.33500429993309,-4.171875,5.667502149966545,-0.37482762336730957,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-7.75,11.555408206402351,-3.875,5.777704103201176,-0.49988752603530884,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.90625,7.0704924103579785,-5.453125,3.5352462051789892,0.0002949833869934082,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-11.65625,8.63465953127848,-5.828125,4.31732976563924,0.12518161535263062,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-11.25,-0.7988518329159113,-11.25,-0.7988518329159113,-0.8749311566352844,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-13.09375,-0.053981267470604166,-6.546875,-0.026990633735302083,-0.75179123878479,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.44140625,7.975634454025645,-4.720703125,3.9878172270128225,-0.3748188018798828,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-10.5,4.470840389882042,-5.25,2.235420194941021,-0.8730013370513916,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.392570495605469,1.4917253737263252,-3.848142623901367,0.3729313434315813,0.3751620650291443,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-14.25,-4.264116684037509,-14.25,-4.264116684037509,-1.3721431493759155,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-42.875,-24.386256766093332,-21.4375,-12.193128383046666,-1.003922939300537,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-11.21875,5.028281981244739,-5.609375,2.5141409906223693,-0.49796438217163086,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-11.0,5.217454712476279,-5.5,2.6087273562381394,0.00017642974853515625,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-19.5625,1.4883485173770303,-9.78125,0.7441742586885152,-0.6209673881530762,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-13.8125,-5.322237720284491,-13.8125,-5.322237720284491,-1.49724543094635,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.6875,5.651794354994777,-5.84375,2.8258971774973887,-0.37484413385391235,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-16.78125,3.1198958321865717,-8.390625,1.5599479160932859,-0.2497679591178894,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-21.65625,0.7560925969306957,-10.828125,0.3780462984653479,-0.2497236132621765,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-11.5,-1.061723974750402,-11.5,-1.061723974750402,-0.8749666213989258,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.5,-0.12434133056535401,-15.5,-0.12434133056535401,-0.2498483657836914,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.15625,1.2591646370138605,-8.078125,0.6295823185069302,0.0001735687255859375,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-16.09375,3.8574147271501253,-8.046875,1.9287073635750627,-0.49987852573394775,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-16.5,-7.512235199625664,-16.5,-7.512235199625664,-1.628073811531067,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.875,-4.6704224869578645,-13.875,-4.6704224869578645,-0.9960894584655762,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.875,-6.848476273138683,-13.875,-6.848476273138683,-0.8730126619338989,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-40.125,-15.42316692783362,-20.0625,-7.71158346391681,-0.3749062418937683,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-11.53125,7.401734098498984,-5.765625,3.700867049249492,0.12525105476379395,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-11.625,-2.222671609648934,-11.625,-2.222671609648934,-1.1289669275283813,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-16.5,-1.6735429173465945,-16.5,-1.6735429173465945,-2.255932092666626,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-13.0,2.727311721556065,-13.0,2.727311721556065,-1.121078372001648,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.125,-2.512294632769283,-13.125,-2.512294632769283,-1.0019559860229492,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.4375,-4.871172689997495,-14.4375,-4.871172689997495,-1.3731015920639038,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-11.25,-2.468996475117997,-11.25,-2.468996475117997,-1.0039467811584473,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-14.8125,-5.1522294095222225,-14.8125,-5.1522294095222225,-0.9999490976333618,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-19.25,-2.317723195261493,-19.25,-2.317723195261493,-0.7499784231185913,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-26.625,-8.973767693825174,-13.3125,-4.486883846912587,-1.2519898414611816,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-20.375,-12.355627257089676,-20.375,-12.355627257089676,-1.6221647262573242,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.625,-4.820706416001952,-14.625,-4.820706416001952,-0.8749067783355713,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-9.625,-0.7072121884453129,-9.625,-0.7072121884453129,-0.3747066259384155,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.25,1.4657862227103884,-7.625,0.7328931113551942,-0.497970312833786,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-13.03125,5.320499327967127,-6.515625,2.6602496639835636,-0.24981987476348877,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-14.5,3.46118072943392,-7.25,1.73059036471696,0.12538713216781616,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-15.3125,-6.604521262796597,-15.3125,-6.604521262796597,-1.3731786012649536,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-12.4375,3.2146946875515816,-6.21875,1.6073473437757908,0.1252792477607727,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-6.28125,2.757374098904611,-6.28125,2.757374098904611,-0.12476599216461182,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-6.703125,10.928688028921691,-3.3515625,5.4643440144608455,-0.3748576045036316,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
