noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,warm garment,2,2token,yes,-9.296875,23.640625,-4.6484375,11.8203125,1.0035429000854492,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-8.625,15.0,-8.625,15.0,0.5078402161598206,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-12.3125,18.0,-6.15625,9.0,0.25243645906448364,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-10.46875,25.90625,-5.234375,12.953125,0.754841148853302,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-13.28125,12.21875,-6.640625,6.109375,0.7560433149337769,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-9.5625,21.875,-4.78125,10.9375,0.8759926557540894,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-11.625,7.875,-11.625,7.875,-0.37412023544311523,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-10.375,9.5,-10.375,9.5,0.3751821517944336,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-9.71875,29.53125,-4.859375,14.765625,0.7557900547981262,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-9.328125,24.421875,-4.6640625,12.2109375,0.755610466003418,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-15.28125,19.21875,-7.640625,9.609375,-0.24880313873291016,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.125,11.625,-12.125,11.625,-0.49628472328186035,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.28125,14.796875,-4.640625,7.3984375,0.49914151430130005,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-13.0,14.8125,-6.5,7.40625,0.8829218149185181,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.5625,9.8125,-12.5625,9.8125,-0.37510424852371216,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-11.46875,24.65625,-5.734375,12.328125,0.6304969191551208,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-11.96875,21.90625,-5.984375,10.953125,0.2530971169471741,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.15625,19.96875,-5.078125,9.984375,0.25261247158050537,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-15.75,6.625,-15.75,6.625,0.12657570838928223,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.5625,9.8125,-12.5625,9.8125,-0.500174343585968,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-12.875,6.625,-12.875,6.625,-0.3749675154685974,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-10.390625,17.609375,-5.1953125,8.8046875,0.12728077173233032,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-9.34375,16.875,-4.671875,8.4375,0.5031804442405701,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-11.71875,28.78125,-5.859375,14.390625,0.6253883242607117,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-9.30645751953125,17.398231506347656,-2.3266143798828125,4.349557876586914,0.1268506646156311,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.328125,17.109375,-5.6640625,8.5546875,0.6270842552185059,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-11.5625,19.3125,-5.78125,9.65625,0.6249315738677979,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-9.71875,19.90625,-4.859375,9.953125,0.7497234344482422,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.625,11.5,-11.625,11.5,-0.12368345260620117,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-4.984375,23.390625,-2.4921875,11.6953125,0.8783132433891296,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-10.890625,23.796875,-5.4453125,11.8984375,-0.3738507032394409,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.0,6.625,-14.0,6.625,0.0021379590034484863,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.34375,18.96875,-5.671875,9.484375,1.0033575296401978,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-7.71875,21.6875,-3.859375,10.84375,0.7506150007247925,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-8.0,11.375,-8.0,11.375,0.37759941816329956,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-11.140625,27.359375,-5.5703125,13.6796875,0.5026315450668335,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-14.84375,15.71875,-7.421875,7.859375,0.37888503074645996,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-13.4375,5.9375,-13.4375,5.9375,-0.6275452971458435,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-12.59375,18.78125,-6.296875,9.390625,1.0043070316314697,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-12.8125,20.125,-6.40625,10.0625,-0.2493465542793274,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.84375,25.15625,-6.421875,12.578125,0.3801688551902771,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.5,6.875,-14.5,6.875,-0.5034619569778442,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-13.0,6.75,-13.0,6.75,-0.37484240531921387,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-17.5,7.375,-17.5,7.375,-0.8757726550102234,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-11.4375,25.9375,-5.71875,12.96875,0.7515836358070374,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-11.890625,23.234375,-5.9453125,11.6171875,0.3792785406112671,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.0,10.75,-11.0,10.75,-0.1201545000076294,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.625,9.125,-14.625,9.125,-0.37476813793182373,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-11.828125,23.921875,-5.9140625,11.9609375,0.2526516914367676,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.9453125,18.2421875,-5.47265625,9.12109375,0.0014601349830627441,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.46875,25.90625,-5.234375,12.953125,0.754841148853302,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.671875,23.265625,-5.8359375,11.6328125,0.37942439317703247,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-8.71875,23.65625,-4.359375,11.828125,0.8823583126068115,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-8.25,12.75,-8.25,12.75,0.7510451078414917,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-13.1875,20.875,-6.59375,10.4375,1.1290967464447021,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-12.53125,7.0625,-6.265625,3.53125,0.379325270652771,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-12.0,9.625,-12.0,9.625,-0.7496920228004456,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-9.75,10.25,-9.75,10.25,-0.4960489273071289,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-19.5,3.25,-19.5,3.25,-0.4963911771774292,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-12.09375,23.71875,-6.046875,11.859375,0.7507826089859009,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-14.40625,18.78125,-7.203125,9.390625,0.7576408386230469,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-9.5625,21.875,-4.78125,10.9375,0.8759926557540894,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-10.375,9.5,-10.375,9.5,-0.12383544445037842,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.4375,24.9375,-6.21875,12.46875,0.37813401222229004,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.875,9.125,-13.875,9.125,-0.5002852082252502,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-11.09375,21.96875,-5.546875,10.984375,0.7506102323532104,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.90625,19.40625,-7.453125,9.703125,-0.5029780864715576,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-13.0,14.8125,-6.5,7.40625,0.6269317865371704,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-14.2734375,19.3515625,-7.13671875,9.67578125,-0.12351948022842407,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-10.34375,17.21875,-5.171875,8.609375,0.2546021342277527,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-12.140625,22.421875,-6.0703125,11.2109375,0.37814992666244507,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-19.5,4.625,-19.5,4.625,-0.3751857876777649,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.875,11.125,-13.875,11.125,-0.3740203380584717,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-13.40625,28.96875,-6.703125,14.484375,0.7507206797599792,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.5,7.25,-12.5,7.25,0.8798620104789734,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-12.0,16.0,-6.0,8.0,0.37899255752563477,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-12.0625,9.3125,-12.0625,9.3125,-0.2481752634048462,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-10.34375,33.65625,-5.171875,16.828125,0.7533904314041138,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-14.28125,22.46875,-7.140625,11.234375,0.37864792346954346,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.1875,7.9375,-10.1875,7.9375,0.6304183602333069,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-13.4375,26.6875,-6.71875,13.34375,0.12935870885849,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-10.04296875,19.64453125,-3.34765625,6.548177083333333,0.62821364402771,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.125,5.375,-13.125,5.375,0.12762057781219482,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-13.59375,12.40625,-6.796875,6.203125,-0.37459826469421387,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-13.25,9.875,-13.25,9.875,-0.7517310976982117,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-15.875,6.25,-15.875,6.25,-0.49999797344207764,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-11.1875,21.5,-5.59375,10.75,0.5030451416969299,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.125,6.875,-12.125,6.875,-0.4954145550727844,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-17.28125,30.84375,-8.640625,15.421875,0.25329649448394775,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.03125,12.46875,-6.03125,12.46875,-0.12408894300460815,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-14.5,4.5,-14.5,4.5,-0.7507868409156799,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-17.15625,17.34375,-8.578125,8.671875,-0.24659717082977295,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-6.78125,13.34375,-6.78125,13.34375,-0.12367689609527588,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-13.6875,5.0625,-13.6875,5.0625,-0.7530319690704346,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-20.125,2.625,-20.125,2.625,-0.7488733530044556,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-12.6875,27.0,-6.34375,13.5,0.0023821592330932617,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-12.6875,27.0,-6.34375,13.5,-0.24968814849853516,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-12.65625,11.21875,-6.328125,5.609375,0.381181001663208,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-16.0,8.375,-16.0,8.375,-0.8762307167053223,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-13.375,15.5,-6.6875,7.75,-0.5039703845977783,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-14.71875,26.15625,-7.359375,13.078125,0.003160715103149414,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-11.46875,17.9375,-5.734375,8.96875,0.6304969191551208,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.6875,5.8125,-12.6875,5.8125,-0.374916136264801,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-12.8125,6.3125,-12.8125,6.3125,-0.37510424852371216,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-13.8828125,10.2578125,-6.94140625,5.12890625,-0.6260246634483337,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-13.5625,9.4375,-13.5625,9.4375,-0.24972987174987793,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-14.1875,6.8125,-14.1875,6.8125,-0.5006729364395142,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-11.9375,7.4375,-11.9375,7.4375,-0.2474077343940735,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-15.625,6.75,-15.625,6.75,-0.8752508163452148,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-15.8125,13.0,-7.90625,6.5,-0.12449526786804199,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-14.28125,18.46875,-7.140625,9.234375,0.12849169969558716,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-14.03125,21.21875,-7.015625,10.609375,0.2528555989265442,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.453125,18.859375,-4.2265625,9.4296875,0.7526088953018188,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-17.125,5.625,-17.125,5.625,-0.5038104057312012,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-13.0625,17.625,-6.53125,8.8125,0.3790165185928345,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-15.15625,22.28125,-7.578125,11.140625,-0.12426799535751343,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.125,6.125,-14.125,6.125,-0.626670241355896,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-14.328125,16.921875,-7.1640625,8.4609375,-0.7521597146987915,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-9.46875,20.90625,-4.734375,10.453125,0.6285535097122192,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-9.71875,19.90625,-4.859375,9.953125,0.7497234344482422,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-15.375,8.25,-15.375,8.25,-0.3753048777580261,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-10.3125,21.75,-5.15625,10.875,1.0072615146636963,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.875,7.0,-13.875,7.0,-0.3743041157722473,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-12.8125,10.1875,-12.8125,10.1875,-0.1218230128288269,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-12.359375,18.453125,-6.1796875,9.2265625,0.25304651260375977,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-12.3984375,12.8203125,-6.19921875,6.41015625,0.0014867186546325684,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-14.5625,13.3125,-7.28125,6.65625,-0.24914169311523438,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-13.875,15.3125,-6.9375,7.65625,0.25309669971466064,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-14.0,6.25,-14.0,6.25,-0.37386828660964966,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-12.3125,18.0,-6.15625,9.0,0.25243645906448364,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-15.5625,3.5625,-15.5625,3.5625,-0.3748652935028076,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-9.8125,6.0625,-9.8125,6.0625,-0.6271912455558777,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
