noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,circle,1,single_token,no,-11.4375,10.9375,-11.4375,10.9375,-0.503541886806488,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.9375,9.0625,-10.9375,9.0625,-0.498443603515625,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-12.796875,12.453125,-6.3984375,6.2265625,0.501254677772522,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-13.625,15.46875,-6.8125,7.734375,0.6302222609519958,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-15.375,7.375,-15.375,7.375,-0.7483972907066345,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-11.28125,30.09375,-5.640625,15.046875,0.6284759044647217,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-11.4375,12.5625,-11.4375,12.5625,-0.8732057809829712,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.1875,12.5625,-10.1875,12.5625,-0.4978456497192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-10.765625,20.046875,-5.3828125,10.0234375,0.0027507543563842773,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-9.9375,20.625,-4.96875,10.3125,-0.3744352459907532,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-12.1875,9.0625,-12.1875,9.0625,-0.7484234571456909,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-13.625,10.125,-13.625,10.125,-0.7523564100265503,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-11.9248046875,20.8017578125,-2.981201171875,5.200439453125,0.0028569698333740234,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.625,15.375,-6.8125,7.6875,-0.3744524121284485,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-12.5,11.5,-12.5,11.5,-0.8715908527374268,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-11.125,6.75,-11.125,6.75,-0.7523602843284607,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-13.8125,15.1875,-6.90625,7.59375,-0.6269434094429016,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.8125,6.8125,-12.8125,6.8125,-0.7538223266601562,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-12.921875,11.828125,-6.4609375,5.9140625,0.3803139328956604,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-19.6796875,15.5703125,-6.559895833333333,5.190104166666667,0.002048969268798828,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.3125,13.6875,-7.15625,6.84375,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-12.1875,6.6875,-12.1875,6.6875,-0.4959864020347595,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-13.5,9.5,-13.5,9.5,-0.7507856488227844,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.375,9.375,-11.375,9.375,-0.7501338720321655,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.125,4.25,-18.125,4.25,-0.8736073970794678,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-15.875,20.5625,-7.9375,10.28125,0.002774477005004883,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.9375,7.0625,-13.9375,7.0625,-0.3734314441680908,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-16.0,7.375,-16.0,7.375,-0.7524288892745972,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-10.625,10.875,-10.625,10.875,-0.49929606914520264,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-12.5625,7.0625,-12.5625,7.0625,-0.7530813217163086,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.65625,24.46875,-6.828125,12.234375,0.12896370887756348,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-9.171875,19.515625,-4.5859375,9.7578125,0.37802839279174805,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.953125,18.171875,-3.953125,18.171875,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-12.3125,6.6875,-12.3125,6.6875,0.0031709671020507812,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-15.5,11.4375,-7.75,5.71875,-0.37321537733078003,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.5,21.75,-6.75,10.875,0.1292020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-13.125,7.125,-13.125,7.125,-0.1222267746925354,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-14.0,10.703125,-7.0,5.3515625,0.003136873245239258,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-13.9375,3.9375,-13.9375,3.9375,-0.49503767490386963,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.0,11.46875,-8.0,5.734375,-0.5037378072738647,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.3125,9.5625,-11.3125,9.5625,-0.24745488166809082,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-11.1875,9.5625,-11.1875,9.5625,0.12915605306625366,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.3125,9.8125,-13.3125,9.8125,-0.6293309926986694,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-15.875,6.5,-15.875,6.5,-0.6281116604804993,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.4375,8.3125,-9.4375,8.3125,-0.24850136041641235,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-11.375,19.8125,-5.6875,9.90625,0.2552797198295593,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-15.984375,18.234375,-5.328125,6.078125,0.004214048385620117,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.921875,13.203125,-5.9609375,6.6015625,0.38031405210494995,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-12.9375,7.3125,-12.9375,7.3125,-0.6258580088615417,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.6875,6.9375,-14.6875,6.9375,-0.37296420335769653,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-12.75,9.0,-12.75,9.0,-0.4965682029724121,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.5,7.375,-13.5,7.375,-0.623616099357605,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-15.65625,23.71875,-7.828125,11.859375,-0.3739969730377197,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.8125,17.25,-6.40625,8.625,0.12875497341156006,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.8125,8.8125,-12.8125,8.8125,-0.6248975992202759,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.1875,10.9375,-8.1875,10.9375,-0.24868571758270264,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-13.0625,19.6875,-6.53125,9.84375,0.0014643669128417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-24.8125,15.125,-8.270833333333334,5.041666666666667,-0.4959954023361206,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.8125,5.4375,-13.8125,5.4375,-0.12234532833099365,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.5,10.15625,-6.75,5.078125,0.5043519735336304,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-16.625,10.0,-8.3125,5.0,-0.3734339475631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.1875,5.5625,-12.1875,5.5625,-0.6253752708435059,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-18.75,3.75,-18.75,3.75,-0.7509677410125732,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-9.4453125,16.4921875,-4.72265625,8.24609375,0.1273479461669922,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-17.5625,16.75,-8.78125,8.375,0.5051311254501343,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-17.375,4.53125,-8.6875,2.265625,0.7546826601028442,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.8125,4.4375,-15.8125,4.4375,-0.499314546585083,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-11.9375,19.0625,-5.96875,9.53125,0.12862610816955566,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.375,7.375,-15.375,7.375,-0.9994083642959595,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.2421875,9.0078125,-5.12109375,4.50390625,0.3801928758621216,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-15.9375,7.1875,-15.9375,7.1875,-0.8735466003417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.9375,8.5625,-14.9375,8.5625,-0.6190395951271057,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.8125,12.9375,-8.8125,12.9375,0.0016340017318725586,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-8.3125,15.8125,-8.3125,15.8125,0.12894666194915771,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-14.5625,6.5625,-14.5625,6.5625,-0.124015212059021,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.6875,4.4375,-14.6875,4.4375,-0.7531360983848572,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-17.375,4.53125,-8.6875,2.265625,0.7546826601028442,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-12.375,11.0,-12.375,11.0,-0.6229147911071777,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-16.125,0.875,-16.125,0.875,-0.6213803291320801,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-11.9375,19.0625,-5.96875,9.53125,0.12862610816955566,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.8125,8.1875,-14.8125,8.1875,-0.3743740916252136,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.1875,6.4375,-12.1875,6.4375,-0.5029928088188171,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-15.34375,22.03125,-7.671875,11.015625,0.0014643669128417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.5,4.625,-15.5,4.625,-0.7478755116462708,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-13.6875,6.4375,-13.6875,6.4375,-0.6253502368927002,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-11.078125,17.984375,-2.76953125,4.49609375,0.1283789873123169,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-16.25,20.0,-8.125,10.0,0.3801928758621216,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.25,11.875,-11.25,11.875,-0.4999958276748657,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-9.5,18.5625,-4.75,9.28125,0.6323411464691162,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-15.1875,25.1875,-7.59375,12.59375,0.12746405601501465,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-18.75,9.875,-9.375,4.9375,0.5012644529342651,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-9.0625,13.3125,-9.0625,13.3125,0.003136873245239258,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-17.84375,15.90625,-8.921875,7.953125,0.6348289847373962,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.0,6.25,-14.0,6.25,-0.4985109567642212,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.875,9.5,-13.875,9.5,-0.24815219640731812,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-20.75,6.015625,-10.375,3.0078125,-0.623680591583252,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.75,4.25,-14.75,4.25,-0.3741936683654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.4375,8.125,-12.21875,4.0625,-0.4995672106742859,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-15.125,1.625,-15.125,1.625,-0.3752114772796631,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-17.0,6.0,-17.0,6.0,-0.7467522025108337,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.125,18.75,-6.5625,9.375,-0.37426477670669556,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.5625,9.75,-7.28125,4.875,0.12911927700042725,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-16.875,3.375,-16.875,3.375,-0.6271312236785889,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.625,7.75,-14.625,7.75,-0.7468560338020325,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.5,5.5,-15.5,5.5,-0.7457599639892578,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-12.5625,19.34375,-4.1875,6.447916666666667,0.003509223461151123,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-13.8125,22.3125,-6.90625,11.15625,0.0034583210945129395,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-21.625,15.875,-10.8125,7.9375,-0.7485969662666321,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.0625,16.5625,-6.0625,16.5625,0.12869364023208618,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-18.875,2.375,-18.875,2.375,-0.8789571523666382,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.75,2.5,-13.75,2.5,-0.37169986963272095,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.125,3.125,-17.125,3.125,-0.3728827238082886,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-11.46875,19.78125,-5.734375,9.890625,0.1276533603668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-13.25,15.8125,-6.625,7.90625,-0.6275343894958496,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-14.75,7.625,-14.75,7.625,-0.626793622970581,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-24.984375,-2.015625,-12.4921875,-1.0078125,-0.9995015263557434,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-16.875,5.25,-16.875,5.25,1.3785173892974854,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-10.375,12.25,-10.375,12.25,0.37919360399246216,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-16.625,8.8125,-8.3125,4.40625,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-12.625,14.59375,-6.3125,7.296875,-0.6233553886413574,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-15.75,13.4375,-7.875,6.71875,-1.1294276714324951,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-10.375,12.25,-10.375,12.25,0.37919360399246216,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-12.5625,11.34375,-6.28125,5.671875,-0.49810922145843506,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-10.703125,28.296875,-5.3515625,14.1484375,0.6277633905410767,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-16.96875,14.25,-8.484375,7.125,-0.6269251108169556,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-15.25,6.25,-15.25,6.25,-0.6201931834220886,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-21.25,2.875,-21.25,2.875,-0.7523570656776428,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
