noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,dinosaur,1,gpt4_negative,no,-22.875,1.75,-22.875,1.75,-6.873776912689209,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-23.0078125,12.6171875,-11.50390625,6.30859375,12.749598503112793,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-26.125,-4.375,-26.125,-4.375,9.874527931213379,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-35.109375,8.953125,-17.5546875,4.4765625,7.373563766479492,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-30.015625,2.671875,-15.0078125,1.3359375,-5.8719072341918945,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-30.5,-2.0,-30.5,-2.0,6.015063762664795,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-23.875,0.875,-23.875,0.875,-4.7411112785339355,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-29.0,-3.5,-29.0,-3.5,2.6328413486480713,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-23.7578125,9.5546875,-11.87890625,4.77734375,12.124641418457031,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,3,2token,no,-24.53183364868164,17.23586654663086,-8.17727788289388,5.745288848876953,7.245428562164307,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,3,2token,yes,-28.571670532226562,7.8742523193359375,-9.523890177408854,2.624750773111979,11.374667167663574,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-28.875,-3.625,-28.875,-3.625,-8.49937629699707,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-28.1796875,11.4453125,-14.08984375,5.72265625,10.874405860900879,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-32.0625,5.8125,-16.03125,2.90625,10.87431812286377,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-27.5,-1.75,-27.5,-1.75,-4.739599704742432,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-28.125,-0.25,-28.125,-0.25,2.4963362216949463,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-31.875,-4.375,-31.875,-4.375,-5.495628356933594,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-26.875,-0.5,-26.875,-0.5,-2.996382236480713,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,4,2token,yes,-12.439770698547363,23.992175102233887,-3.109942674636841,5.998043775558472,10.499391555786133,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-19.125,6.75,-19.125,6.75,8.499110221862793,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-28.8984375,15.2890625,-14.44921875,7.64453125,11.37415885925293,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-33.375,6.4375,-16.6875,3.21875,12.624719619750977,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-31.875,-4.375,-31.875,-4.375,-5.495628356933594,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,3,2token,yes,-27.92971420288086,13.072376251220703,-9.30990473429362,4.357458750406901,11.24941635131836,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-25.125,-1.375,-25.125,-1.375,-4.235620498657227,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-29.5,-4.625,-29.5,-4.625,5.493046760559082,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-28.875,-3.375,-28.875,-3.375,-0.49947190284729004,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-26.84375,9.625,-13.421875,4.8125,8.498703002929688,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-17.56640625,15.74609375,-8.783203125,7.873046875,11.624628067016602,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-31.53125,6.78125,-15.765625,3.390625,10.374181747436523,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-27.4423828125,8.0576171875,-13.72119140625,4.02880859375,6.888248920440674,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-30.25,-4.625,-30.25,-4.625,-7.624195575714111,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-32.0625,1.75,-16.03125,0.875,-7.12386417388916,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-28.25,0.0,-28.25,0.0,-2.8809876441955566,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-35.71875,-1.75,-17.859375,-0.875,-4.362241268157959,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-29.28125,6.90625,-14.640625,3.453125,4.867446422576904,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-33.65625,-0.53125,-16.828125,-0.265625,-5.118851184844971,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-22.75,-1.875,-22.75,-1.875,-6.122344493865967,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-25.125,1.125,-25.125,1.125,3.7565054893493652,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-26.0,-2.625,-26.0,-2.625,-6.49829626083374,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,3,2token,yes,-23.303955078125,14.711669921875,-7.767985026041667,4.903889973958333,10.49929428100586,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-28.0,-1.5,-28.0,-1.5,3.505086660385132,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-34.5,-3.25,-34.5,-3.25,4.364311695098877,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-26.75,-0.875,-26.75,-0.875,-4.614964008331299,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-32.40625,10.34375,-16.203125,5.171875,8.749314308166504,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-25.5,3.5,-25.5,3.5,-0.24880826473236084,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-29.375,-4.25,-29.375,-4.25,-5.36985969543457,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-30.0,-3.25,-30.0,-3.25,-7.374106407165527,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-40.5390625,-3.5,-13.513020833333334,-1.1666666666666667,-4.488677978515625,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-29.625,-3.875,-29.625,-3.875,-7.874335289001465,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,2,single_token,no,-39.90625,-3.03125,-19.953125,-1.515625,-7.999349594116211,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-30.15625,6.53125,-15.078125,3.265625,12.124641418457031,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-25.5,-2.375,-25.5,-2.375,-7.123730182647705,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-29.625,-4.0,-29.625,-4.0,-6.99882173538208,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-27.0,-8.625,-27.0,-8.625,-5.118708610534668,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-33.0,0.6875,-16.5,0.34375,12.749715805053711,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-25.125,0.0,-25.125,0.0,-5.746397495269775,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-33.6875,5.75,-16.84375,2.875,-5.369932651519775,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-30.625,-4.0,-30.625,-4.0,-4.380958557128906,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-32.3917236328125,-1.3311767578125,-10.7972412109375,-0.4437255859375,-6.118381023406982,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-24.75,0.5,-24.75,0.5,-2.882032871246338,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-28.625,-5.75,-28.625,-5.75,-6.498093605041504,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-38.6875,-6.46875,-19.34375,-3.234375,1.1221199035644531,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-23.0625,8.6875,-11.53125,4.34375,11.124573707580566,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-30.75,-5.625,-30.75,-5.625,-5.495632171630859,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-29.046875,11.890625,-14.5234375,5.9453125,12.12442398071289,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-28.5,-5.0,-28.5,-5.0,-6.873752593994141,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-26.5,-0.625,-26.5,-0.625,7.372900485992432,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-28.875,-1.25,-28.875,-1.25,4.638314723968506,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,2,single_token,no,-27.6123046875,7.5751953125,-13.80615234375,3.78759765625,0.0006753206253051758,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-31.125,-3.125,-31.125,-3.125,-3.4989676475524902,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-30.75,-7.5,-30.75,-7.5,-5.370143413543701,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-28.25,-7.375,-28.25,-7.375,-3.7559893131256104,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-18.625,9.625,-18.625,9.625,12.749715805053711,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,3,2token,yes,-34.9417724609375,1.82330322265625,-11.647257486979166,0.6077677408854166,8.123661041259766,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-25.0,1.25,-25.0,1.25,-4.235440731048584,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-29.0,-3.0,-29.0,-3.0,-7.123846530914307,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-26.5,-4.5,-26.5,-4.5,-5.8719401359558105,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-28.78515625,8.90234375,-14.392578125,4.451171875,10.624570846557617,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-25.125,-0.125,-25.125,-0.125,7.495814800262451,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-28.75,-2.5,-28.75,-2.5,-3.501291513442993,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,3,gpt4_positive,yes,-26.4375,6.734375,-8.8125,2.2447916666666665,12.374752044677734,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,4,gpt4_positive,yes,-38.13877868652344,12.506118774414062,-9.53469467163086,3.1265296936035156,10.999524116516113,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-30.875,-5.5,-30.875,-5.5,-7.123806476593018,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-28.5,-2.625,-28.5,-2.625,-4.011987209320068,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-26.25,-2.125,-26.25,-2.125,4.130327224731445,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,2,single_token,no,-46.375,-0.4375,-23.1875,-0.21875,-6.6232829093933105,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-22.0,5.5,-22.0,5.5,-8.248249053955078,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-30.25,-4.875,-30.25,-4.875,-3.253899574279785,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-29.4375,1.84375,-14.71875,0.921875,8.999458312988281,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-25.0,0.375,-25.0,0.375,-5.8718438148498535,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-26.125,-0.875,-26.125,-0.875,-7.496309280395508,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-33.46875,7.65625,-16.734375,3.828125,-6.998878479003906,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-42.0625,-1.1875,-21.03125,-0.59375,6.3715667724609375,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,2,single_token,yes,-13.562551498413086,11.329416275024414,-6.781275749206543,5.664708137512207,12.374752044677734,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-28.0,-4.125,-28.0,-4.125,-5.871694087982178,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-23.25,2.5,-23.25,2.5,-6.496707439422607,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-25.625,-0.5,-25.625,-0.5,-4.740720748901367,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-18.769287109375,12.730712890625,-9.3846435546875,6.3653564453125,11.87441635131836,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-30.5,-8.25,-30.5,-8.25,-5.6210198402404785,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-21.0,2.25,-21.0,2.25,-3.741945743560791,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.25,-5.875,-29.25,-5.875,-5.7465667724609375,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,3,2token,yes,-22.939453125,8.162109375,-7.646484375,2.720703125,10.249449729919434,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,2,single_token,no,-35.4375,-4.5,-17.71875,-2.25,-8.124424934387207,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-28.625,-0.125,-28.625,-0.125,1.0005207061767578,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-42.0,-2.625,-21.0,-1.3125,7.998980522155762,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-36.9375,3.4375,-18.46875,1.71875,9.874078750610352,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-17.5,6.5,-17.5,6.5,10.999615669250488,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,3,2token,yes,-28.5625,11.96875,-9.520833333333334,3.9895833333333335,11.37463092803955,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,3,2token,yes,-23.751953125,11.833984375,-7.917317708333333,3.9446614583333335,11.124403953552246,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-30.875,-4.625,-30.875,-4.625,-7.123904705047607,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-25.0,-0.625,-25.0,-0.625,-7.123477458953857,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-30.25,0.0,-30.25,0.0,-7.248312473297119,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-30.296875,-0.546875,-15.1484375,-0.2734375,-5.370176792144775,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-31.875,-5.75,-31.875,-5.75,-6.873729228973389,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-29.25,-5.5,-29.25,-5.5,-7.749250411987305,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-25.75,-1.125,-25.75,-1.125,-0.24693799018859863,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-25.0,0.75,-25.0,0.75,-5.370115280151367,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-23.125,0.5,-23.125,0.5,-6.998891830444336,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-27.0,-0.375,-27.0,-0.375,-5.8718953132629395,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-47.75,-4.8125,-23.875,-2.40625,10.749266624450684,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-26.25,2.125,-26.25,2.125,0.25037145614624023,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-31.125,-4.625,-31.125,-4.625,-4.009488105773926,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-24.509765625,8.740234375,-12.2548828125,4.3701171875,10.124442100524902,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-24.875,-0.625,-24.875,-0.625,-6.247535705566406,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-35.125,-0.625,-17.5625,-0.3125,8.6237211227417,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-26.625,-4.75,-26.625,-4.75,-4.866856575012207,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-27.0,-1.875,-27.0,-1.875,-7.499162197113037,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-42.75,-1.875,-21.375,-0.9375,-6.12229061126709,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-41.625,0.3125,-20.8125,0.15625,6.372538089752197,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-48.0,-2.5,-24.0,-1.25,-2.881432294845581,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-26.875,-4.75,-26.875,-4.75,-6.12247896194458,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-26.875,-2.375,-26.875,-2.375,-0.7450049519538879,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-28.125,-2.25,-28.125,-2.25,-6.4976420402526855,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-23.75,0.25,-23.75,0.25,-7.248807430267334,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,3,single_token,no,-31.256591796875,1.805908203125,-10.418863932291666,0.6019694010416666,-5.49574613571167,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-24.640625,10.234375,-12.3203125,5.1171875,12.624719619750977,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-30.75,-5.5,-30.75,-5.5,-3.5019476413726807,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-25.25,-1.375,-25.25,-1.375,-5.871944904327393,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-27.375,-4.625,-27.375,-4.625,3.121914863586426,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
