noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,that bird,2,2token,no,-8.078125,16.734375,-4.0390625,8.3671875,0.13704776763916016,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-11.5,10.25,-11.5,10.25,-0.4989643692970276,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-7.59375,13.65625,-7.59375,13.65625,0.1371234655380249,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.9375,8.3125,-12.9375,8.3125,0.14004367589950562,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.75,5.25,-15.75,5.25,-0.7486329078674316,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.75,9.375,-14.75,9.375,-0.6176201105117798,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-25.5,-0.84375,-12.75,-0.421875,-0.11188066005706787,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-23.3125,10.6875,-11.65625,5.34375,-0.6140723824501038,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-12.625,8.25,-12.625,8.25,-0.8733804225921631,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-20.5,9.8125,-10.25,4.90625,0.13818055391311646,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-17.375,17.5,-8.6875,8.75,0.015934765338897705,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-21.125,10.5,-10.5625,5.25,-0.6218769550323486,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-13.59375,16.90625,-4.53125,5.635416666666667,0.13921689987182617,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.3125,7.9375,-15.3125,7.9375,-0.49114954471588135,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-16.625,5.375,-16.625,5.375,-0.24013495445251465,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-10.5,9.5,-10.5,9.5,-0.11315566301345825,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-19.0,2.5,-19.0,2.5,-0.7491171956062317,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-10.0625,10.1875,-10.0625,10.1875,-0.10911113023757935,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-12.0625,9.9375,-12.0625,9.9375,-0.48867082595825195,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.3671875,12.9765625,-5.18359375,6.48828125,-0.23734384775161743,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.25,6.375,-13.25,6.375,-0.6177734732627869,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-16.453125,18.1875,-5.484375,6.0625,0.13622581958770752,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-15.6875,4.8125,-15.6875,4.8125,-0.8704476356506348,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.0,3.0,-16.0,3.0,-0.7430041432380676,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.3125,6.4375,-15.3125,6.4375,-0.6233955025672913,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-19.0,15.125,-9.5,7.5625,-0.23714512586593628,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.0,9.25,-13.0,9.25,-0.36623841524124146,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-14.0625,5.9375,-14.0625,5.9375,-0.6131274700164795,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-20.625,2.375,-20.625,2.375,-0.74662846326828,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.75,4.125,-17.75,4.125,-0.8735129833221436,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-29.25,7.5,-9.75,2.5,0.012065231800079346,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-19.40625,13.46875,-6.46875,4.489583333333333,0.013681411743164062,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-10.9375,15.609375,-5.46875,7.8046875,0.13827133178710938,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-13.3125,12.46875,-6.65625,6.234375,0.012187361717224121,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-15.40625,24.84375,-7.703125,12.421875,-0.23395341634750366,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-22.625,1.5,-22.625,1.5,-0.6252350211143494,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-8.421875,17.515625,-4.2109375,8.7578125,0.1405208706855774,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-15.125,6.0,-15.125,6.0,-0.499534010887146,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-24.0625,12.3125,-12.03125,6.15625,-0.3659781813621521,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-26.125,6.25,-13.0625,3.125,-0.7472403049468994,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-12.421875,7.765625,-6.2109375,3.8828125,-0.7436163425445557,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-18.3125,13.125,-9.15625,6.5625,0.013454973697662354,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-14.625,14.40625,-7.3125,7.203125,-0.11379152536392212,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-20.375,1.125,-20.375,1.125,-0.8677436709403992,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-13.0,6.0,-13.0,6.0,-0.368760347366333,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-10.609375,18.171875,-5.3046875,9.0859375,-0.11152219772338867,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-18.5,4.375,-18.5,4.375,-0.7462828159332275,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-17.375,3.25,-17.375,3.25,-0.49043750762939453,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-12.203125,21.046875,-6.1015625,10.5234375,0.13704776763916016,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
