noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,canada,1,single_token,no,-31.0,-9.5,-31.0,-9.5,-11.62221622467041,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-38.03125,-1.15625,-19.015625,-0.578125,10.431929588317871,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-37.25,-12.25,-37.25,-12.25,-12.747700691223145,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-33.109375,0.140625,-16.5546875,0.0703125,-10.434935569763184,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-29.3125,4.125,-14.65625,2.0625,14.246171951293945,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-31.90625,0.53125,-15.953125,0.265625,13.682662963867188,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-35.125,0.25,-17.5625,0.125,12.74632740020752,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-41.625,-6.3125,-20.8125,-3.15625,9.023173332214355,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-42.40625,-7.28125,-21.203125,-3.640625,3.359318733215332,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-38.5,-0.9375,-19.25,-0.46875,11.869566917419434,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-42.625,-7.3125,-21.3125,-3.65625,-9.871809959411621,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-40.5,-5.5625,-20.25,-2.78125,-2.878979206085205,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-35.25,-6.0,-17.625,-3.0,-0.8711746335029602,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-39.0,-14.125,-39.0,-14.125,-11.809722900390625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-34.75,-9.25,-34.75,-9.25,-10.850865364074707,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-32.0,2.5625,-16.0,1.28125,13.246942520141602,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-31.75,-7.125,-31.75,-7.125,-11.059947967529297,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-40.0625,-12.78125,-20.03125,-6.390625,-0.5627431869506836,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-35.25,-10.0,-35.25,-10.0,-8.807250022888184,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-29.625,1.75,-14.8125,0.875,13.995992660522461,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-37.15625,-6.859375,-18.578125,-3.4296875,-7.1814141273498535,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-31.908203125,2.529296875,-15.9541015625,1.2646484375,13.995596885681152,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-34.5,-11.875,-34.5,-11.875,10.371244430541992,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-37.265625,-4.734375,-18.6328125,-2.3671875,-9.526779174804688,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-31.90625,0.53125,-15.953125,0.265625,13.682662963867188,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-35.75,-10.75,-35.75,-10.75,-12.433632850646973,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-36.015625,2.234375,-18.0078125,1.1171875,13.744430541992188,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-41.6875,-7.75,-20.84375,-3.875,12.244955062866211,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-44.1875,-6.5,-22.09375,-3.25,11.370166778564453,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-40.125,-3.125,-20.0625,-1.5625,12.180835723876953,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-31.125,-8.125,-31.125,-8.125,14.559490203857422,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-45.3125,-11.625,-22.65625,-5.8125,13.493117332458496,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-43.875,-7.5,-21.9375,-3.75,13.49462890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-40.59375,-1.96875,-20.296875,-0.984375,13.369606971740723,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-36.5,-12.625,-36.5,-12.625,-11.81005573272705,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-34.625,0.3125,-17.3125,0.15625,14.433850288391113,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-34.25,-8.625,-34.25,-8.625,-12.309599876403809,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-32.109375,-0.546875,-16.0546875,-0.2734375,11.05903434753418,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-34.0,-11.625,-34.0,-11.625,-11.497252464294434,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-40.1875,-12.34375,-20.09375,-6.171875,-12.49685287475586,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-30.25,-9.375,-30.25,-9.375,-12.872739791870117,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-33.0,-11.5,-33.0,-11.5,-11.93432331085205,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-35.5,-11.5,-35.5,-11.5,-11.37256145477295,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-30.5,-6.25,-30.5,-6.25,2.7417948246002197,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-44.8125,-10.25,-22.40625,-5.125,-12.498006820678711,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-41.43505859375,-3.12255859375,-10.3587646484375,-0.7806396484375,14.371292114257812,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-39.03125,-4.46875,-19.515625,-2.234375,7.306166648864746,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-33.75,-9.25,-33.75,-9.25,-12.685585975646973,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-33.75,-7.125,-33.75,-7.125,-9.43216323852539,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-46.1875,-10.625,-23.09375,-5.3125,-7.239295959472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-34.25,-9.125,-34.25,-9.125,-11.934758186340332,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-21.625,8.1875,-10.8125,4.09375,13.496050834655762,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-36.0625,1.3125,-18.03125,0.65625,11.057111740112305,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-44.9375,-8.0625,-22.46875,-4.03125,-0.250077486038208,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-45.25,-9.1875,-22.625,-4.59375,-6.005848407745361,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-40.0625,-12.78125,-20.03125,-6.390625,-0.5000400543212891,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-36.75,-13.5,-36.75,-13.5,-12.24752426147461,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-33.0,-10.25,-33.0,-10.25,-10.23622989654541,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-34.0,-9.0,-34.0,-9.0,13.37192153930664,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-46.875,-11.1875,-23.4375,-5.59375,11.244637489318848,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-41.875,-8.1875,-20.9375,-4.09375,8.855692863464355,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-39.21875,-2.53125,-19.609375,-1.265625,14.307417869567871,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-44.625,-9.4375,-22.3125,-4.71875,10.808222770690918,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-41.4375,-13.84375,-20.71875,-6.921875,-8.869465827941895,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-42.625,-12.21875,-21.3125,-6.109375,-10.621929168701172,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-41.875,-8.375,-20.9375,-4.1875,14.870806694030762,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-42.75,-4.9375,-21.375,-2.46875,3.6213531494140625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-31.703125,1.046875,-15.8515625,0.5234375,14.55754280090332,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-39.03125,0.03125,-19.515625,0.015625,12.80712890625,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-39.96875,-5.84375,-19.984375,-2.921875,13.807657241821289,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-36.5625,0.6875,-18.28125,0.34375,12.745068550109863,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-45.8125,-11.5625,-22.90625,-5.78125,8.800546646118164,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-35.75,-2.1875,-17.875,-1.09375,13.12110710144043,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-41.75,-4.6875,-20.875,-2.34375,10.118324279785156,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-44.9375,-6.1875,-22.46875,-3.09375,12.434107780456543,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-35.671875,1.328125,-17.8359375,0.6640625,4.003194808959961,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-36.78125,-0.65625,-18.390625,-0.328125,12.24526309967041,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-33.71875,1.90625,-16.859375,0.953125,13.86989974975586,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-37.34375,3.21875,-18.671875,1.609375,13.369682312011719,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-36.25,0.4375,-18.125,0.21875,11.870967864990234,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-37.4375,-0.5625,-18.71875,-0.28125,13.681715965270996,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-33.25,-8.875,-33.25,-8.875,1.0000395774841309,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-38.25,-14.75,-38.25,-14.75,-12.435193061828613,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-51.0,-13.3125,-25.5,-6.65625,-11.620930671691895,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-42.6875,-9.1875,-21.34375,-4.59375,10.495416641235352,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-43.25,-7.4375,-21.625,-3.71875,14.182969093322754,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-31.125,-7.75,-31.125,-7.75,-12.622543334960938,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-29.3125,4.125,-14.65625,2.0625,14.246171951293945,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-29.125,-5.375,-29.125,-5.375,-9.51094913482666,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-43.375,-8.25,-21.6875,-4.125,9.558725357055664,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-34.5,-11.5,-34.5,-11.5,-12.55985164642334,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-45.5,-8.375,-22.75,-4.1875,13.808231353759766,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-40.125,-3.125,-20.0625,-1.5625,12.180835723876953,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-28.0,4.9375,-14.0,2.46875,14.120280265808105,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-37.75,-14.375,-37.75,-14.375,-12.55927848815918,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-42.125,-6.5625,-21.0625,-3.28125,12.30884075164795,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
