noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,hair accessory,2,beam_search,no,-10.1875,17.75,-5.09375,8.875,-0.12152546644210815,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-13.469764709472656,18.638450622558594,-3.367441177368164,4.659612655639648,0.12979364395141602,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-13.1875,4.5625,-13.1875,4.5625,-0.24561208486557007,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-10.546875,15.640625,-5.2734375,7.8203125,0.6262632012367249,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-8.291015625,15.146484375,-4.1455078125,7.5732421875,0.6262632012367249,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-15.90625,14.03125,-7.953125,7.015625,-0.12138420343399048,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-12.96875,16.90625,-6.484375,8.453125,0.007992386817932129,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-22.77480697631836,12.601421356201172,-5.69370174407959,3.150355339050293,-0.4841667413711548,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-8.9375,12.9375,-8.9375,12.9375,-0.3717883825302124,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-13.1875,19.75,-6.59375,9.875,0.8837800025939941,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-17.4375,14.375,-8.71875,7.1875,0.005621552467346191,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-10.1875,10.0625,-10.1875,10.0625,-0.12028223276138306,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-11.5625,6.5625,-11.5625,6.5625,0.1313854455947876,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-13.28125,12.09375,-6.640625,6.046875,0.5037116408348083,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-12.46875,17.96875,-6.234375,8.984375,0.007814109325408936,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-11.84375,11.84375,-5.921875,5.921875,0.004852771759033203,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-11.0625,8.6875,-11.0625,8.6875,-0.24468332529067993,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-20.875,11.4140625,-6.958333333333333,3.8046875,0.004983305931091309,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-9.3125,9.6875,-9.3125,9.6875,-0.37003958225250244,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-20.375,14.625,-10.1875,7.3125,0.009830713272094727,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-5.9375,14.3125,-5.9375,14.3125,-0.3704851269721985,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-11.0625,9.6875,-11.0625,9.6875,-0.1205548644065857,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-14.6875,13.375,-7.34375,6.6875,0.7622699737548828,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-15.125,16.5,-7.5625,8.25,-0.11976301670074463,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-14.71875,14.6875,-7.359375,7.34375,0.6315445899963379,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-4.609375,20.296875,-2.3046875,10.1484375,0.75657057762146,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-19.44921875,12.57421875,-4.8623046875,3.1435546875,0.13704580068588257,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-15.75,16.25,-7.875,8.125,0.008813977241516113,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-14.984375,15.609375,-4.994791666666667,5.203125,0.6314187049865723,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-10.171875,15.265625,-5.0859375,7.6328125,0.5012133121490479,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-7.4375,14.8125,-7.4375,14.8125,0.1296980381011963,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.8125,16.8125,-5.8125,16.8125,0.25991547107696533,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-7.7265625,15.2734375,-3.86328125,7.63671875,0.12979364395141602,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-9.5625,9.3125,-9.5625,9.3125,-0.1201203465461731,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.6875,11.3125,-8.6875,11.3125,-0.11603009700775146,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-17.625,19.25,-8.8125,9.625,0.1363084316253662,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-9.0625,10.5625,-9.0625,10.5625,0.007369041442871094,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-6.0625,15.5625,-6.0625,15.5625,0.009110867977142334,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-13.8125,8.1875,-13.8125,8.1875,-0.6231737732887268,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-11.3125,13.875,-5.65625,6.9375,-0.6201452016830444,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-6.609375,17.296875,-3.3046875,8.6484375,0.7546325922012329,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-9.1875,13.8125,-9.1875,13.8125,0.005237758159637451,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-15.21875,15.71875,-7.609375,7.859375,0.008967936038970947,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-5.8125,15.9375,-5.8125,15.9375,0.009418666362762451,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-11.4375,24.5625,-5.71875,12.28125,0.5111530423164368,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-16.6875,14.875,-8.34375,7.4375,0.6340786218643188,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-14.03125,14.28125,-7.015625,7.140625,0.2565012574195862,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-9.3125,9.9375,-9.3125,9.9375,0.13431507349014282,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-14.5,6.5,-14.5,6.5,0.005475163459777832,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-14.21875,15.3125,-7.109375,7.65625,0.5095985531806946,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-15.5625,8.46875,-7.78125,4.234375,0.6334136724472046,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-15.6875,16.875,-7.84375,8.4375,0.005990922451019287,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-9.859375,17.984375,-4.9296875,8.9921875,0.38199383020401,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-17.96875,14.71875,-8.984375,7.359375,0.8832026720046997,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-11.3125,9.3125,-11.3125,9.3125,0.010981738567352295,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-5.859375,22.203125,-2.9296875,11.1015625,1.0072544813156128,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-9.828125,17.640625,-4.9140625,8.8203125,0.25568461418151855,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-19.5625,14.5625,-9.78125,7.28125,0.7576467990875244,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-14.9375,3.9375,-14.9375,3.9375,-0.3700101375579834,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-17.1875,14.625,-8.59375,7.3125,0.5083985328674316,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-17.5,14.1875,-8.75,7.09375,0.3845318555831909,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-12.3125,17.375,-6.15625,8.6875,0.5040405988693237,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-12.3125,7.0625,-12.3125,7.0625,-0.1201898455619812,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-12.59375,16.21875,-6.296875,8.109375,0.13395196199417114,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-15.09375,15.28125,-7.546875,7.640625,-0.2457282543182373,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.5625,7.8125,-10.5625,7.8125,-0.36927974224090576,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-10.4375,13.9375,-10.4375,13.9375,0.8850996494293213,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-12.1875,9.6875,-12.1875,9.6875,-0.37055641412734985,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-15.203125,12.921875,-7.6015625,6.4609375,-0.11993575096130371,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-17.0625,14.125,-8.53125,7.0625,0.1360817551612854,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-14.5,16.5,-7.25,8.25,0.13195031881332397,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-10.731201171875,18.862548828125,-3.5770670572916665,6.287516276041667,0.5088485479354858,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.3125,10.6875,-8.3125,10.6875,-0.24427783489227295,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.4375,10.3125,-12.4375,10.3125,0.2599301338195801,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-15.3125,5.8125,-15.3125,5.8125,-0.4956437945365906,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-8.5,18.65625,-4.25,9.328125,0.7520450353622437,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-8.6875,11.8125,-8.6875,11.8125,-0.24624711275100708,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-18.875,1.625,-18.875,1.625,-0.4897867441177368,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-8.5625,8.6875,-8.5625,8.6875,-0.4974633455276489,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-10.546875,15.640625,-5.2734375,7.8203125,0.6262632012367249,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-11.109375,18.109375,-5.5546875,9.0546875,0.25788938999176025,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-15.65625,13.59375,-7.828125,6.796875,0.5106592178344727,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-15.5,14.875,-7.75,7.4375,0.004763126373291016,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-9.25,17.6875,-4.625,8.84375,0.1312243938446045,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.4765625,13.4609375,-5.23828125,6.73046875,-0.11846411228179932,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-18.3125,9.59375,-9.15625,4.796875,0.1301041841506958,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-11.71875,14.5,-5.859375,7.25,0.1323530673980713,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-19.28125,8.9375,-9.640625,4.46875,0.0080299973487854,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.21875,12.46875,-7.609375,6.234375,0.008336901664733887,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-17.1875,17.4375,-8.59375,8.71875,0.13178670406341553,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-16.75,14.6875,-8.375,7.34375,-0.11644178628921509,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-11.28125,14.71875,-5.640625,7.359375,0.7601545453071594,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-12.8125,9.5625,-12.8125,9.5625,-0.11985069513320923,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-13.96875,15.03125,-6.984375,7.515625,0.13498049974441528,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-14.46875,13.3125,-7.234375,6.65625,0.7644238471984863,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-13.34375,13.03125,-6.671875,6.515625,-0.3663066029548645,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-12.96875,18.28125,-6.484375,9.140625,0.13147366046905518,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.8125,6.6875,-11.8125,6.6875,-0.11842089891433716,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-9.0625,13.9375,-9.0625,13.9375,-0.24559134244918823,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-12.046875,11.203125,-6.0234375,5.6015625,0.12916260957717896,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-12.28125,19.28125,-6.140625,9.640625,0.3806021809577942,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-14.8125,7.0625,-14.8125,7.0625,-0.24272078275680542,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-22.25,6.8125,-11.125,3.40625,-0.24484741687774658,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-15.0625,3.6875,-15.0625,3.6875,0.7556395530700684,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-14.59375,15.71875,-7.296875,7.859375,0.14431440830230713,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-15.4375,11.5,-7.71875,5.75,0.005854606628417969,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-16.0,4.25,-16.0,4.25,0.1313936710357666,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-3.1875,16.1875,-3.1875,16.1875,0.5012539625167847,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-10.6875,8.9375,-10.6875,8.9375,-0.24599981307983398,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-12.6875,5.3125,-12.6875,5.3125,0.0039997100830078125,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.3515625,19.6484375,-3.67578125,9.82421875,0.7585961222648621,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.96875,20.40625,-4.984375,10.203125,0.5148869156837463,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-14.21875,17.65625,-7.109375,8.828125,0.6285717487335205,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-18.1875,15.25,-9.09375,7.625,0.3824983239173889,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-12.65625,17.78125,-6.328125,8.890625,0.5012133121490479,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-14.71875,11.4375,-7.359375,5.71875,-0.12047076225280762,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-10.3125,12.8125,-10.3125,12.8125,-0.36978065967559814,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-11.5625,12.5625,-11.5625,12.5625,0.005194723606109619,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-13.9375,6.9375,-13.9375,6.9375,-0.12068790197372437,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-6.3125,15.1875,-6.3125,15.1875,-0.3691678047180176,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-16.25,6.25,-16.25,6.25,-0.2462102174758911,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-19.875,9.5625,-9.9375,4.78125,0.2563626766204834,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-16.6875,10.375,-8.34375,5.1875,0.5088560581207275,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-14.84375,19.34375,-7.421875,9.671875,0.006862998008728027,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-14.203125,16.109375,-7.1015625,8.0546875,0.507568359375,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-11.46875,15.84375,-5.734375,7.921875,0.13044577836990356,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-14.78125,11.8125,-7.390625,5.90625,0.25495249032974243,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-16.96875,10.53125,-8.484375,5.265625,0.884124755859375,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-7.3515625,19.6484375,-3.67578125,9.82421875,0.7585961222648621,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-23.4375,9.9375,-11.71875,4.96875,0.13214904069900513,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-17.625,20.5,-8.8125,10.25,0.6361477971076965,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-9.5,23.5625,-4.75,11.78125,0.6280617117881775,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-16.46875,12.1875,-8.234375,6.09375,-0.2440725564956665,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-17.859375,14.578125,-8.9296875,7.2890625,-0.24289238452911377,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-13.6640625,13.3359375,-6.83203125,6.66796875,-0.2460600733757019,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-16.65625,10.46875,-8.328125,5.234375,0.1331363320350647,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-23.625,5.0625,-11.8125,2.53125,-0.24557363986968994,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-8.4375,10.8125,-8.4375,10.8125,-0.2458309531211853,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-14.765625,16.421875,-7.3828125,8.2109375,0.5317952632904053,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-16.875,12.3125,-8.4375,6.15625,-0.36842674016952515,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-14.375,8.625,-14.375,8.625,-0.37046492099761963,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-17.125,4.75,-17.125,4.75,0.005227982997894287,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
