noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,family member,2,2token,yes,-4.67578125,9.899053624245568,-2.337890625,4.949526812122784,3.321218252182007,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-21.125,-10.828511133718438,-21.125,-10.828511133718438,-0.11016416549682617,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.421875,11.009507774912581,-2.7109375,5.504753887456291,3.449510335922241,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-7.34375,1.407616417386075,-7.34375,1.407616417386075,3.4715328216552734,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-10.75,3.623415068385956,-5.375,1.811707534192978,2.31856107711792,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-30.6875,-13.292072576826783,-15.34375,-6.6460362884133914,0.4139662981033325,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.0625,-2.6292945444636553,-9.0625,-2.6292945444636553,2.572086811065674,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-23.875,-14.808089856176768,-23.875,-14.808089856176768,-0.10606855154037476,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-12.875,-4.4740975676936205,-12.875,-4.4740975676936205,1.041515588760376,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-5.296875,8.032407434441435,-2.6484375,4.0162037172207175,3.5699312686920166,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.1875,3.9174479272787757,-7.59375,1.9587239636393878,2.440260887145996,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-7.984375,10.315897163020082,-3.9921875,5.157948581510041,3.5566558837890625,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-22.75,-14.571795777861588,-22.75,-14.571795777861588,0.14690542221069336,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-10.171875,7.27964567125813,-5.0859375,3.639822835629065,2.80511212348938,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-7.328125,9.534558820880534,-3.6640625,4.767279410440267,2.8351635932922363,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-14.625,-7.281562892978398,-14.625,-7.281562892978398,0.5326797962188721,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-9.8125,-3.3055071053028806,-9.8125,-3.3055071053028806,2.442084789276123,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-14.1875,-6.604745214538914,-14.1875,-6.604745214538914,0.5354573130607605,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-13.1875,-5.111732511672319,-13.1875,-5.111732511672319,0.412373423576355,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-5.65625,16.935801852890656,-2.828125,8.467900926445328,2.051823616027832,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-7.59375,0.5627360846340537,-7.59375,0.5627360846340537,2.4579720497131348,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-10.40625,7.016409505450262,-5.203125,3.508204752725131,2.9550726413726807,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-9.25,6.153752770215853,-4.625,3.0768763851079264,3.6897735595703125,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-14.1875,-6.604745214538914,-14.1875,-6.604745214538914,0.5354573130607605,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-8.8046875,11.418908560383933,-4.40234375,5.7094542801919665,3.3062286376953125,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-27.0,-17.220838240398983,-27.0,-17.220838240398983,-0.10377192497253418,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.375,-4.812706778966682,-12.375,-4.812706778966682,2.239176034927368,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-22.25,-13.113601725385076,-22.25,-13.113601725385076,0.5367287397384644,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.5625,-0.904842452102562,-7.78125,-0.452421226051281,2.3163328170776367,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.75,12.132076035503196,-3.375,6.066038017751598,3.3159615993499756,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-10.390625,6.128689914926589,-5.1953125,3.0643449574632946,1.9466341733932495,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.328125,4.447618861913522,-6.1640625,2.223809430956761,2.3037850856781006,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-16.625,-9.419862528076559,-16.625,-9.419862528076559,0.018658757209777832,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-19.78125,1.9122604654166828,-9.890625,0.9561302327083414,-0.23681855201721191,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.9375,-3.9015396001132583,-11.9375,-3.9015396001132583,0.6685022115707397,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.59375,-0.6612390321447865,-6.796875,-0.33061951607239326,1.1708569526672363,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-20.6875,-0.7820222699087793,-10.34375,-0.39101113495438966,0.9299733638763428,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-22.375,-3.022742749447346,-11.1875,-1.511371374723673,0.14707207679748535,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-22.375,-14.086419173869496,-22.375,-14.086419173869496,-0.23325186967849731,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-11.75,-2.4084907281646455,-11.75,-2.4084907281646455,1.4141703844070435,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-20.375,-9.517839732943639,-20.375,-9.517839732943639,0.015896975994110107,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.03125,16.710376058716584,-3.515625,8.355188029358292,1.5544917583465576,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.1875,-3.0741609140341684,-12.1875,-3.0741609140341684,1.941493034362793,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.09375,3.519073023013428,-3.09375,3.519073023013428,1.581744909286499,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-23.125,-14.093971247644015,-23.125,-14.093971247644015,-0.6096798777580261,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-13.84375,2.7691428096954986,-6.921875,1.3845714048477493,1.805343747138977,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.0,-4.370488988461572,-13.0,-4.370488988461572,1.2964932918548584,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-23.375,-15.447385650598125,-23.375,-15.447385650598125,-0.23519515991210938,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.6875,-6.886758330164974,-14.6875,-6.886758330164974,-0.11366432905197144,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-30.6875,-1.5096495380554522,-10.229166666666666,-0.5032165126851508,-0.7383094429969788,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-17.75,-9.038146007937318,-17.75,-9.038146007937318,0.14356344938278198,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.375,-0.6475418928722974,-19.375,-0.6475418928722974,0.28827452659606934,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-7.5,6.337331355301943,-3.75,3.1686656776509716,3.5699312686920166,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-22.375,-11.772166858615469,-22.375,-11.772166858615469,-0.10814476013183594,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-22.375,-13.56043629759875,-22.375,-13.56043629759875,-0.23243695497512817,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-20.875,-11.980870381617434,-20.875,-11.980870381617434,-0.3650349974632263,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-7.078125,7.345700770403175,-3.5390625,3.6728503852015875,3.204239845275879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-24.125,-13.139716764092947,-24.125,-13.139716764092947,-0.4819081425666809,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-29.6875,-10.893262709098728,-14.84375,-5.446631354549364,0.15178191661834717,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-9.8125,-1.7789211792990045,-9.8125,-1.7789211792990045,0.9156934022903442,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-27.578125,-6.004221248435893,-9.192708333333334,-2.0014070828119643,1.1775181293487549,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.5625,-5.086679252481828,-15.5625,-5.086679252481828,1.0455456972122192,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-29.0,-20.098253214157307,-29.0,-20.098253214157307,-0.61574387550354,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-12.875,3.158895676054655,-6.4375,1.5794478380273276,2.066840171813965,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-6.921875,10.398524048319395,-3.4609375,5.199262024159697,3.1925666332244873,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.875,-11.303384695156113,-20.875,-11.303384695156113,-0.23305749893188477,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.75,9.665227337273894,-3.875,4.832613668636947,3.442275047302246,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-20.875,-11.661425901988375,-20.875,-11.661425901988375,-0.36690592765808105,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.21875,2.8446666810102545,-5.21875,2.8446666810102545,2.955803155899048,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-13.25,-4.398971591483944,-13.25,-4.398971591483944,2.2955434322357178,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.25,2.6336220413525595,-16.25,2.6336220413525595,0.9008751511573792,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.5625,-2.8646159200652237,-10.5625,-2.8646159200652237,1.0470162630081177,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-22.875,-13.891979284331606,-22.875,-13.891979284331606,-0.4805147051811218,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-19.25,-10.294193611491416,-19.25,-10.294193611491416,0.5409835577011108,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.34375,3.9366787878666614,-3.34375,3.9366787878666614,3.204239845275879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-12.328125,8.833483463264894,-6.1640625,4.416741731632447,2.460050106048584,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-29.25,-19.218590964305218,-29.25,-19.218590964305218,-0.4886183738708496,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-17.625,-9.678968085671219,-17.625,-9.678968085671219,0.6537894606590271,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-21.25,-13.812008307989394,-21.25,-13.812008307989394,0.4174150228500366,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-11.84375,4.989822962016625,-5.921875,2.4949114810083124,2.4324233531951904,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.5625,-2.3086122574198242,-10.5625,-2.3086122574198242,0.9015851020812988,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.125,-9.420064691362722,-18.125,-9.420064691362722,-0.4768909811973572,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-6.0,10.100922234295176,-3.0,5.050461117147588,3.309448719024658,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-10.15625,19.6402862643113,-3.3854166666666665,6.546762088103766,3.3087661266326904,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-29.125,-19.79734086765253,-29.125,-19.79734086765253,-0.4874095320701599,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-14.0,-5.802582247966807,-14.0,-5.802582247966807,0.16524678468704224,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.625,-6.90387716706601,-15.625,-6.90387716706601,0.14624297618865967,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-22.125,-7.189075630843082,-22.125,-7.189075630843082,0.4204372763633728,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-22.75,-8.547694194364649,-22.75,-8.547694194364649,0.15608561038970947,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-19.25,-12.0168258440087,-19.25,-12.0168258440087,0.27695661783218384,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.78125,9.830021136102534,-4.890625,4.915010568051267,2.4348042011260986,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-14.625,-4.691806714357842,-14.625,-4.691806714357842,0.4008164405822754,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-21.25,-11.564165421945486,-21.25,-11.564165421945486,-0.3592457175254822,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-20.78125,-1.2574554618681937,-10.390625,-0.6287277309340968,-0.11036646366119385,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-7.828125,6.619066619299893,-3.9140625,3.3095333096499466,2.8353612422943115,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-2.46875,7.6397461434166924,-2.46875,7.6397461434166924,3.309448719024658,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.8125,-6.668700515232272,-14.8125,-6.668700515232272,0.40382474660873413,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.0,-2.1121945556877986,-13.0,-2.1121945556877986,0.38973885774612427,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.0,-2.4208296423143096,-17.0,-2.4208296423143096,0.5569881796836853,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.6875,11.139996753476847,-3.84375,5.569998376738424,2.9239912033081055,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-26.5,-17.25666402199603,-26.5,-17.25666402199603,-0.2371426820755005,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-9.8125,-0.7437405171307816,-9.8125,-0.7437405171307816,1.0436097383499146,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-35.0,-25.240611729894496,-35.0,-25.240611729894496,-0.48583829402923584,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-7.421875,13.51846939957126,-3.7109375,6.75923469978563,2.445366382598877,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-16.875,-1.4907895278329075,-16.875,-1.4907895278329075,0.14905118942260742,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.0625,-3.7913260476996076,-12.0625,-3.7913260476996076,0.9118766784667969,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-12.578125,4.799182281026965,-6.2890625,2.3995911405134827,2.3236916065216064,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-13.84375,5.091578821073888,-6.921875,2.545789410536944,2.0621485710144043,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.59375,4.01591886144397,-5.59375,4.01591886144397,3.078342914581299,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-6.625,11.425913364027352,-3.3125,5.712956682013676,3.1800501346588135,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-7.546875,18.404333552326186,-3.7734375,9.202166776163093,3.1837515830993652,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-26.625,-18.181637195783225,-26.625,-18.181637195783225,-0.23316490650177002,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-18.5,-3.6053023250568668,-18.5,-3.6053023250568668,0.5292821526527405,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.125,-5.737856957657753,-14.125,-5.737856957657753,0.15214413404464722,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-17.390625,-1.038700130103269,-8.6953125,-0.5193500650516345,-0.11201596260070801,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-18.125,-10.066427394313749,-18.125,-10.066427394313749,0.020848512649536133,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-25.75,-15.250835372729465,-25.75,-15.250835372729465,-0.11257731914520264,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.0625,-3.527280744784587,-13.0625,-3.527280744784587,2.929047107696533,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-17.375,-8.57811958261192,-17.375,-8.57811958261192,0.015461623668670654,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-20.375,-10.219830952972508,-20.375,-10.219830952972508,0.010108590126037598,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-21.75,-10.922946302001838,-21.75,-10.922946302001838,-0.6225048899650574,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-14.03125,5.171185655793423,-7.015625,2.5855928278967113,2.5708799362182617,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-17.875,-8.524209384129597,-17.875,-8.524209384129597,0.4138638377189636,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-14.5625,-7.910985819323687,-14.5625,-7.910985819323687,0.27935361862182617,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-13.1640625,5.18621180311446,-6.58203125,2.59310590155723,2.0535879135131836,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-17.5,-8.136541429744005,-17.5,-8.136541429744005,0.1444939374923706,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-7.3125,9.651665894721233,-3.65625,4.825832947360617,2.448284864425659,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
