noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household material,2,2token,yes,-65.25,-32.1875,-32.625,-16.09375,0.3785818815231323,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-28.375,-7.875,-28.375,-7.875,-0.7466992139816284,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-48.875,-11.5,-24.4375,-5.75,1.2535135746002197,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-47.390625,-9.85546875,-11.84765625,-2.4638671875,1.0013775825500488,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-43.375,-6.3125,-21.6875,-3.15625,0.8756896257400513,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-14.9375,7.8125,-14.9375,7.8125,1.2546391487121582,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-22.625,1.625,-22.625,1.625,-1.2502241134643555,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-16.0,5.75,-16.0,5.75,-0.37338578701019287,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-43.375,-8.25,-21.6875,-4.125,0.9990742206573486,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-19.5,-0.25,-19.5,-0.25,-1.1216075420379639,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-41.125,-11.375,-20.5625,-5.6875,-2.506138324737549,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-23.875,-0.625,-23.875,-0.625,-3.007392406463623,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-25.25,-5.875,-25.25,-5.875,0.6279622316360474,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-18.5,0.375,-18.5,0.375,-1.750840663909912,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-71.421875,-35.455078125,-17.85546875,-8.86376953125,0.0033826828002929688,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-28.625,-5.875,-28.625,-5.875,-1.7490731477737427,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-64.125,-37.25,-32.0625,-18.625,-1.7547019720077515,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-37.875,-8.125,-18.9375,-4.0625,0.5077843070030212,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-44.125,-11.0625,-22.0625,-5.53125,-1.1245436668395996,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-50.875,-12.0,-25.4375,-6.0,0.12790429592132568,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-12.5625,6.5625,-12.5625,6.5625,0.7532588243484497,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-42.625,-6.25,-21.3125,-3.125,0.6308619379997253,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-70.9375,-44.5234375,-17.734375,-11.130859375,-0.24669337272644043,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-31.5,-1.4375,-15.75,-0.71875,-0.37212491035461426,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-22.625,-5.0,-22.625,-5.0,-1.4974393844604492,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-22.625,-1.375,-22.625,-1.375,-0.8724010586738586,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-58.875,-11.375,-29.4375,-5.6875,0.002265036106109619,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-23.25,-3.125,-23.25,-3.125,-0.8765255212783813,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-29.5,1.625,-14.75,0.8125,0.8765698075294495,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-29.75,-9.25,-29.75,-9.25,-1.8825922012329102,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-14.9375,1.8125,-14.9375,1.8125,-0.9949120283126831,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-30.0,-8.875,-30.0,-8.875,-2.2575535774230957,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-37.125,-10.34375,-18.5625,-5.171875,-0.37406808137893677,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-44.125,-8.375,-22.0625,-4.1875,0.0026571154594421387,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-31.5,-7.25,-31.5,-7.25,-2.370345115661621,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-25.75,-5.0,-25.75,-5.0,-0.24872130155563354,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-30.1875,-2.1875,-15.09375,-1.09375,-0.998929500579834,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-64.125,-24.0,-32.0625,-12.0,-1.2501286268234253,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-46.25,-10.5625,-23.125,-5.28125,1.6294530630111694,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-65.25,-32.1875,-32.625,-16.09375,0.3785818815231323,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-53.125,-14.25,-26.5625,-7.125,-0.12286174297332764,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-51.125,-16.6875,-25.5625,-8.34375,-0.24830633401870728,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-23.375,-3.25,-23.375,-3.25,-1.9967060089111328,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-19.125,1.5,-19.125,1.5,-0.6176006197929382,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-32.75,-10.375,-32.75,-10.375,-1.5020312070846558,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-18.5,4.0,-18.5,4.0,-1.1284431219100952,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-33.5,-9.625,-33.5,-9.625,-1.5021326541900635,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-50.875,-18.4375,-25.4375,-9.21875,-0.2476940155029297,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-2.921875,13.953125,-2.921875,13.953125,-0.2417582869529724,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-33.5,-12.75,-33.5,-12.75,-1.7504990100860596,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-39.5,-15.0625,-19.75,-7.53125,0.6293479800224304,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-22.5,0.5,-22.5,0.5,-2.0050456523895264,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-19.5,-1.625,-19.5,-1.625,-0.37528061866760254,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-27.125,-5.125,-27.125,-5.125,-1.6265650987625122,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-17.875,2.625,-17.875,2.625,-0.9995273351669312,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-36.1875,-2.75,-18.09375,-1.375,-0.24834227561950684,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-39.25,-16.125,-39.25,-16.125,-2.6309165954589844,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-59.25,-26.0625,-29.625,-13.03125,0.3773849606513977,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-18.5,1.5,-18.5,1.5,-1.1225584745407104,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-77.0,-26.83203125,-25.666666666666668,-8.944010416666666,1.0019395351409912,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.25,7.75,-14.25,7.75,-0.7513039112091064,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-49.0,-10.75,-24.5,-5.375,-0.12296611070632935,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-28.5,-7.375,-28.5,-7.375,-1.7466707229614258,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-25.6875,-0.03125,-12.84375,-0.015625,0.6289927959442139,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-51.5,-25.21875,-25.75,-12.609375,-1.3774447441101074,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-49.75,-6.125,-24.875,-3.0625,0.2524731755256653,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-30.5,-6.625,-30.5,-6.625,-2.124818801879883,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-15.625,5.625,-15.625,5.625,-1.2517386674880981,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-7.3125,10.5625,-7.3125,10.5625,0.3815422058105469,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-30.125,6.4375,-15.0625,3.21875,0.6267653703689575,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-32.0,-8.625,-32.0,-8.625,-0.9997207522392273,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-52.375,-15.25,-26.1875,-7.625,0.25395774841308594,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-49.75,-18.9375,-24.875,-9.46875,-0.12394851446151733,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-74.625,-39.859375,-24.875,-13.286458333333334,-0.4981633424758911,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-45.25,-18.84375,-22.625,-9.421875,-0.6240376234054565,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-19.625,0.375,-19.625,0.375,-0.3722189664840698,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-47.25,-10.75,-23.625,-5.375,1.25564444065094,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-51.0,-10.25,-25.5,-5.125,0.0024361610412597656,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-18.875,-1.375,-18.875,-1.375,-0.6187348365783691,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-17.25,5.25,-17.25,5.25,-1.496529221534729,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-26.25,-6.375,-26.25,-6.375,-0.8754218816757202,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-57.5,-14.875,-28.75,-7.4375,0.7531163096427917,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-21.125,-2.0,-21.125,-2.0,-0.7488464713096619,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-27.375,-6.375,-27.375,-6.375,-2.2434566020965576,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.9375,11.5625,-7.9375,11.5625,0.2538732886314392,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-60.5,-33.75,-30.25,-16.875,-1.8801345825195312,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-44.625,-20.21875,-22.3125,-10.109375,-1.0032767057418823,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-29.25,-6.375,-29.25,-6.375,-1.2511919736862183,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-59.0,-28.6875,-29.5,-14.34375,-0.748098611831665,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-18.625,-1.0,-18.625,-1.0,-1.2453930377960205,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-51.375,-19.9375,-25.6875,-9.96875,-0.24856233596801758,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-37.6875,-10.40625,-18.84375,-5.203125,-0.24788326025009155,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-36.125,-8.71875,-18.0625,-4.359375,-0.6225465536117554,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-25.75,-4.25,-25.75,-4.25,-1.49599027633667,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-17.0,4.125,-17.0,4.125,-0.6175658702850342,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-54.75,-30.296875,-27.375,-15.1484375,1.499005913734436,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-29.75,-6.125,-29.75,-6.125,-1.373732089996338,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-24.125,-3.0,-24.125,-3.0,0.0031658411026000977,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-59.375,-24.4375,-29.6875,-12.21875,-0.12261277437210083,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-28.125,-10.25,-28.125,-10.25,-1.6288527250289917,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-59.125,-26.375,-29.5625,-13.1875,1.1278345584869385,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-17.0,5.0,-17.0,5.0,-0.6257457733154297,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-20.125,3.0,-20.125,3.0,-0.2484390139579773,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-45.25,-13.875,-22.625,-6.9375,1.1259180307388306,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-31.625,-6.875,-31.625,-6.875,-1.622324824333191,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-34.0,-9.75,-34.0,-9.75,-1.3718690872192383,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-45.125,-16.75,-22.5625,-8.375,-2.3712544441223145,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-66.25,-43.78125,-33.125,-21.890625,-0.9978196024894714,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-49.125,-14.5625,-24.5625,-7.28125,1.628318190574646,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-49.875,-15.625,-24.9375,-7.8125,-0.7522059679031372,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-31.75,-10.125,-31.75,-10.125,-1.4986047744750977,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-13.4375,6.4375,-13.4375,6.4375,-0.7513025403022766,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-27.375,-5.75,-27.375,-5.75,-1.0032767057418823,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-48.25,-9.25,-24.125,-4.625,0.0021039843559265137,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-50.0,-19.5,-25.0,-9.75,-1.7509130239486694,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-25.125,-5.875,-25.125,-5.875,-1.1269564628601074,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-28.25,-5.375,-28.25,-5.375,-1.3739529848098755,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-10.6875,11.8125,-10.6875,11.8125,0.4993727207183838,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-26.125,-3.75,-26.125,-3.75,-1.4994128942489624,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-52.5,-9.125,-26.25,-4.5625,1.503220558166504,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-41.875,-15.9375,-20.9375,-7.96875,-0.753475546836853,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-58.125,-27.8125,-29.0625,-13.90625,-0.5019174814224243,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-45.375,-12.8125,-22.6875,-6.40625,-0.8772064447402954,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-21.125,3.125,-21.125,3.125,-1.3729960918426514,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
