problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find the total number of people at the party, we first need to find out how many people Martha invited.\n\n2 families with 6 people is 2 * 6 = 12 people\n3 families with 4 people is 3 * 4 = 12 people\n",math,225,normal,no,-2.1877079010009766,-257.1545104980469,108.31814575195312,-1.142908935546875,0.48141398111979167,google/gemma-2-2b-it
,"To solve this problem, let's first calculate the total number of people invited, but we'll represent the number of people in each family with a variable to make calculations easier. Let's assume that ",math,502,unusual,yes,-7.236624717712402,-405.71600341796875,88.58282470703125,-0.8081992099959537,0.17645981017336904,google/gemma-2-2b-it
,"The answer is 21.\n\nMartha invited a total of 2 * 6 + 3 * 4 = 12 + 12 = 24 people initially.  \n8 people couldn't come due to illness, so we subtract 8: 24 - 8 = 16 people.  \nHowever, 1/4 of those 8 peo",math,317,unusual,no,-5.062795639038086,-387.00836181640625,99.134033203125,-1.2208465672441837,0.31272565679219244,google/gemma-2-2b-it
,First calculate the total number of people Martha invited.\n- 2 families with 6 people each is 2 * 6 = 12 people\n- 3 families with 4 people each is 3 * 4 = 12 people\nTotal invited = 12 + 12 = 24 people,math,169,normal,yes,2.390653371810913,-152.19943237304688,116.68026733398438,-0.9005883572369637,0.6904157830413277,google/gemma-2-2b-it
,First calculate the total number of people Martha initially invited\nShe invited 2 families with 6 people each so that is 2 * 6 = 12 people\nShe also invited 3 families with 4 people each so that is 3 *,math,179,normal,no,0.12486815452575684,-156.74508666992188,112.92678833007812,-0.8756708752509602,0.630875912458537,google/gemma-2-2b-it
,"Let's define the variables to build our algebraic solution non-derivatively.\n\nWe are given:\n- 2 families with 6 people each, meaning \(2 \times 6 = 12\) people in those families.\n- 3 families with 4 p",math,215,unusual,no,-0.00014209747314453125,-312.6882019042969,83.76895141601562,-1.4543637297874272,0.38962302984193314,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\nFirst, I need to find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. Then she inv",math,254,beginner,no,-2.328319787979126,-224.61907958984375,101.75759887695312,-0.8843270849993848,0.4006204680195005,google/gemma-2-2b-it
,Let's break this problem into manageable steps:\n\n1. Find the total number of invited people:\n   - Invited families with 6 people: 2 families * 6 people/family = 12 people\n   - Invited families with 4 ,math,242,normal,no,1.7500486373901367,-252.1909637451172,96.20112609863281,-1.0421114204343684,0.3975253144571604,google/gemma-2-2b-it
,"Let's break it down step by step:\n\n1. First, let's find out how many people Martha initially invited. We know she invited 2 families with 6 people each and 3 families with 4 people each. So in total, ",math,234,normal,yes,1.3749630451202393,-213.72817993164062,99.70278930664062,-0.9133682903061565,0.42608029618222487,google/gemma-2-2b-it
,"Let's break it down into steps:\n\n1. First, calculate the total number of people Martha invited.\n   8 families * (6 people/family for the first 2 + 4 people/family for the remaining 6) = 8 * (6 + [6*(6",math,291,normal,no,-3.187621831893921,-426.6955871582031,56.182403564453125,-1.4663078596501826,0.19306667891564647,google/gemma-2-2b-it
,"First, I will calculate the total number of people initially invited. Martha invited 2 families with 6 people each, which means 2 * 6 = <<2*6=12>>12 people were in these families. She also invited 3 f",math,330,beginner,yes,-1.625084400177002,-311.53924560546875,96.7547607421875,-0.944058320016572,0.29319624467329547,google/gemma-2-2b-it
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 x 6 = 12 people. Then, she invited 3 families with 4 people each, so that's 3 x 4 ",math,218,beginner,yes,1.4998643398284912,-148.9595947265625,105.93898010253906,-0.6833008932411124,0.4859586243235737,google/gemma-2-2b-it
,"Okay, I will try my best to solve this problem.\n\nStep 1: I need to find out how many people Martha invited to her party. \nFirst, I will find out how many people are in the 2 families with 6 people. \n2",math,349,beginner,yes,-5.44551420211792,-283.3043212890625,103.192626953125,-0.8117602329199498,0.29568087952184813,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many people Martha initially invited. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. Then she invited 3 famil",math,251,normal,yes,1.6249825954437256,-206.4076690673828,110.55891418457031,-0.8223413110254295,0.4404737616915152,google/gemma-2-2b-it
,"Let's start by finding the total number of invited people, then subtract those who couldn't attend due to illness and other commitments.\n\nFirst, let's find the total number of families invited. We kno",math,364,unusual,yes,-3.3908305168151855,-351.30865478515625,85.27236938476562,-0.9651336669921875,0.23426475105704841,google/gemma-2-2b-it
,Let x represent the total number of people initially invited to Martha's party. We can summarize the invitations as follows: 2 families with 6 members each and 3 families with 4 members each gives us:,math,254,unusual,no,-3.25014591217041,-351.07806396484375,96.70748901367188,-1.3821971022237942,0.3807381457231176,google/gemma-2-2b-it
,"First, let's calculate the total number of people invited to the party.\n\nMartha invited 2 families with 6 people each and 3 families with 4 people each.\n\nTotal invited = (2 families * 6 people/family)",math,278,normal,yes,-0.2500779628753662,-189.08351135253906,101.78889465332031,-0.6801565156566153,0.36614710306949755,google/gemma-2-2b-it
,"First, let me list the people Martha invited to her party.\n\n2 families with 6 people, that's 2 x 6 = \nFirst, I will multiply 2 by 6. Let me count them: 6, 6, 6, 6, 6, 6... yeah! \nThat's 12 people.\n\nAn",math,822,beginner,no,-6.301210403442383,-1087.6290283203125,137.56689453125,-1.3231496694894314,0.16735631938108272,google/gemma-2-2b-it
,"To tackle this problem differently, let's first consider the people who can't come to the party. \n\nSince 8 people are ill and 1/4 of that number had previous commitments, we can express this situation",math,1048,unusual,no,-5.926140308380127,-6761.828125,137.296875,-6.452126073473282,0.13100846851145037,google/gemma-2-2b-it
,"First, let me figure out how many people were initially invited to Martha's party to better understand the situation:\n\n1. We start by calculating the total number of people invited from the 2 families",math,964,beginner,no,-5.812994003295898,-5719.95458984375,136.81103515625,-5.933562852535011,0.1419201609504668,google/gemma-2-2b-it
,"First, let’s add up the total number of people Martha invited from each of the two groups.\n\nFrom the first group, there are 2 families with 6 people each, so the total number of people from this group",math,301,beginner,no,-3.5158050060272217,-338.29498291015625,97.76828002929688,-1.1239035977081604,0.3248115615591258,google/gemma-2-2b-it
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,226,beginner,no,1.6405248641967773,-145.5660400390625,115.87237548828125,-0.6440975222967368,0.5127096260543418,google/gemma-2-2b-it
,Let me start by thinking about how many people Martha invited. I know she invited 2 families with 6 people. \n\nStep 1: Multiply 2 families by 6 people to find out how many people are in those families.,math,427,beginner,no,-2.867340564727783,-340.6402587890625,118.12667846679688,-0.7977523625036592,0.27664327509788494,google/gemma-2-2b-it
,"Let's solve this step by step. First, we calculate the total number of people invited to Martha's party.\n\nThere are:\n9 people from 2 families (2 families * 6 people per family)\nAnd\n12 people from 3 fa",math,202,normal,no,-4.140790939331055,-245.71707153320312,70.10894775390625,-1.2164211462039758,0.34707399878171413,google/gemma-2-2b-it
,"To find out how many people will show up for Martha's party, we need to first find out how many people were invited.\n\nMartha invited 2 families with 6 people each, so 2 x 6 = 12 people.\n\nShe also invi",math,203,normal,yes,-2.953308343887329,-180.97642517089844,92.01542663574219,-0.8915094836004849,0.45327796372286794,google/gemma-2-2b-it
,"Let's define our variables and break down the problem:\n\nLet's call ""T"" the total number of people invited, ""I"" the number of ill people, and ""P"" the number of people with previous commitments.\n\nFrom t",math,282,unusual,yes,-0.6249961853027344,-245.16319274902344,77.82875061035156,-0.8693730239327072,0.2759884773416722,google/gemma-2-2b-it
,1 first family with 6 people was invited\n2 first families with 6 people each are invited 2 * 6 = 12 people\n3 second families with 4 people each are invited 3 * 4 = 12 people\nTotal invited people = 12 ,math,154,normal,no,2.000028133392334,-167.35369873046875,124.24847412109375,-1.0867123294186283,0.8068082735135957,google/gemma-2-2b-it
,"First, let's find out the total number of people originally invited:\n\n2 families with 6 people each = 2 * 6 = 12 people\n3 families with 4 people each = 3 * 4 = 12 people\n\nTotal number of people invite",math,187,normal,yes,0.6250057220458984,-139.37631225585938,90.64869689941406,-0.7453278730259859,0.4847523898364388,google/gemma-2-2b-it
,Step 1: Calculate the total number of people invited from the 2 families with 6 people:\n2 families * 6 people each = 12 people\n\nStep 2: Calculate the total number of people invited from the 3 families,math,306,beginner,yes,-0.7500762939453125,-144.18788146972656,146.5423126220703,-0.4712022270252502,0.47889644647735397,google/gemma-2-2b-it
,"First, calculate the total number of people who could have potentially attended: (2 families with 6 people each: 2 x 6) + (3 families with 4 people each: 3 x 4) = 12 + 12 = 24 people.\n\nNow, consider t",math,145,unusual,yes,2.3828587532043457,-200.00509643554688,60.654144287109375,-1.379345492658944,0.418304443359375,google/gemma-2-2b-it
,"Let's denote the number of households that will attend the party as H, and the total number of people in those households as P. We know that there are 2 households (filled with 6 people each) and 3 ho",math,653,unusual,no,-7.801948070526123,-1095.633544921875,53.265380859375,-1.6778461637394717,0.08157026165294794,google/gemma-2-2b-it
,"Let's solve this problem step by step.\n\nStep 1: Find out how many people Martha invited.\nMartha invited 2 families with 6 people. To find the number of people, we need to multiply 2 (the number of fam",math,561,beginner,yes,-2.672011375427246,-358.23974609375,91.532958984375,-0.6385735224487522,0.1631603546958556,google/gemma-2-2b-it
,"Let's start by finding out how many people Martha invited.\n\nThere are 2 families with 6 people, so that's 2 x 6 = 12 people.\n\nThere are 3 families with 4 people, so that's 3 x 4 = 12 people.\n\nIn total",math,191,normal,no,-3.1407594680786133,-156.6890869140625,112.4942626953125,-0.8203617115919503,0.588975197357657,google/gemma-2-2b-it
,Let's use our strategy involving variables and work backwards. Suppose x is the total number of people who said they'd attend Martha's party. The three different sets of family sizes provide us a fram,math,414,unusual,no,-5.000331878662109,-2432.97314453125,70.6162109375,-5.876746725920894,0.17057055782004832,google/gemma-2-2b-it
,"Alright, let's break down this problem step by step. First, Martha invited 2 families with 6 people which make:\n\n2 families * 6 people each = 2 * 6 = <<2*6=12>>12 people\n\nThen we have 3 families with ",math,286,beginner,no,-4.609573841094971,-404.0013427734375,121.74420166015625,-1.4125921075994319,0.4256790267837631,google/gemma-2-2b-it
,"Let's approach this problem differently. First, let's see how many people were initially invited:\n\n1. Martha invited two families with 6 people, totaling 2 * 6 = 12 people.\n2. Then, she invited three ",math,783,unusual,no,-7.198509693145752,-1550.483642578125,118.690185546875,-1.9801834515684866,0.15158388958732438,google/gemma-2-2b-it
