category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,swimming,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think swimming is a sport? Answer:,0.6562871932983398,-7.59375,8.28125,-7.59375,8.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,track,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think track is a sport? Answer:,-0.10998249053955078,-8.75,5.1875,-8.75,5.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,boxing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think boxing is a sport? Answer:,0.7008147239685059,-8.5,7.875,-8.5,7.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,volleyball,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think volleyball is a sport? Answer:,0.8421949148178101,-6.90625,8.78125,-6.90625,8.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,lacrosse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lacrosse is a sport? Answer:,1.1487164497375488,-8.8125,8.0625,-8.8125,8.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,skiing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skiing is a sport? Answer:,0.7401942014694214,-10.0625,7.4375,-10.0625,7.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,golf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think golf is a sport? Answer:,0.5796940326690674,-6.40625,8.71875,-6.40625,8.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,polo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think polo is a sport? Answer:,0.6733334064483643,-11.125,5.625,-11.125,5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,surfing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think surfing is a sport? Answer:,0.6265853643417358,-9.8125,6.9375,-9.8125,6.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,wrestling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wrestling is a sport? Answer:,0.8878974914550781,-9.0625,5.875,-9.0625,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gymnastics,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think gymnastics is a sport? Answer:,1.1216015815734863,-8.75,6.8125,-8.75,6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cricket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think cricket is a sport? Answer:,0.5607931613922119,-5.65625,7.78125,-5.65625,7.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a sport? Answer:,-1.7959988117218018,-11.25,6.25,-11.25,6.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think badminton is a sport? Answer:,0.7540243864059448,-8.0,8.5,-8.0,8.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a racing is a sport? Answer:,0.3021869659423828,-9.1875,5.1875,-9.1875,5.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pole vault is a sport? Answer:,0.3435274362564087,-16.875,6.4375,-8.4375,3.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think fencing is a sport? Answer:,-0.028387069702148438,-11.6875,6.5625,-11.6875,6.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think bowling is a sport? Answer:,0.6846803426742554,-7.96875,7.40625,-7.96875,7.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a water skiing is a sport? Answer:,0.10474634170532227,-18.0625,7.125,-9.03125,3.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice skating is a sport? Answer:,0.44327807426452637,-12.109375,7.828125,-6.0546875,3.9140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jai alai is a sport? Answer:,0.1358051300048828,-16.43359375,6.728515625,-5.477864583333333,2.2428385416666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skating is a sport? Answer:,1.08897066116333,-10.0625,6.4375,-10.0625,6.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a skindiving is a sport? Answer:,-0.5658457279205322,-28.1875,-0.125,-14.09375,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sailing is a sport? Answer:,0.657734751701355,-12.0625,5.4375,-12.0625,5.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think diving is a sport? Answer:,0.5547493696212769,-12.875,3.625,-12.875,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think archery is a sport? Answer:,1.0647728443145752,-9.5,7.125,-9.5,7.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,-0.08008956909179688,-10.875,6.875,-10.875,6.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,0.4901740550994873,-15.7421875,4.2265625,-7.87109375,2.11328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,0.8179888725280762,-9.2734375,4.7265625,-4.63671875,2.36328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,0.23103594779968262,-10.875,7.125,-10.875,7.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,0.0663766860961914,-13.0,4.375,-13.0,4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,0.7065316438674927,-14.73046875,5.77734375,-7.365234375,2.888671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,0.2326679229736328,-7.65625,4.96875,-7.65625,4.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,0.5602989196777344,-12.28515625,5.71484375,-6.142578125,2.857421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,0.011258363723754883,-12.5625,4.3125,-12.5625,4.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,0.1365818977355957,-15.5625,5.1875,-7.78125,2.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,0.09273815155029297,-14.875,6.875,-7.4375,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,-0.17275047302246094,-16.90625,2.4375,-8.453125,1.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,-0.4918367862701416,-13.875,3.5,-13.875,3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-1.0673463344573975,-11.75,2.875,-11.75,2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,0.7258238792419434,-9.5078125,7.3359375,-4.75390625,3.66796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,-0.5355091094970703,-13.75,2.0,-13.75,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,0.28319311141967773,-15.375,5.125,-7.6875,2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-0.8148713111877441,-15.75,1.375,-15.75,1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,0.39622068405151367,-11.25,5.625,-11.25,5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,-0.16639113426208496,-10.4375,2.375,-10.4375,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,-0.07876467704772949,-16.125,2.25,-16.125,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-1.0086497068405151,-16.0,-1.1875,-16.0,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-1.19292414188385,-24.15625,-0.8125,-12.078125,-0.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-0.9541723728179932,-14.4375,1.4375,-14.4375,1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,-0.6599922180175781,-15.375,0.3125,-15.375,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-1.4614427089691162,-12.0625,1.375,-12.0625,1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-1.5026981830596924,-10.3125,4.0625,-10.3125,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,-0.0318455696105957,-14.5,2.375,-14.5,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,0.2557106018066406,-14.59375,7.28125,-7.296875,3.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-1.1918668746948242,-15.9375,-0.6875,-15.9375,-0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-1.0232257843017578,-19.0,-0.625,-19.0,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-1.2135558128356934,-18.125,-2.6875,-18.125,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,-0.4508183002471924,-14.5,-0.625,-14.5,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-0.6588027477264404,-15.375,1.5,-15.375,1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-0.45221543312072754,-16.0,2.0,-16.0,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,-0.44077014923095703,-15.9375,0.4375,-15.9375,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-0.687067985534668,-15.4375,3.6875,-15.4375,3.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
