prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
A dog begs for my leftovers,  
“Paw-lease, just one fry!”  

------  

Version 2:  
On a snowy day,  
A dog stares at my hot drink,  
“Where's my caffeine fix?”  ",60,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
A dog begs for my leftovers,  
“Paw-lease, just one fry!”  

------  

Version 2:  
On a snowy day,  
A dog stares at my hot drink,  
“Where's my caffeine fix?”   

Does the response follow the prompt instructions?",2.5803370475769043,-147.4360809326172,41.11940002441406,-2.4572680155436197,0.6853233337402344
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Fido’s frozen bark,  
A cat yawns, stares at the moon—  
""That light’s my new day!""  

******

Chilly pups complain,  
While a cat mocks in the dark—  
""Try chasing your tail!""",48,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Fido’s frozen bark,  
A cat yawns, stares at the moon—  
""That light’s my new day!""  

******

Chilly pups complain,  
While a cat mocks in the dark—  
""Try chasing your tail!"" 

Does the response follow the prompt instructions?",2.6496334075927734,-189.71826171875,49.50927734375,-3.9524637858072915,1.0314432779947917
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a frosty night,  
A dog howls at the moonlight,  
“Dude, it’s your day job!”  

******  

Version 2:  
In winter's cold grasp,  
A dog begs for a cuddle—  
“Where's my fur coat, eh?”  ",66,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a frosty night,  
A dog howls at the moonlight,  
“Dude, it’s your day job!”  

******  

Version 2:  
In winter's cold grasp,  
A dog begs for a cuddle—  
“Where's my fur coat, eh?”   

Does the response follow the prompt instructions?",2.7591118812561035,-157.02549743652344,54.28120422363281,-2.3791742035836885,0.8224424882368608
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!  ",60,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!   

Does the response follow the prompt instructions?",2.68829345703125,-151.05809020996094,47.20240783691406,-2.5176348368326824,0.7867067972819011
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!  ",48,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!   

Does the response follow the prompt instructions?",2.6256394386291504,-167.453125,62.78076171875,-3.4886067708333335,1.3079325358072917
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!  ",49,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!   

Does the response follow the prompt instructions?",2.6342360973358154,-172.65142822265625,50.76068115234375,-3.52349853515625,1.0359322684151786
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?""",54,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?"" 

Does the response follow the prompt instructions?",2.4986934661865234,-135.5564422607422,54.57746887207031,-2.5103044863100403,1.010693868001302
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""  ",51,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""   

Does the response follow the prompt instructions?",2.5149478912353516,-161.7998046875,54.1142578125,-3.1725451899509802,1.0610638786764706
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge.",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge. 

Does the response follow the prompt instructions?",2.376274824142456,-161.8843994140625,44.53265380859375,-3.679190895774148,1.0121057683771306
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""   

Does the response follow the prompt instructions?",2.5784010887145996,-167.22438049316406,35.98493957519531,-3.344487609863281,0.7196987915039063
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""  ",58,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""   

Does the response follow the prompt instructions?",2.5631232261657715,-181.59498596191406,52.24906921386719,-3.1309480338261046,0.9008460209287447
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”   

Does the response follow the prompt instructions?",2.834045886993408,-172.738525390625,41.602935791015625,-3.4547705078125,0.8320587158203125
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day!",49,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day! 

Does the response follow the prompt instructions?",2.4641342163085938,-176.44580078125,39.8173828125,-3.6009347098214284,0.8125996492346939
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""  ",48,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""   

Does the response follow the prompt instructions?",2.443154811859131,-165.26165771484375,34.792816162109375,-3.442951202392578,0.7248503367106119
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""   

Does the response follow the prompt instructions?",2.7523374557495117,-152.46533203125,56.8353271484375,-3.049306640625,1.13670654296875
