noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-9.568435668945312,21.677902221679688,-1.9136871337890624,4.335580444335937,0.12896615266799927,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-11.5625,7.4375,-11.5625,7.4375,-0.6280031204223633,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-10.1875,10.3125,-10.1875,10.3125,-0.8783571720123291,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.125,19.375,-4.125,19.375,0.25254732370376587,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.328125,24.109375,-3.1640625,12.0546875,0.3778880834579468,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.75,24.25,-4.375,12.125,0.12662732601165771,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-11.9375,11.3125,-11.9375,11.3125,-0.6219292879104614,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-13.3125,10.3125,-13.3125,10.3125,-0.12414950132369995,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-12.4375,6.0625,-12.4375,6.0625,-0.3747095465660095,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-13.25,9.25,-13.25,9.25,-0.7547920942306519,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-12.875,10.125,-12.875,10.125,-0.7506940960884094,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-11.5,20.9375,-5.75,10.46875,-0.37492913007736206,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-13.0,7.5,-13.0,7.5,-0.37478333711624146,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.21875,24.15625,-5.109375,12.078125,0.0022097229957580566,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-10.953125,19.234375,-5.4765625,9.6171875,0.37907588481903076,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.1875,20.625,-4.59375,10.3125,0.0027785897254943848,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-12.625,15.3125,-6.3125,7.65625,0.002039611339569092,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.828125,25.609375,-2.4140625,12.8046875,0.503197193145752,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-12.0,8.875,-12.0,8.875,-0.24947458505630493,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-12.9375,8.4375,-12.9375,8.4375,-1.0006968975067139,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-17.439453125,3.701171875,-8.7197265625,1.8505859375,-0.37519991397857666,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-5.091796875,21.064453125,-2.5458984375,10.5322265625,-0.2488718032836914,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.4375,27.125,-4.21875,13.5625,0.0018327832221984863,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.4375,28.8125,-4.71875,14.40625,-0.12316018342971802,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-10.73046875,11.20703125,-5.365234375,5.603515625,-0.6216230392456055,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-8.5625,23.125,-4.28125,11.5625,0.0018317699432373047,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-8.625,28.5,-4.3125,14.25,0.2526794672012329,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-22.421875,24.859375,-7.473958333333333,8.286458333333334,0.0026059746742248535,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-12.0625,13.96875,-6.03125,6.984375,-0.12367522716522217,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.0,19.65625,-4.0,9.828125,0.0014650821685791016,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-11.5625,9.5625,-11.5625,9.5625,-0.7551305294036865,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-13.4375,7.1875,-13.4375,7.1875,-0.7539989948272705,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.890625,22.796875,-5.4453125,11.3984375,0.002076089382171631,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-17.4375,13.9375,-8.71875,6.96875,0.0018306970596313477,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-21.625,26.125,-10.8125,13.0625,0.2535800337791443,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-13.0625,19.25,-6.53125,9.625,-0.24770134687423706,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.46875,22.03125,-5.234375,11.015625,-0.12248700857162476,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-11.4375,11.3125,-11.4375,11.3125,-0.5034080743789673,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-15.125,9.25,-15.125,9.25,-0.49606215953826904,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-15.625,30.375,-7.8125,15.1875,0.0030319690704345703,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-15.4375,4.9375,-15.4375,4.9375,-0.6220338940620422,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-13.34375,15.28125,-6.671875,7.640625,-0.7474244236946106,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-16.0,14.8125,-8.0,7.40625,0.000967860221862793,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-8.59375,24.40625,-4.296875,12.203125,0.0027761459350585938,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-15.5,18.4375,-7.75,9.21875,0.002783656120300293,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-14.4375,11.40625,-7.21875,5.703125,0.7549281120300293,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-13.34375,15.59375,-6.671875,7.796875,0.0020311474800109863,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-13.3125,6.8125,-13.3125,6.8125,0.12773066759109497,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.6875,27.8125,-6.84375,13.90625,-0.6232438087463379,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.875,11.5,-7.875,11.5,0.003787517547607422,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-10.21875,25.53125,-5.109375,12.765625,0.128237783908844,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-11.328125,14.078125,-5.6640625,7.0390625,-0.5004063844680786,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.25,6.125,-14.25,6.125,-0.24836230278015137,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-13.125,8.25,-13.125,8.25,-0.5003580451011658,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-14.125,3.375,-14.125,3.375,-0.7492853403091431,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-17.25,14.5,-8.625,7.25,-1.0058213472366333,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.0625,17.875,-8.03125,8.9375,-0.37517648935317993,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-14.4375,27.6875,-7.21875,13.84375,0.002507030963897705,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-13.3125,21.0,-6.65625,10.5,0.003260195255279541,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-13.375,9.5,-13.375,9.5,-0.8782525062561035,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-10.3125,22.375,-5.15625,11.1875,0.2533082962036133,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-14.0,20.0625,-7.0,10.03125,0.3769482374191284,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-9.6875,25.5,-4.84375,12.75,-0.12249279022216797,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-9.3125,17.84375,-4.65625,8.921875,0.1266130805015564,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-11.375,22.9375,-5.6875,11.46875,-0.12310802936553955,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-15.125,11.375,-7.5625,5.6875,-0.24712008237838745,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.875,15.96875,-5.4375,7.984375,0.0022185444831848145,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-13.25,7.0,-13.25,7.0,-0.2494094967842102,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-11.625,22.6875,-5.8125,11.34375,0.001294255256652832,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.625,7.0,-16.625,7.0,-0.7491834759712219,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-15.84375,13.46875,-7.921875,6.734375,-0.3752707839012146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-4.67578125,19.87109375,-2.337890625,9.935546875,0.001294255256652832,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-13.4375,16.25,-6.71875,8.125,0.508849024772644,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-14.1875,13.78125,-7.09375,6.890625,-0.7531915307044983,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-14.875,7.625,-14.875,7.625,-0.8782236576080322,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-8.46875,25.78125,-4.234375,12.890625,-0.12320297956466675,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-15.6875,21.6875,-7.84375,10.84375,-0.49657201766967773,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-9.5,28.375,-4.75,14.1875,0.25259947776794434,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-13.4375,19.125,-6.71875,9.5625,0.1270524263381958,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-14.4375,17.25,-7.21875,8.625,-0.12318021059036255,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-10.09375,18.25,-5.046875,9.125,0.12685376405715942,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-9.65625,22.90625,-4.828125,11.453125,0.0020229220390319824,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-11.625,16.84375,-5.8125,8.421875,0.5034181475639343,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-15.625,5.25,-15.625,5.25,-0.5010918974876404,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-13.3125,8.3125,-13.3125,8.3125,-0.630247950553894,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-13.0625,9.3125,-13.0625,9.3125,-0.6276060938835144,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-14.125,7.25,-14.125,7.25,-0.7491329312324524,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-17.0625,19.375,-8.53125,9.6875,-0.2493571639060974,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-13.5625,22.9375,-6.78125,11.46875,-0.12437981367111206,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-16.375,12.4375,-8.1875,6.21875,-0.2495003342628479,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
