noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,organism,1,single_token,yes,-9.25,-0.625,-9.25,-0.625,0.27129989862442017,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,mean,1,single_token,no,-12.875,0.125,-12.875,0.125,0.01656883955001831,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,pheasant,1,single_token,no,-20.0,-12.0,-20.0,-12.0,-0.24543732404708862,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,meal,1,single_token,no,-25.625,-14.0,-25.625,-14.0,-0.24352306127548218,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,common bird,2,2token,yes,-6.91015625,4.02734375,-3.455078125,2.013671875,0.6455142498016357,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,avian bird,2,2token,yes,-6.40625,4.375,-3.203125,2.1875,0.5214130282402039,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,nest,1,single_token,no,-11.0,0.1875,-11.0,0.1875,-0.11704999208450317,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,winged creature,2,gpt4_positive,yes,-8.3515625,7.9921875,-4.17578125,3.99609375,0.5222509503364563,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,scientist,1,single_token,yes,-21.875,-12.25,-21.875,-12.25,-0.11927133798599243,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,ostrich,1,single_token,no,-25.5,-18.875,-25.5,-18.875,-0.4941596984863281,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,quiz,1,single_token,no,-18.75,-6.875,-18.75,-6.875,0.013073742389678955,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,sight,1,single_token,no,-13.125,2.8125,-13.125,2.8125,0.0070032477378845215,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,wild life,2,2token,yes,-5.359375,8.984375,-2.6796875,4.4921875,0.5184387564659119,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,whale,1,single_token,no,-27.125,-19.875,-27.125,-19.875,-0.3696204423904419,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,flyer,1,single_token,yes,-13.0,0.6875,-13.0,0.6875,0.01132744550704956,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,photograph,1,single_token,no,-21.0,-7.75,-21.0,-7.75,-0.24551361799240112,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,mystery,1,single_token,yes,-14.875,-4.75,-14.875,-4.75,0.26700615882873535,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,big animal,2,2token,no,-10.890625,4.015625,-5.4453125,2.0078125,0.519524097442627,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,flight bird,2,2token,yes,-9.90234375,7.19140625,-4.951171875,3.595703125,0.008635103702545166,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,play,1,single_token,no,-13.5,-2.75,-13.5,-2.75,-0.11694580316543579,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,villain,1,single_token,no,-24.0,-10.1875,-24.0,-10.1875,0.0106126070022583,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,forest dweller,3,gpt4_positive,yes,-11.712890625,2.01123046875,-3.904296875,0.67041015625,0.6467152833938599,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,black thing,2,2token,yes,-12.21875,5.90625,-6.109375,2.953125,0.3899436593055725,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,pet bird,2,2token,no,-14.53515625,-2.69140625,-7.267578125,-1.345703125,0.010186553001403809,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,avian animal,2,2token,yes,-5.671875,6.109375,-2.8359375,3.0546875,0.645491898059845,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,tit,1,single_token,no,-15.75,-6.625,-15.75,-6.625,-0.11873829364776611,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,finch,2,single_token,no,-15.296875,-10.99560546875,-7.6484375,-5.497802734375,-0.24368631839752197,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,family bird,2,2token,yes,-8.59375,2.515625,-4.296875,1.2578125,0.5229385495185852,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,attraction,1,single_token,yes,-11.5,4.4375,-11.5,4.4375,0.007004797458648682,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,funnies,2,single_token,no,-17.09375,3.96875,-8.546875,1.984375,0.7776443958282471,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,crop,1,single_token,no,-22.25,-9.3125,-22.25,-9.3125,-0.499107301235199,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,boy,1,single_token,no,-18.625,-4.5625,-18.625,-4.5625,-0.11844485998153687,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,flying beast,2,2token,yes,-10.28125,5.65625,-5.140625,2.828125,0.390994131565094,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,force,1,gpt4_negative,no,-17.75,-6.0625,-17.75,-6.0625,0.008716464042663574,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,living animal,2,2token,yes,-7.84375,6.15625,-3.921875,3.078125,0.6444516181945801,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,flying thing,2,2token,yes,-10.53125,5.78125,-5.265625,2.890625,0.3900766968727112,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,weight,1,single_token,no,-16.5,0.5,-16.5,0.5,-0.3719663619995117,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,nuisance,1,single_token,yes,-11.5,0.875,-11.5,0.875,0.14269894361495972,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,black thing,2,2token,yes,-12.21875,5.90625,-6.109375,2.953125,0.3899436593055725,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,sea mammal,2,2token,no,-22.6875,-9.71875,-11.34375,-4.859375,-0.3686421513557434,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,spirit,1,single_token,no,-14.5625,-1.3125,-14.5625,-1.3125,-0.11881697177886963,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,cat,1,single_token,no,-21.375,-15.875,-21.375,-15.875,-0.119140625,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,feathered beast,2,2token,yes,-6.359375,8.046875,-3.1796875,4.0234375,0.391309916973114,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,fight,1,single_token,no,-16.125,-1.125,-16.125,-1.125,0.01268535852432251,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,actor,1,single_token,no,-25.25,-10.875,-25.25,-10.875,-0.11521303653717041,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,identification,1,single_token,no,-16.375,-1.875,-16.375,-1.875,-0.11345750093460083,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,that bird,2,2token,no,-12.125,-0.1875,-6.0625,-0.09375,0.6388716101646423,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,icon,1,single_token,yes,-14.875,0.3125,-14.875,0.3125,0.13940268754959106,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,fright,1,single_token,no,-20.125,-4.125,-20.125,-4.125,0.018439292907714844,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,wild chicken,2,2token,no,-16.375,-4.15625,-8.1875,-2.078125,-0.11746770143508911,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,fairy tale,2,gpt4_negative,no,-19.953125,-4.671875,-9.9765625,-2.3359375,-0.11799740791320801,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,talk,1,single_token,no,-12.0,0.25,-12.0,0.25,0.6532682180404663,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,flight animal,2,2token,yes,-12.15625,6.3125,-6.078125,3.15625,-0.11389678716659546,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,nightmare,1,single_token,no,-22.375,-7.875,-22.375,-7.875,0.008168578147888184,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,search,1,single_token,no,-13.25,0.5625,-13.25,0.5625,0.6532682180404663,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,right,1,single_token,no,-17.25,-3.4375,-17.25,-3.4375,0.010902166366577148,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,hunter,1,single_token,yes,-11.5,0.1875,-11.5,0.1875,0.011171162128448486,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,riddle,1,single_token,no,-23.0,-8.6875,-23.0,-8.6875,0.007911503314971924,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,mimic,1,single_token,yes,-13.0,-3.0,-13.0,-3.0,0.515363335609436,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,vertebrate animal,2,2token,yes,-7.078125,4.515625,-3.5390625,2.2578125,0.27191609144210815,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,crosswords,2,single_token,no,-25.1875,-5.5,-12.59375,-2.75,-0.36745941638946533,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,wild mammal,2,2token,no,-9.21875,4.0,-4.609375,2.0,0.3946106433868408,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,black creature,2,2token,yes,-10.34375,6.71875,-5.171875,3.359375,0.5226324796676636,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,doctor,1,single_token,no,-30.625,-19.0625,-30.625,-19.0625,-0.24603909254074097,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
crows,fruit bird,2,2token,no,-17.890625,-6.765625,-8.9453125,-3.3828125,0.007389843463897705,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
