noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,scissor,1,single_token,no,-48.9375,-2.875,-48.9375,-2.875,-8.498617172241211,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-2b-it
hammers,helper,1,single_token,yes,-45.8125,-0.375,-45.8125,-0.375,-3.497711658477783,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-50.625,0.4375,-25.3125,0.21875,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,mallet,1,single_token,no,-42.75,-2.25,-42.75,-2.25,-4.9850287437438965,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-2b-it
hammers,product,1,gpt4_positive,yes,-45.0,-2.25,-45.0,-2.25,4.507265567779541,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-2b-it
hammers,hardware tool,2,2token,yes,-46.65625,0.875,-23.328125,0.4375,7.934663772583008,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-2b-it
hammers,working tool,2,2token,yes,-46.484375,0.734375,-23.2421875,0.3671875,8.184124946594238,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-2b-it
hammers,repair tool,2,2token,yes,-47.3671875,0.5390625,-23.68359375,0.26953125,8.18384075164795,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-2b-it
hammers,engineering instrument,2,2token,yes,-51.40625,1.65625,-25.703125,0.828125,7.244570732116699,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-2b-it
hammers,house article,2,2token,yes,-51.875,-1.5625,-25.9375,-0.78125,7.372308254241943,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-2b-it
hammers,heavy thing,2,2token,yes,-52.5,-0.5,-26.25,-0.25,6.365478992462158,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-2b-it
hammers,building item,2,2token,yes,-58.5625,-2.625,-29.28125,-1.3125,7.934849262237549,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-2b-it
hammers,construction worker,2,2token,no,-55.3125,-6.5625,-27.65625,-3.28125,-7.24324369430542,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-2b-it
hammers,industrial equipment,2,2token,yes,-46.8125,-2.7734375,-23.40625,-1.38671875,7.308165550231934,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-2b-it
hammers,manual tool,2,gpt4_positive,yes,-44.5546875,0.0703125,-22.27734375,0.03515625,6.994503974914551,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-2b-it
hammers,spoon,1,single_token,no,-51.9375,-2.625,-51.9375,-2.625,-7.8736138343811035,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-2b-it
hammers,produce,1,single_token,no,-43.25,-1.625,-43.25,-1.625,-7.498806476593018,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-2b-it
hammers,building stuff,2,2token,yes,-58.625,-4.3125,-29.3125,-2.15625,7.871102333068848,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-2b-it
hammers,essential tool,2,gpt4_positive,yes,-44.890625,0.046875,-22.4453125,0.0234375,8.364225387573242,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-2b-it
hammers,crafting tool,2,gpt4_positive,yes,-51.0703125,-0.5390625,-25.53515625,-0.26953125,8.370902061462402,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-2b-it
hammers,steel tool,2,2token,yes,-48.90625,1.46875,-24.453125,0.734375,6.242593288421631,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-2b-it
hammers,size,1,single_token,no,-48.125,-1.6875,-48.125,-1.6875,-7.247283458709717,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-2b-it
hammers,kitchen ware,2,2token,no,-53.875,2.25,-26.9375,1.125,-4.002458095550537,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-2b-it
hammers,domestic tool,2,2token,yes,-43.28125,2.8125,-21.640625,1.40625,7.8087592124938965,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-2b-it
hammers,claw,1,single_token,no,-51.0,-3.0625,-51.0,-3.0625,-7.4971795082092285,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-2b-it
hammers,color,1,gpt4_negative,no,-44.5625,-1.625,-44.5625,-1.625,-8.686586380004883,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-2b-it
hammers,mechanic equipment,2,2token,yes,-56.96875,0.6875,-28.484375,0.34375,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,place,1,single_token,no,-42.6875,-0.25,-42.6875,-0.25,-7.873240947723389,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-2b-it
hammers,noun,1,single_token,yes,-44.75,-2.3125,-44.75,-2.3125,6.6208882331848145,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-2b-it
hammers,house fixture,2,2token,no,-57.1875,-3.25,-28.59375,-1.625,1.8706973791122437,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-2b-it
hammers,construction device,2,2token,yes,-57.25,-3.875,-28.625,-1.9375,8.309435844421387,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-53.5,-3.28125,-26.75,-1.640625,10.245527267456055,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-2b-it
hammers,useful equipment,2,2token,yes,-52.0,-0.40625,-26.0,-0.203125,9.994726181030273,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-2b-it
hammers,project,1,single_token,no,-42.1875,-0.125,-42.1875,-0.125,-6.681413650512695,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-2b-it
hammers,diy equipment,2,2token,yes,-51.15625,0.40625,-25.578125,0.203125,7.740330219268799,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-2b-it
hammers,building supply,2,2token,yes,-55.125,-4.625,-27.5625,-2.3125,4.987663745880127,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-49.9375,-0.625,-24.96875,-0.3125,8.810482025146484,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-2b-it
hammers,domestic equipment,2,2token,yes,-46.71875,1.125,-23.359375,0.5625,7.433222770690918,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-2b-it
hammers,heavy machine,2,2token,no,-47.125,1.0,-23.5625,0.5,-5.251958847045898,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-2b-it
hammers,writing instrument,2,2token,no,-52.5,-0.90625,-26.25,-0.453125,-7.8108930587768555,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-2b-it
hammers,musical instrument,2,2token,yes,-45.79296875,-0.34375,-22.896484375,-0.171875,-7.122243881225586,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-50.625,-0.1875,-25.3125,-0.09375,8.372236251831055,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-2b-it
hammers,dessert,1,existing_hypernyms,no,-49.75,0.4375,-49.75,0.4375,-7.248400688171387,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-2b-it
hammers,small machine,2,2token,yes,-52.78125,0.59375,-26.390625,0.296875,-3.2516188621520996,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-2b-it
hammers,construction thing,2,2token,yes,-63.375,-6.5625,-31.6875,-3.28125,7.245941162109375,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-2b-it
hammers,language,1,gpt4_negative,no,-48.5625,-1.0625,-48.5625,-1.0625,-7.748857021331787,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-2b-it
hammers,household device,2,2token,yes,-52.1875,-0.5625,-26.09375,-0.28125,8.809745788574219,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-2b-it
hammers,medical equipment,2,existing_hypernyms,no,-46.71875,0.4375,-23.359375,0.21875,-8.9989013671875,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-2b-it
hammers,magnet,1,single_token,no,-50.0625,-1.25,-50.0625,-1.25,-7.744579315185547,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-2b-it
hammers,team,1,gpt4_negative,no,-45.0,-1.8125,-45.0,-1.8125,-7.247520446777344,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-2b-it
hammers,building stone,2,2token,no,-57.3125,-5.375,-28.65625,-2.6875,-8.24819278717041,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-2b-it
hammers,cooking appliance,2,2token,no,-58.8125,0.03125,-29.40625,0.015625,-8.561468124389648,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-2b-it
hammers,construction gear,2,2token,yes,-56.6875,-6.8125,-28.34375,-3.40625,8.30908203125,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-2b-it
hammers,construction object,2,2token,yes,-58.875,-2.25,-29.4375,-1.125,8.43526840209961,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-2b-it
hammers,town,1,gpt4_negative,no,-48.875,-2.0,-48.875,-2.0,-7.560020446777344,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-2b-it
hammers,stuff,1,single_token,yes,-48.0625,-4.375,-48.0625,-4.375,1.6277198791503906,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-2b-it
hammers,weapon,1,single_token,yes,-48.1875,-1.625,-48.1875,-1.625,6.364392280578613,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-2b-it
hammers,small object,2,2token,no,-53.03125,-1.59375,-26.515625,-0.796875,0.6296314001083374,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-2b-it
hammers,pedal,1,single_token,no,-48.5,-1.875,-48.5,-1.875,-7.3727006912231445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-2b-it
hammers,beauty,1,single_token,no,-51.0625,-3.5,-51.0625,-3.5,-3.312716245651245,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-2b-it
hammers,construction metal,2,2token,no,-55.3125,-4.8125,-27.65625,-2.40625,2.756032705307007,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-2b-it
hammers,kitchen thing,2,2token,no,-58.375,6.5625,-29.1875,3.28125,-4.382601261138916,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-2b-it
hammers,end,1,single_token,no,-34.5,-0.6875,-34.5,-0.6875,-4.389131546020508,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-2b-it
hammers,useful instrument,2,2token,yes,-50.9375,0.9375,-25.46875,0.46875,8.307089805603027,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-2b-it
hammers,hardware equipment,2,2token,yes,-52.0625,-1.0,-26.03125,-0.5,7.808917045593262,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical invention,2,2token,yes,-58.6875,-3.8125,-29.34375,-1.90625,3.2536544799804688,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-2b-it
hammers,hand implement,2,2token,yes,-46.375,-1.0,-23.1875,-0.5,7.808359622955322,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-2b-it
hammers,component,1,single_token,no,-44.8125,-1.875,-44.8125,-1.875,4.8732218742370605,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-53.5,-3.28125,-26.75,-1.640625,10.1823091506958,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-2b-it
hammers,sledge,1,single_token,no,-43.0,-3.0,-43.0,-3.0,-6.367800235748291,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-2b-it
hammers,cooking thing,2,2token,no,-63.1875,6.5,-31.59375,3.25,-8.748805046081543,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-2b-it
hammers,lid,1,single_token,no,-49.4375,-1.0,-49.4375,-1.0,-7.497567176818848,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-2b-it
hammers,cog,1,single_token,no,-50.125,1.0,-50.125,1.0,-7.119144439697266,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-2b-it
hammers,do-it-yourself tool,6,gpt4_positive,yes,-49.30023193359375,-1.20355224609375,-8.216705322265625,-0.200592041015625,6.861295223236084,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-2b-it
hammers,artefact,2,single_token,yes,-47.910888671875,-2.0689697265625,-23.9554443359375,-1.03448486328125,0.6253035664558411,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-2b-it
hammers,blacksmith equipment,2,2token,yes,-57.9375,-1.28125,-28.96875,-0.640625,7.372487545013428,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-2b-it
hammers,this machine,2,2token,no,-49.875,-1.125,-24.9375,-0.5625,1.1273751258850098,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-2b-it
hammers,chocolate,1,single_token,no,-49.9375,-0.375,-49.9375,-0.375,-8.623939514160156,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-2b-it
hammers,worker tool,2,2token,yes,-51.015625,0.265625,-25.5078125,0.1328125,6.241568088531494,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-49.9375,-0.625,-24.96875,-0.3125,8.05948257446289,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-2b-it
hammers,hardware store,2,2token,no,-49.375,-3.21875,-24.6875,-1.609375,-7.495660305023193,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-2b-it
hammers,science instrument,2,2token,no,-51.21875,-1.171875,-25.609375,-0.5859375,-6.489495277404785,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-2b-it
hammers,tech,1,single_token,yes,-43.75,-1.125,-43.75,-1.125,-7.30967378616333,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-2b-it
hammers,item,1,single_token,yes,-41.75,-1.6875,-41.75,-1.6875,7.685136795043945,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-2b-it
hammers,useful machine,2,2token,yes,-51.3125,1.4375,-25.65625,0.71875,8.056325912475586,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-2b-it
hammers,work implement,2,gpt4_positive,yes,-49.0625,3.625,-24.53125,1.8125,8.433762550354004,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-2b-it
hammers,inside,1,single_token,no,-48.9375,-0.0625,-48.9375,-0.0625,-7.119893550872803,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-2b-it
