noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,service animal,2,gpt4_positive,yes,-13.234375,3.541368861913522,-6.6171875,1.770684430956761,0.0013331174850463867,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.375,-7.169862528076559,-14.375,-7.169862528076559,-0.8731072545051575,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-27.90625,-6.212739534583317,-13.953125,-3.1063697672916586,-0.8789461255073547,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.625,-1.5890396001132583,-9.625,-1.5890396001132583,-0.6265640258789062,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.46875,-0.5362390321447865,-6.734375,-0.26811951607239326,-0.4996410608291626,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-9.484375,10.42110273009122,-4.7421875,5.21055136504561,-0.12397164106369019,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-25.4375,-6.085242749447346,-12.71875,-3.042621374723673,-0.8789037466049194,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-15.8125,-7.523919173869496,-15.8125,-7.523919173869496,-0.8750495910644531,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-8.75,0.5915092718353545,-8.75,0.5915092718353545,-0.12430310249328613,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-23.625,-12.767839732943639,-23.625,-12.767839732943639,-0.8711889982223511,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-8.640625,15.101001058716584,-4.3203125,7.550500529358292,0.12654054164886475,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.625,-0.5116609140341684,-9.625,-0.5116609140341684,-0.12390017509460449,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.28125,3.331573023013428,-3.28125,3.331573023013428,-0.12399107217788696,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-19.875,-10.843971247644015,-19.875,-10.843971247644015,-0.8771965503692627,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-11.21875,5.394142809695499,-5.609375,2.6970714048477493,0.0009650588035583496,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.5,-1.870488988461572,-10.5,-1.870488988461572,-0.37455278635025024,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-15.75,-7.822385650598125,-15.75,-7.822385650598125,-0.8752614259719849,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.625,-4.824258330164974,-12.625,-4.824258330164974,-1.0040745735168457,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-37.6875,-8.509649538055452,-12.5625,-2.836549846018484,-0.8790285587310791,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.875,-6.163146007937318,-14.875,-6.163146007937318,-0.8752672076225281,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-12.875,5.852458107127703,-12.875,5.852458107127703,-0.6246211528778076,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.875,6.962331355301943,-3.4375,3.4811656776509716,0.25154542922973633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-16.125,-5.522166858615469,-16.125,-5.522166858615469,-0.7482844591140747,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-16.875,-8.06043629759875,-16.875,-8.06043629759875,-1.001943826675415,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.125,-5.230870381617434,-14.125,-5.230870381617434,-1.0021791458129883,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.90625,3.517575770403175,-5.453125,1.7587878852015875,0.2513631582260132,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.25,-6.264716764092947,-17.25,-6.264716764092947,-0.8732450008392334,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-24.03125,-5.237012709098728,-12.015625,-2.618506354549364,-0.7481333017349243,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.875,-3.8414211792990045,-11.875,-3.8414211792990045,-0.2495591640472412,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-30.625,-9.051096248435893,-10.208333333333334,-3.0170320828119643,-0.12441855669021606,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.625,-6.149179252481828,-16.625,-6.149179252481828,-0.4996276795864105,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-23.375,-14.473253214157307,-23.375,-14.473253214157307,-1.0003883838653564,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-12.6875,3.346395676054655,-6.34375,1.6731978380273276,-0.24890172481536865,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.375,8.945399048319395,-4.1875,4.472699524159697,0.12619370222091675,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-21.375,-11.803384695156113,-21.375,-11.803384695156113,-0.8733229637145996,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.0,9.415227337273894,-4.0,4.707613668636947,0.2516353130340576,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.125,-3.911425901988375,-13.125,-3.911425901988375,-0.8711856603622437,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.40625,2.6571666810102545,-5.40625,2.6571666810102545,0.2518938183784485,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-10.875,-2.023971591483944,-10.875,-2.023971591483944,0.001384139060974121,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-17.875,1.0086220413525595,-17.875,1.0086220413525595,-0.3748360872268677,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.125,-2.4271159200652237,-10.125,-2.4271159200652237,-0.49947455525398254,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-19.5,-10.516979284331606,-19.5,-10.516979284331606,-0.8711163997650146,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.125,-4.169193611491416,-13.125,-4.169193611491416,-0.49942848086357117,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.15625,4.124178787866661,-3.15625,4.124178787866661,0.2513631582260132,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.28125,9.880358463264894,-5.640625,4.940179231632447,0.0013009905815124512,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-21.125,-11.093590964305218,-21.125,-11.093590964305218,-0.7521703243255615,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-12.0,-4.05396808567122,-12.0,-4.05396808567122,-0.6209760904312134,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.75,-5.312008307989395,-12.75,-5.312008307989395,-0.7481503486633301,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-9.078125,7.755447962016625,-4.5390625,3.8777239810083124,0.2513340711593628,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.5,-3.2461122574198242,-11.5,-3.2461122574198242,-0.24955201148986816,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-11.875,-3.1700646913627217,-11.875,-3.1700646913627217,-1.0019553899765015,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.625,6.475922234295176,-4.8125,3.237961117147588,0.2512844204902649,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.1171875,17.6793487643113,-4.0390625,5.893116254770433,0.12635880708694458,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-19.75,-10.42234086765253,-19.75,-10.42234086765253,-1.1292425394058228,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.5,-3.302582247966807,-11.5,-3.302582247966807,-0.7500579357147217,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.125,-1.4038771670660104,-10.125,-1.4038771670660104,-0.5016142129898071,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.9375,-1.0015756308430817,-15.9375,-1.0015756308430817,-0.74578458070755,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.75,-9.547694194364649,-23.75,-9.547694194364649,-0.7455260157585144,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-14.25,-7.0168258440087,-14.25,-7.0168258440087,-0.3744663596153259,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.0625,9.548771136102534,-5.03125,4.774385568051267,0.0009483098983764648,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-14.6875,-4.754306714357842,-14.6875,-4.754306714357842,-0.5017189979553223,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.625,-4.939165421945486,-14.625,-4.939165421945486,-0.8710551261901855,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-32.28125,-12.757455461868194,-16.140625,-6.378727730934097,-0.8729145526885986,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-14.71875,-0.27155838070010674,-7.359375,-0.13577919035005337,-0.24814587831497192,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.53125,5.5772461434166924,-4.53125,5.5772461434166924,0.2512844204902649,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-11.875,-3.7312005152322723,-11.875,-3.7312005152322723,-0.6207341551780701,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-11.5,-0.6121945556877986,-11.5,-0.6121945556877986,-0.6286617517471313,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-20.0,-5.42082964231431,-20.0,-5.42082964231431,-0.7519018650054932,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-8.53125,10.296246753476847,-4.265625,5.148123376738424,0.25125259160995483,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-16.875,-7.631664021996029,-16.875,-7.631664021996029,-0.875175952911377,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.875,-2.8062405171307816,-11.875,-2.8062405171307816,-0.3743952512741089,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-31.5,-21.740611729894496,-31.5,-21.740611729894496,-0.8771897554397583,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-11.875,9.06534439957126,-5.9375,4.53267219978563,0.12624603509902954,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-16.125,-0.7407895278329075,-16.125,-0.7407895278329075,-0.7478020191192627,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.875,-2.6038260476996076,-10.875,-2.6038260476996076,-0.374397873878479,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.046875,7.330432281026965,-5.0234375,3.6652161405134827,0.0010499954223632812,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.65625,7.279078821073888,-5.828125,3.639539410536944,-0.24912011623382568,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.15625,4.45341886144397,-5.15625,4.45341886144397,0.3764001131057739,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-8.625,9.425913364027352,-4.3125,4.712956682013676,0.25140899419784546,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-9.375,16.576208552326186,-4.6875,8.288104276163093,0.1264379620552063,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-17.75,-9.306637195783223,-17.75,-9.306637195783223,-0.8732315301895142,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-19.0,-4.105302325056867,-19.0,-4.105302325056867,-0.7458082437515259,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-12.125,-3.737856957657753,-12.125,-3.737856957657753,-0.49918481707572937,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-19.25,-2.898075130103269,-9.625,-1.4490375650516345,-0.8751919865608215,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-15.1875,-7.128927394313749,-15.1875,-7.128927394313749,-0.8711455464363098,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-20.25,-9.750835372729465,-20.25,-9.750835372729465,-0.8750544190406799,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.875,0.6602192552154129,-8.875,0.6602192552154129,0.25238949060440063,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.8125,-5.0156195826119205,-13.8125,-5.0156195826119205,-0.6267935037612915,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-16.375,-6.219830952972508,-16.375,-6.219830952972508,-0.7480331659317017,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-19.875,-9.047946302001838,-19.875,-9.047946302001838,-1.0022003650665283,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-14.21875,4.983685655793423,-7.109375,2.4918428278967113,0.12660479545593262,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.3125,-5.9617093841295965,-15.3125,-5.9617093841295965,-0.8769009113311768,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.5,-3.8484858193236873,-10.5,-3.8484858193236873,-0.6247009634971619,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-11.5625,6.78777430311446,-5.78125,3.39388715155723,0.0009908676147460938,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.375,-3.011541429744005,-12.375,-3.011541429744005,-0.7478243112564087,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
