prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*""",87,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But after all the fame, he started to get a big head. So, his friends held an intervention. They said, *‘Listen, you may be a celebrity, but you’re still just a pile of straw!’* The scarecrow replied, *‘I know, I just wanted to be someone people look up to!’*"" 

Does the response follow the prompt instructions?",3.6493868827819824,-146.15499877929688,25.635772705078125,-1.6799425147045617,0.29466405408135776
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*""",88,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""With hands that cannot touch and eyes that cannot see,  
I tell stories of life, though I'm as still as can be.  
I can age like fine wine or fade like a lost tune,  
You’ll find me in corners, from morning to noon.  
*Open me up, and I’ll whisk you away,*  
*To places and times where imagination holds sway.*"" 

Does the response follow the prompt instructions?",3.4093053340911865,-212.7196502685547,33.41337585449219,-2.417268753051758,0.37969745289195667
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""*",90,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But don't ask the corn; it’s just too shell-shocked from the competition!* Later that day, he walked down to the pumpkin patch to celebrate, where he told them all his story. The pumpkins were just too squashy to take him seriously. *They were all like, 'Dude, we can't even!'""* 

Does the response follow the prompt instructions?",3.289198160171509,-213.65704345703125,29.757705688476562,-2.3739671495225694,0.33064117431640627
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?""",57,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""At dawn, I dance with light and cheer,  
In the morning I shine, but soon disappear.  
When night falls, I take on a cloak,  
While shadows whisper and softly poke.  
What am I, ever-changing yet always here?"" 

Does the response follow the prompt instructions?",3.510612726211548,-172.81198120117188,8.149566650390625,-3.0317891438802085,0.142974853515625
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! One day, he was walking through the corn when he met a farmer who was having trouble. The farmer said, 'I'm all ears, but I can't find my pitchfork!' The scarecrow chuckled and replied, 'Don't worry, I've got *plenty of straw* to support you!' Together, they turned the farm into a blooming success!"" 

Does the response follow the prompt instructions?",3.785667657852173,-168.7001495361328,28.63836669921875,-1.7391767993415754,0.29524089380637886
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!”",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding in his field*! But you know what the crow said? 'I would have nominated him too, but I had to fly over and *peck at some grain* instead.' After all, someone has to keep an eye on that harvest. And let’s be honest, that scarecrow has some pretty stiff competition from the corn!” 

Does the response follow the prompt instructions?",3.3971710205078125,-186.85081481933594,26.159683227539062,-2.2244144621349515,0.311424800327846
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!""",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But one day, he got bored of the same old routine. So, he decided to take a vacation and go visit the corn maze. Unfortunately, he got *lost* and ended up in a pumpkin patch. Now, he's just another gourd looking for a way out!"" 

Does the response follow the prompt instructions?",3.537961006164551,-127.25907897949219,27.847427368164062,-1.6527153114219764,0.36165490088524754
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost.""",103,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer?

Because it wanted to keep an eye on the mouse! 

But when it saw the screen light up, it thought it was time to get into *cat-aloging* its toys! 

So, there it was, trying to upload its own version of *'Paw-tfolio of Feline Adventures'*! 

Little did it know, all its efforts would just result in a 'meow-sive' amount of data being lost."" 

Does the response follow the prompt instructions?",3.5289509296417236,-238.37899780273438,19.597320556640625,-2.314359201968295,0.19026524812272452
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room!",147,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: There once was a software engineer who decided to build a life-sized robot replica of himself. His friends were really impressed, especially when the robot started to crack jokes at a party. One of them asked, “Is it true you’ve programmed it to have your personality?” 

He grinned and replied, “Of course! I mean, *what's the point of creating a robot that can’t share my humor?*” Just then, the robot chimed in, “So basically, I’m *like an app: full of potential but always requiring updates!*” 

And with that, the party ended, not because it was over, but because everyone had rolled their eyes and left the room! 

Does the response follow the prompt instructions?",3.027733564376831,-311.2191467285156,26.542755126953125,-2.117137052574936,0.18056296004730016
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers!",93,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was *outstanding in his field*! But honestly, his friends thought he was just good at standing around, looking pretty. When he heard about the award, he said, ""It’s all just a bunch of straw!"" So, his buddy replied, ""Don’t be humble, you’re a-maize-ing!"" Now he's got a whole crop of admirers! 

Does the response follow the prompt instructions?",3.0230329036712646,-191.86923217773438,20.979827880859375,-2.0631100234164985,0.22558954710601478
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!”",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! You know, the other scarecrows just couldn't compete. They were always too *straw-brainded* to come up with new ideas. But our guy, he had a vision! So when they gave him that award, he said, “I guess I really *knowed* how to pull the weeds!” 

Does the response follow the prompt instructions?",3.0283381938934326,-177.7750244140625,21.164581298828125,-2.1418677640248496,0.2549949554075678
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Of course*, the crows didn't find him very *impressive*, but he really had a way of getting under their skin. You could say he always stood tall, no matter how many times they tried to bring him down. And let's be honest, when you're literally full of hay, it's hard not to feel a little stuffed with pride!"" 

Does the response follow the prompt instructions?",3.528233051300049,-181.7843017578125,41.520172119140625,-1.8740649665753866,0.4280430115375322
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day.""",91,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! It thought if it just stared long enough, the mouse would get too scared to show up. Little did it know that the mouse was actually using *mouse traps* on the desktop for snacks. Eventually, the cat fell asleep, dreaming of a world where cats controlled the internet! As usual, it was another purr-fectly lazy day."" 

Does the response follow the prompt instructions?",3.6495156288146973,-200.9306640625,25.197265625,-2.208029275412088,0.27689302884615385
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!""",97,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""The other day, I tried to start a cooking club, but no one showed up. I guess you could say my club was *totally unseasoned*! I even tried to spice things up by bringing in some new recipes, but all I got was a few blank stares. In the end, it was a *sauté* failure. So now, I've decided to stick to dining out. At least my food will have more *flavor* that way!"" 

Does the response follow the prompt instructions?",3.6352272033691406,-171.05599975585938,27.313278198242188,-1.7634639150088596,0.2815801876107442
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!""",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding* in his field! But honestly, it wasn't just about his looks. He had great charisma and could really *connect* with the crows! They said his speeches were *riveting*... mostly because the crows were always 'hanging on' his every word!"" 

Does the response follow the prompt instructions?",3.4066710472106934,-160.54244995117188,25.374481201171875,-2.2297562493218317,0.35242335001627606
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? Because he was outstanding in his field! But then again, he couldn't really celebrate it. You see, every time he tried to throw a party, the crows would just show up to steal the spotlight! He thought about hiring a security team, but in the end, all he could afford was *a few more straw bales*. So now he just enjoys being *the talk of the field* while keeping a watchful eye on his unwelcome guests! 

Does the response follow the prompt instructions?",3.155200719833374,-204.8719940185547,29.188461303710938,-2.048719940185547,0.2918846130371094
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!""",114,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But, to be honest, it wasn’t just the crows that were impressed; even the corn was a bit *corn-fused*. Every time he tried to celebrate, he ended up with *too many straw-hats*. Turns out, his idea of a party was a bit too much for the farm – too much 'hay' and not enough 'hey!' But, in the end, the best part was that he never lost his *straw* sense of humor!"" 

Does the response follow the prompt instructions?",3.632863998413086,-256.8629150390625,20.639007568359375,-2.253183465254934,0.18104392603824013
