noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,family,1,gpt4_negative,no,-4.625,2.1302997132119286,-4.625,2.1302997132119286,-0.9964962005615234,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-9.234375,9.731428269014025,-4.6171875,4.865714134507012,-0.12430405616760254,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-13.25,-3.1415038565833076,-13.25,-3.1415038565833076,-2.625122547149658,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-14.0,-3.961236950914591,-14.0,-3.961236950914591,-2.631209373474121,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-10.875,-3.1670843582783466,-10.875,-3.1670843582783466,-2.1294848918914795,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-5.6640625,13.209152368373736,-2.83203125,6.604576184186868,-0.6261188983917236,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-10.875,-2.6557012381620133,-10.875,-2.6557012381620133,-2.8702292442321777,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-8.96875,8.794434826802615,-4.484375,4.397217413401307,-0.6261296272277832,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-13.625,-4.354986297869395,-13.625,-4.354986297869395,-2.501962423324585,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-11.5,-2.938251999723681,-11.5,-2.938251999723681,-3.1219351291656494,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-15.0625,-5.820160231301831,-15.0625,-5.820160231301831,-2.501214027404785,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-4.902973175048828,14.565674676889486,-1.225743293762207,3.6414186692223716,0.0009183883666992188,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-10.9375,9.57116026890893,-5.46875,4.785580134454465,-0.9975627660751343,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-11.625,-1.8926342030569465,-11.625,-1.8926342030569465,-1.1232624053955078,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-7.625,9.018540889234593,-3.8125,4.509270444617297,0.0015496611595153809,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.875,-1.339780744784587,-10.875,-1.339780744784587,-0.7513111233711243,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-17.5,-8.07562352688454,-17.5,-8.07562352688454,-2.621455669403076,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-14.125,-5.228412272363457,-14.125,-5.228412272363457,-2.3727118968963623,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-7.0,11.307677641320392,-7.0,11.307677641320392,-3.005213499069214,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-6.375,2.0259024323063795,-6.375,2.0259024323063795,-0.6199540495872498,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-25.375,-15.533596021667602,-25.375,-15.533596021667602,-1.8769663572311401,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-7.32421875,11.317387764437342,-3.662109375,5.658693882218671,-1.4993889331817627,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-9.25,-0.8856890771882373,-9.25,-0.8856890771882373,-0.873894453048706,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-7.19921875,11.480433618672016,-3.599609375,5.740216809336008,-1.122173547744751,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-7.875,9.527944108542634,-3.9375,4.763972054271317,-0.12401431798934937,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-9.4375,7.806266519448641,-4.71875,3.9031332597243207,-1.4990322589874268,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-7.5,-0.9697586984749229,-7.5,-0.9697586984749229,-1.7500505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-8.25,9.898717186408255,-4.125,4.949358593204128,-1.3778536319732666,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-12.125,-5.128464888649282,-12.125,-5.128464888649282,-2.372452735900879,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-4.625,4.752477677428617,-4.625,4.752477677428617,-1.4984984397888184,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-6.578125,14.152331833944842,-3.2890625,7.076165916972421,-0.7534161806106567,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.25,-1.3521280182431639,-11.25,-1.3521280182431639,-1.248835802078247,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-6.953125,10.083361034697024,-3.4765625,5.041680517348512,-0.3737063407897949,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-13.71875,6.591809657420594,-6.859375,3.295904828710297,-1.498097538948059,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-18.9375,-2.4848845500958916,-9.46875,-1.2424422750479458,-1.6229788064956665,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-12.046875,3.437030080984634,-6.0234375,1.718515040492317,-2.24843168258667,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-7.125,0.9507674883276813,-7.125,0.9507674883276813,-2.2518792152404785,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-7.4921875,8.373416798547119,-3.74609375,4.186708399273559,-0.12330371141433716,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-9.0,10.12978220355501,-4.5,5.064891101777505,-0.7520973682403564,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-9.6796875,9.192021951081326,-4.83984375,4.596010975540663,-0.1240701675415039,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-19.25,-1.5869494186984952,-19.25,-1.5869494186984952,-2.5035550594329834,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-10.0,-1.2266708809766058,-10.0,-1.2266708809766058,-2.4992446899414062,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-7.921875,8.058430152780865,-3.9609375,4.029215076390432,-0.7476317882537842,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-12.875,-0.9807492213723457,-12.875,-0.9807492213723457,0.2516862154006958,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-14.53125,6.0361795614428075,-7.265625,3.0180897807214038,-0.8771352767944336,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-7.875,2.3987523065768546,-7.875,2.3987523065768546,-0.8783644437789917,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-8.896484375,8.838497166690278,-4.4482421875,4.419248583345139,-0.6246304512023926,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-10.875,-2.1585426625696336,-10.875,-2.1585426625696336,-2.3790030479431152,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-16.5,-6.497535284158811,-16.5,-6.497535284158811,-2.508232831954956,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.5,-0.2232544893527546,-9.5,-0.2232544893527546,-1.1237808465957642,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-13.53125,13.896829576659588,-6.765625,6.948414788329794,-0.874995231628418,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-13.5,-3.742349898566248,-13.5,-3.742349898566248,-2.5056657791137695,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-9.4375,7.4071060011892875,-4.71875,3.7035530005946438,-0.6202155947685242,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-9.75,-0.2817200041779522,-9.75,-0.2817200041779522,-1.1216061115264893,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-12.75,-6.339709322464728,-12.75,-6.339709322464728,-1.5029468536376953,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-4.5,5.407935478276263,-4.5,5.407935478276263,-1.3728543519973755,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-10.0,6.391303526488414,-5.0,3.195651763244207,-0.995681881904602,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-12.25,4.345666352078851,-6.125,2.1728331760394255,-0.12349915504455566,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-16.375,0.7141681654350052,-8.1875,0.3570840827175026,-1.3704019784927368,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-12.25,4.345666352078851,-6.125,2.1728331760394255,-0.12349915504455566,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-26.25,-17.49520124566279,-26.25,-17.49520124566279,-2.627635955810547,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-9.09375,4.235532434441435,-4.546875,2.1177662172207175,-1.4976191520690918,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-13.5625,7.04416957404829,-6.78125,3.522084787024145,-0.9990290403366089,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-6.375,10.522256246920783,-3.1875,5.2611281234603915,-1.5021235942840576,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-13.0,2.524402529593697,-6.5,1.2622012647968486,0.0011940598487854004,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.875,1.9373715477019875,-8.875,1.9373715477019875,-1.2494159936904907,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.375,-5.198581849440776,-13.375,-5.198581849440776,-0.874525249004364,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-10.6875,9.03547853592034,-5.34375,4.51773926796017,-2.1205215454101562,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-6.375,0.05820545553634471,-6.375,0.05820545553634471,-1.2512140274047852,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-4.890625,10.728120304149677,-2.4453125,5.364060152074838,-0.24929577112197876,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-7.59375,8.516550224187057,-3.796875,4.2582751120935285,-0.49440455436706543,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-24.625,-14.593071048494302,-24.625,-14.593071048494302,-2.3727736473083496,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-6.515625,11.577138441518098,-3.2578125,5.788569220759049,-0.3737158179283142,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-14.5,-5.788146007937318,-14.5,-5.788146007937318,-1.882654070854187,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-8.875,9.980365745285457,-4.4375,4.990182872642729,0.0012680888175964355,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.375,-3.547075208241832,-12.375,-3.547075208241832,-2.3731799125671387,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-30.3125,-13.758633119412906,-15.15625,-6.879316559706453,-2.752682685852051,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-9.6953125,6.921810432653679,-4.84765625,3.4609052163268395,-1.3749639987945557,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-28.25,-17.276639947491105,-28.25,-17.276639947491105,-2.624228000640869,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-17.0,0.3954274231732171,-8.5,0.19771371158660855,-2.5051848888397217,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-7.125,0.3832254634133445,-7.125,0.3832254634133445,-1.6279680728912354,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-13.625,-3.225460437004031,-13.625,-3.225460437004031,-2.3845365047454834,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.375,-5.729687685842898,-13.375,-5.729687685842898,-2.3750243186950684,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-14.625,-5.999352808898555,-14.625,-5.999352808898555,-2.4997758865356445,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-10.75,2.289768732529396,-5.375,1.144884366264698,-0.6250932216644287,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-13.6875,6.806766743416166,-6.84375,3.403383371708083,-1.12218177318573,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.625,0.05673943389903169,-7.625,0.05673943389903169,-1.378700852394104,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-34.75,-24.054380574672564,-34.75,-24.054380574672564,-2.6254262924194336,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-6.515625,12.221847335479037,-3.2578125,6.1109236677395185,0.0009183883666992188,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-9.25,8.024141880604603,-4.625,4.012070940302301,-1.0028855800628662,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-9.0625,8.733099435491127,-4.53125,4.366549717745563,-0.8695010542869568,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-27.875,-16.95407005130108,-27.875,-16.95407005130108,-2.6236493587493896,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.25,-3.59293213241439,-13.25,-3.59293213241439,-0.8708650469779968,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-8.125,0.3463700590630019,-8.125,0.3463700590630019,-1.750828504562378,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-7.5,3.3004560261174998,-7.5,3.3004560261174998,-0.12398743629455566,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-12.375,-3.0360104569918747,-12.375,-3.0360104569918747,-2.632110357284546,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-21.5,-3.181546359150367,-10.75,-1.5907731795751836,-1.7494957447052002,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-18.0625,-3.184163664139904,-9.03125,-1.592081832069952,-0.24864858388900757,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-13.421875,5.3924209431575,-6.7109375,2.69621047157875,-1.4969815015792847,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-5.390625,11.80106871134063,-2.6953125,5.900534355670315,-0.37405645847320557,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-9.9375,4.069820759948556,-4.96875,2.034910379974278,-1.5000139474868774,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-11.375,5.076068756459055,-5.6875,2.5380343782295274,-0.24875664710998535,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-10.34375,4.430379217912776,-5.171875,2.215189608956388,-0.6200273633003235,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-14.015625,3.538597940654064,-7.0078125,1.769298970327032,-0.9954307675361633,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-7.5,1.5687594828692184,-7.5,1.5687594828692184,-0.7466563582420349,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-12.052734375,5.59878975165007,-6.0263671875,2.799394875825035,-2.8777825832366943,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-12.875,-4.360014639671942,-12.875,-4.360014639671942,-1.2492740154266357,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.4375,-5.910879986642511,-15.4375,-5.910879986642511,-2.125370502471924,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-9.90625,6.999431458996568,-4.953125,3.499715729498284,-0.6239913105964661,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.0,-4.809182738194159,-12.0,-4.809182738194159,-0.9998542666435242,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-10.3359375,7.902059123017796,-5.16796875,3.951029561508898,-0.12417036294937134,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.5,-9.725516302001587,-19.5,-9.725516302001587,-2.7537026405334473,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-8.5,1.7099675060584367,-8.5,1.7099675060584367,-1.6271036863327026,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-15.375,3.199707060448084,-7.6875,1.599853530224042,-2.002279281616211,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-10.9375,7.7552983738674115,-5.46875,3.8776491869337057,-0.874218225479126,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-5.877349853515625,13.70301490709921,-2.9386749267578125,6.851507453549605,-1.2457139492034912,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-15.28125,-0.41256559760601874,-7.640625,-0.20628279880300937,-3.2525064945220947,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-10.78125,5.934536222710388,-5.390625,2.967268111355194,-3.003267288208008,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-15.1875,-6.567820547842484,-15.1875,-6.567820547842484,-2.1305253505706787,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-15.625,-5.0455866865189645,-15.625,-5.0455866865189645,-2.0068111419677734,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-12.875,-4.8894881482943475,-12.875,-4.8894881482943475,-1.6239559650421143,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-10.84375,5.458665413745205,-5.421875,2.7293327068726025,-1.498772144317627,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
