noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,solid,1,single_token,yes,-5.5625,11.9375,-5.5625,11.9375,0.005233168601989746,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-5.3125,15.1875,-5.3125,15.1875,0.2597770094871521,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-9.0625,10.3125,-9.0625,10.3125,0.6334601044654846,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-12.5625,5.0625,-12.5625,5.0625,-0.37165284156799316,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.65625,21.96875,-5.328125,10.984375,0.7545469999313354,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-8.9375,10.8125,-8.9375,10.8125,-0.36773139238357544,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-8.654296875,13.447265625,-4.3271484375,6.7236328125,-0.6251348257064819,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-16.53125,10.03125,-8.265625,5.015625,0.5058490037918091,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.421875,10.765625,-5.7109375,5.3828125,-0.621894359588623,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.5625,9.6875,-8.5625,9.6875,0.26449161767959595,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.4375,12.9375,-7.71875,6.46875,0.1297067403793335,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-21.1630859375,15.2626953125,-5.290771484375,3.815673828125,0.8799249529838562,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.6875,10.6875,-8.6875,10.6875,0.004858255386352539,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.1875,15.3125,-6.1875,15.3125,0.1296284794807434,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-10.765625,15.578125,-5.3828125,7.7890625,0.5034904479980469,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.1171875,13.8203125,-5.05859375,6.91015625,0.006126999855041504,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-8.7066650390625,14.6722412109375,-4.35333251953125,7.33612060546875,0.2592822313308716,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-5.8125,15.8125,-5.8125,15.8125,0.25722116231918335,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.8125,10.5625,-11.8125,10.5625,0.007528364658355713,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.8515625,14.7734375,-3.92578125,7.38671875,0.25516605377197266,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.65625,21.96875,-5.328125,10.984375,0.6297123432159424,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-11.3125,14.90625,-5.65625,7.453125,0.2571569085121155,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.9375,8.9375,-10.9375,8.9375,-0.12111586332321167,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.984375,15.203125,-6.4921875,7.6015625,0.7526941895484924,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-18.381805419921875,14.243194580078125,-4.595451354980469,3.5607986450195312,1.007934808731079,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-10.6875,19.25,-5.34375,9.625,0.6335211992263794,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-7.9375,14.5625,-7.9375,14.5625,1.0079776048660278,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-7.6875,16.1875,-7.6875,16.1875,-0.24697154760360718,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-8.8125,12.6875,-8.8125,12.6875,0.1325884461402893,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-15.09375,14.34375,-7.546875,7.171875,0.7555906176567078,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.8125,6.3125,-12.8125,6.3125,-0.37065738439559937,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-11.484375,13.578125,-5.7421875,6.7890625,-0.371725857257843,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-16.375,6.75,-16.375,6.75,-0.6215490102767944,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-10.5625,8.4375,-10.5625,8.4375,0.6311039328575134,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.5625,5.4375,-13.5625,5.4375,-0.4907803535461426,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-18.548095703125,13.838623046875,-4.63702392578125,3.45965576171875,0.6294187307357788,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-12.1875,10.1875,-12.1875,10.1875,-0.3717193007469177,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-8.44317626953125,11.88494873046875,-4.221588134765625,5.942474365234375,-0.37008482217788696,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.1171875,13.8203125,-5.05859375,6.91015625,0.006126999855041504,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-11.078125,16.390625,-5.5390625,8.1953125,-0.24695229530334473,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-14.5625,19.375,-7.28125,9.6875,0.7571029663085938,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.3125,14.1875,-4.3125,14.1875,0.5027459263801575,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-7.90625,22.90625,-3.953125,11.453125,0.25909292697906494,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.99676513671875,8.97589111328125,-3.2491912841796875,2.2439727783203125,0.38304227590560913,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-10.03125,17.40625,-5.015625,8.703125,0.2578694224357605,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.1875,5.6875,-12.1875,5.6875,0.004052698612213135,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.4375,8.6875,-12.4375,8.6875,-0.2444242238998413,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-13.125,24.25,-6.5625,12.125,0.7528032064437866,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-10.8125,8.8125,-10.8125,8.8125,-0.6211256980895996,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-4.166015625,21.646484375,-2.0830078125,10.8232421875,0.38192999362945557,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-13.4375,6.4375,-13.4375,6.4375,-0.5015626549720764,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.1875,4.4375,-12.1875,4.4375,-0.36811524629592896,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-13.1875,7.3125,-13.1875,7.3125,-0.24703049659729004,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-14.1875,11.875,-7.09375,5.9375,0.25738173723220825,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-14.0,18.875,-7.0,9.4375,0.6290401220321655,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-14.9375,8.9375,-14.9375,8.9375,-0.5005093216896057,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-10.5625,9.6875,-10.5625,9.6875,0.633054256439209,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-11.9375,12.46875,-5.96875,6.234375,0.005066037178039551,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-16.59375,12.40625,-8.296875,6.203125,0.12979626655578613,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-15.21875,18.34375,-7.609375,9.171875,1.134009599685669,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-11.3125,14.90625,-5.65625,7.453125,0.2571569085121155,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-12.578125,20.609375,-6.2890625,10.3046875,0.5057559013366699,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-15.40625,14.59375,-7.703125,7.296875,0.6361263990402222,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-16.0,4.0,-16.0,4.0,-0.6240054368972778,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.1875,6.3125,-14.1875,6.3125,0.1298324465751648,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-13.1875,8.6875,-13.1875,8.6875,-0.37081992626190186,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-12.4375,9.9375,-12.4375,9.9375,-0.23454314470291138,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-11.1875,11.9375,-11.1875,11.9375,-0.49368613958358765,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-14.8125,16.625,-7.40625,8.3125,0.3812820315361023,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.6875,6.4375,-10.6875,6.4375,-0.12139296531677246,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-22.875,-2.625,-22.875,-2.625,-0.6236389875411987,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-10.28125,12.40625,-5.140625,6.203125,1.255653977394104,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-9.5625,13.0625,-9.5625,13.0625,-0.4944385886192322,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-15.3125,2.5625,-15.3125,2.5625,-0.2456899881362915,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-11.0625,10.0625,-11.0625,10.0625,-0.6204428672790527,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-0.4944811463356018,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-10.96875,18.28125,-5.484375,9.140625,0.6306309700012207,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-12.5625,10.0625,-12.5625,10.0625,-0.9957018494606018,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-15.96875,14.40625,-7.984375,7.203125,0.7536720633506775,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.3125,6.6875,-13.3125,6.6875,-0.3714636564254761,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-20.4140625,24.68359375,-6.8046875,8.227864583333334,0.6357221603393555,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-5.8125,15.9375,-5.8125,15.9375,-0.11928391456604004,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-17.375,18.0625,-8.6875,9.03125,0.3808414340019226,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-11.9375,8.4375,-11.9375,8.4375,-0.4974897503852844,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.9375,11.4375,-5.96875,5.71875,0.50926673412323,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.6875,11.34375,-7.34375,5.671875,0.005192101001739502,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-17.09375,21.15625,-8.546875,10.578125,0.5058304667472839,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.1875,8.5625,-15.1875,8.5625,-0.49758630990982056,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-10.3125,10.5625,-10.3125,10.5625,-0.3720988631248474,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-10.4375,7.5625,-10.4375,7.5625,0.1316412091255188,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-10.5625,18.90625,-5.28125,9.453125,0.13118988275527954,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-15.3125,7.4375,-15.3125,7.4375,-0.3716449737548828,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-14.90625,14.28125,-7.453125,7.140625,0.6352325677871704,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-9.75,14.03125,-4.875,7.015625,0.504051685333252,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-19.96875,12.0703125,-6.65625,4.0234375,0.634792685508728,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.4375,14.46875,-5.71875,7.234375,0.506458580493927,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-5.3125,14.5625,-5.3125,14.5625,0.2544786334037781,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-18.625,15.8125,-9.3125,7.90625,0.8805243968963623,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-20.875,17.375,-10.4375,8.6875,0.755001425743103,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.1875,5.0625,-12.1875,5.0625,-0.3709781765937805,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.375,7.75,-14.375,7.75,-0.49963271617889404,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-11.4375,7.9375,-11.4375,7.9375,-0.24690979719161987,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-19.0625,19.5625,-9.53125,9.78125,1.0083037614822388,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-8.5625,10.3125,-8.5625,10.3125,0.2534262537956238,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-16.375,4.5,-16.375,4.5,-0.37145888805389404,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.8125,11.8125,-7.8125,11.8125,0.3803819417953491,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-23.15625,2.625,-11.578125,1.3125,-0.49731945991516113,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.25,10.78125,-5.625,5.390625,0.12820649147033691,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-12.9375,9.3125,-12.9375,9.3125,-0.49692344665527344,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-16.53125,8.84375,-8.265625,4.421875,0.2555297017097473,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.0625,5.6875,-12.0625,5.6875,-0.12131422758102417,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-14.34375,13.59375,-7.171875,6.796875,0.5050370097160339,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-5.19952392578125,17.55047607421875,-2.599761962890625,8.775238037109375,0.5082000494003296,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-12.46875,14.09375,-6.234375,7.046875,0.3827137351036072,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-16.0,5.375,-16.0,5.375,-0.2461492419242859,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-10.1875,10.5625,-10.1875,10.5625,0.0076135993003845215,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-13.359375,9.1328125,-6.6796875,4.56640625,0.8798442482948303,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.9375,8.5625,-14.9375,8.5625,-0.4977549910545349,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.8125,8.0625,-12.8125,8.0625,-0.370993971824646,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-5.34375,19.28125,-2.671875,9.640625,0.381989061832428,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.5625,5.8125,-11.5625,5.8125,-0.6188920736312866,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-18.40625,11.90625,-9.203125,5.953125,0.879244327545166,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-6.4375,14.9375,-6.4375,14.9375,-0.24536901712417603,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-10.0625,12.6875,-10.0625,12.6875,0.0037377476692199707,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-10.4140625,18.5546875,-5.20703125,9.27734375,1.1359026432037354,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-12.9375,11.6875,-12.9375,11.6875,-0.37197160720825195,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-16.125,8.0,-16.125,8.0,-0.24339675903320312,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-15.9375,8.96875,-7.96875,4.484375,-0.1207500696182251,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-16.552001953125,4.729248046875,-8.2760009765625,2.3646240234375,-0.6237207651138306,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.71875,16.40625,-7.359375,8.203125,1.2572176456451416,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-13.96875,16.96875,-6.984375,8.484375,0.00465548038482666,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-15.1875,5.9375,-15.1875,5.9375,-0.4963839054107666,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-13.8125,6.3125,-13.8125,6.3125,0.006380200386047363,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-9.3125,11.8125,-9.3125,11.8125,0.12820649147033691,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-4.84375,20.78125,-2.421875,10.390625,0.6338030099868774,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-11.125,15.34375,-5.5625,7.671875,-0.4968079924583435,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-16.0,3.375,-16.0,3.375,-0.2468448281288147,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-14.8125,7.5625,-14.8125,7.5625,-0.37030333280563354,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-9.4375,12.9375,-9.4375,12.9375,0.12962520122528076,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-16.375,5.875,-16.375,5.875,-0.24613124132156372,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-14.046875,17.390625,-7.0234375,8.6953125,0.7587474584579468,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-12.5234375,10.0859375,-6.26171875,5.04296875,-0.12191694974899292,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
