noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,device,1,beam_search,yes,-22.375,nan,-22.375,nan,2.893650531768799,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,weapon,1,beam_search,yes,-15.4375,nan,-15.4375,nan,3.2731995582580566,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,tank,1,beam_search,no,-19.875,nan,-19.875,nan,-6.6742353439331055,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,aircraft,1,beam_search,no,-26.625,nan,-26.625,nan,-6.290840148925781,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,equipment,1,beam_search,yes,-19.5,nan,-19.5,nan,3.1932172775268555,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army weapon,2,beam_search,yes,-23.25,nan,-11.625,nan,3.6538827419281006,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,shotgun,1,beam_search,no,-23.875,nan,-23.875,nan,-6.683896541595459,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,toy car,2,beam_search,no,-30.8125,nan,-15.40625,nan,-6.175661087036133,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fun thing,2,beam_search,no,-29.3125,nan,-14.65625,nan,-5.355116844177246,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,candy,1,beam_search,no,-37.0,nan,-37.0,nan,-5.601328372955322,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,music,1,beam_search,no,-29.375,nan,-29.375,nan,-6.111217975616455,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,bird,1,beam_search,no,-36.75,nan,-36.75,nan,-6.291423797607422,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,shell,1,beam_search,no,-25.875,nan,-25.875,nan,-6.002218246459961,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,flower,1,beam_search,no,-32.25,nan,-32.25,nan,-5.850099086761475,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,dessert,1,beam_search,no,-31.125,nan,-31.125,nan,-5.986732482910156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,appliance,1,beam_search,no,-28.375,nan,-28.375,nan,-5.852969169616699,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,soldier,1,beam_search,no,-20.0,nan,-20.0,nan,-6.734119892120361,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,dinosaur,1,beam_search,no,-35.5,nan,-35.5,nan,-6.41674280166626,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army equipment,2,beam_search,yes,-25.25,nan,-12.625,nan,3.8979103565216064,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,missile system,2,beam_search,yes,-20.546875,nan,-10.2734375,nan,2.6827287673950195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,rocket launcher,2,beam_search,yes,-14.666015625,nan,-7.3330078125,nan,3.077620506286621,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fire-arm,3,beam_search,no,-26.546875,nan,-8.848958333333334,nan,2.6844475269317627,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,hand weapon,2,2token,yes,-21.984375,nan,-10.9921875,nan,-4.596673965454102,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,gun,1,single_token,yes,-23.625,nan,-23.625,nan,2.081373929977417,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,musket,1,single_token,no,-22.25,nan,-22.25,nan,-6.3163886070251465,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,hand gun,2,2token,no,-25.625,nan,-12.8125,nan,-6.692973613739014,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,potato,1,single_token,no,-27.875,nan,-27.875,nan,-6.28563117980957,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war equipment,2,2token,yes,-30.875,nan,-15.4375,nan,3.6515109539031982,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war instrument,2,2token,yes,-30.25,nan,-15.125,nan,3.2769525051116943,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fire weapon,2,2token,yes,-24.453125,nan,-12.2265625,nan,2.3104166984558105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army vehicle,2,2token,no,-27.625,nan,-13.8125,nan,-3.4739999771118164,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,big gun,2,2token,yes,-27.51953125,nan,-13.759765625,nan,2.939162254333496,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,muscle,1,gpt4_negative,no,-28.0,nan,-28.0,nan,-6.177079677581787,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,army gun,2,2token,yes,-26.25,nan,-13.125,nan,3.1762940883636475,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,racket,1,single_token,no,-26.0,nan,-26.0,nan,-4.116257190704346,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,kitchen equipment,2,2token,no,-35.09375,nan,-17.546875,nan,-6.229452610015869,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,hand cannon,2,2token,no,-24.75,nan,-12.375,nan,-5.998839378356934,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,artillery weapon,2,2token,yes,-16.22265625,nan,-8.111328125,nan,3.7793469429016113,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,baseball bat,2,2token,no,-26.60888671875,nan,-13.304443359375,nan,-6.161813259124756,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,shooting device,2,2token,yes,-30.734375,nan,-15.3671875,nan,2.775826930999756,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,gunfire,1,single_token,no,-21.25,nan,-21.25,nan,-3.997856855392456,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,person,1,single_token,no,-30.0,nan,-30.0,nan,-6.300116062164307,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war object,2,2token,yes,-36.4375,nan,-18.21875,nan,2.907315254211426,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,pipe,1,single_token,yes,-22.125,nan,-22.125,nan,-6.112489223480225,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,war thing,2,2token,yes,-38.0625,nan,-19.03125,nan,2.779664993286133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,weapon system,2,2token,yes,-16.484375,nan,-8.2421875,nan,3.6790246963500977,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,myth,1,gpt4_negative,no,-32.75,nan,-32.75,nan,-5.990156173706055,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,military artillery,2,2token,yes,-23.6875,nan,-11.84375,nan,3.9074530601501465,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,building material,2,gpt4_negative,no,-30.375,nan,-15.1875,nan,-5.730551242828369,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,missile launcher,2,2token,yes,-19.046875,nan,-9.5234375,nan,2.949828624725342,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,antique,1,gpt4_negative,yes,-23.625,nan,-23.625,nan,-5.858545303344727,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,fire weapon,2,2token,yes,-24.453125,nan,-12.2265625,nan,2.5637600421905518,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,statue,1,gpt4_negative,no,-33.75,nan,-33.75,nan,-6.425926685333252,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,dangerous weapon,2,2token,yes,-26.74609375,nan,-13.373046875,nan,3.86810040473938,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,military technology,2,gpt4_positive,yes,-22.0625,nan,-11.03125,nan,3.595247745513916,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,firepower,1,gpt4_positive,yes,-18.375,nan,-18.375,nan,1.960960030555725,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,gun,1,2token,yes,-23.625,nan,-23.625,nan,2.537666082382202,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,water cannon,2,2token,no,-33.234375,nan,-16.6171875,nan,-6.439357280731201,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,warfare weapon,2,2token,yes,-21.234375,nan,-10.6171875,nan,3.1361827850341797,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-17.74658203125,nan,-3.54931640625,nan,3.559312105178833,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,magazine,1,single_token,no,-33.75,nan,-33.75,nan,-6.539132595062256,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,foot,1,gpt4_negative,no,-30.375,nan,-30.375,nan,-6.223414421081543,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
bazookas,projectile,1,single_token,yes,-14.4375,nan,-14.4375,nan,0.12016701698303223,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
