question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-0.2494511604309082,-8.751953125,13.341796875,-4.3759765625,6.6708984375
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-0.749405562877655,-9.887405395507812,19.6058349609375,-1.647900899251302,3.26763916015625
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,10,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",0.500402569770813,-13.491048812866211,25.12705421447754,-1.349104881286621,2.512705421447754
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",0.2504168152809143,-5.843597412109375,18.047027587890625,-1.9478658040364583,6.015675862630208
Who plays the queen on game of thrones?,Sandra Bullock,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-1.4994386434555054,-16.6102294921875,6.942626953125,-5.5367431640625,2.314208984375
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-1.3734586238861084,-12.784423828125,20.64990234375,-3.19610595703125,5.1624755859375
Who plays the queen on game of thrones?,Gemma Whelan,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",0.12548482418060303,-7.69915771484375,22.89459228515625,-1.9247894287109375,5.7236480712890625
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-1.122491717338562,-10.62841796875,13.109375,-3.5428059895833335,4.369791666666667
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",0.0005023479461669922,-18.83404541015625,18.48236083984375,-2.690577915736607,2.6403372628348216
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-1.3734486103057861,-8.599609375,15.369140625,-4.2998046875,7.6845703125
Who plays the queen on game of thrones?,Sophie Belinda Turner,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",0.2504756450653076,-18.0703125,12.9453125,-4.517578125,3.236328125
Who plays the queen on game of thrones?,Sophie Belinda Jonas,4,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-0.24944770336151123,-17.197265625,16.068359375,-4.29931640625,4.01708984375
Who plays the queen on game of thrones?,Aisling Franciosi,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-1.1225111484527588,-10.6724853515625,30.7320556640625,-1.77874755859375,5.12200927734375
Who plays the queen on game of thrones?,Nathalie Emmanuel,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-0.2494390606880188,-6.490966796875,22.118408203125,-2.1636555989583335,7.372802734375
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-1.2532384395599365,-6.583843231201172,19.15194320678711,-0.9405490330287388,2.735991886683873
Who plays the queen on game of thrones?,Peter Dinklage,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",0.1254349946975708,-6.5623779296875,20.4588623046875,-1.640594482421875,5.114715576171875
Who plays the queen on game of thrones?,Emilia Fox,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-2.1190149784088135,-12.927886962890625,18.697113037109375,-4.309295654296875,6.232371012369792
Who plays the queen on game of thrones?,Indira Varma,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-0.3744626045227051,-8.722686767578125,23.628875732421875,-2.1806716918945312,5.907218933105469
Who plays the queen on game of thrones?,Rory McCann,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-0.9955238699913025,-11.949951171875,10.538330078125,-3.9833170572916665,3.5127766927083335
